diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17500,223800,867,0,1800000,1800000,246,0,0,3,False,6602631969601912838,False,False,False,0,MS4wLjABAAAAiFSGunVqXJ4KTBm8HZS8Zzs_jYVkLdo9_jj6ArWyoi5MH-3DHuYJkH16cWBrNnLB,False,0,False,xp.zyx,False,1694629904,1696153560
75,1005,61,0,3093,3093,62,0,0,0,False,7204760828598912006,False,False,False,0,MS4wLjABAAAAYMimkyDmRhk2KNrLiVCj5J2R3h-gq9qtuGaUjsovjrK5q52K6-ODVfUr00hD8mTr,False,0,False,faybruhh,False,1694629904,1696153560
840,751900,0,0,8400000,8400000,151,0,3,0,False,7054952512814269446,False,False,False,0,MS4wLjABAAAAs8CCTgj3kozGDngUPlQLITdt34rZH6YEAv-UMU_RqLalv-lSVPV_YmRGfJbdJGms,False,0,False,burgerking_es,True,1694629904,1696153560
7076,104200,1053,0,255100,255100,17,0,3,3,False,6851554217984984070,False,False,False,0,MS4wLjABAAAAPchSGIal8D15U0I65DnNwxB2XaWWS7zgnzNTnqLavtj25oAwptmmhd0CYYb46gcL,False,3,False,nosoytao,False,1694629904,1696153560
23,5891,11,0,5133,5133,42,0,0,0,False,7003352458547528710,False,False,False,0,MS4wLjABAAAAirVgvCipxLTazHKuJLH-BWIBSeDTah-DRGSR7alKKvt5SPVrxjJsRncl81EqqYr9,False,0,False,enemymodz,False,1694629904,1696153560
6410,13000,9,0,95100,95100,38,0,0,0,False,7234988446083105819,False,False,False,0,MS4wLjABAAAAXGSHDLs_QUUgq2sNlt84ODI9f7ch1UaIlJTNNZeBYIj2WaYULqg2gDE1DWnRihD6,False,0,False,cirex52,False,1694629904,1696153560
7072,139100,102,0,854800,854800,18,0,0,0,False,6861310519908238342,False,False,False,0,MS4wLjABAAAAHBxRGwlEGbvzJ8A8Y-bgfdKSaKltFt33UZr2TsN4PU20JzJIg3LkvnFvb4YZdrAj,False,0,False,kayy.fn,False,1694629904,1696153560
1512,49800,78,0,1400000,1400000,38,0,0,0,False,7134362978304672774,False,False,False,0,MS4wLjABAAAA5JuHNpWrXxOoQGRiaSgiNwa8-aWjU7OkFy8pbyyr-4X-yf0ABLEYy-zt-DDBrqTm,False,3,False,develgato,False,1694629904,1696153560
66800,6180,36,0,285700,285700,18,0,0,0,False,310604139921735680,False,False,False,0,MS4wLjABAAAA6PlZwTAIzF61pfYNiK3Z3AIE2sG_UoVjBC3CszfCUOx9yToNBZ1A6EdgfNMl7l2K,False,0,False,michemoch,False,1694629904,1696153560
51,9370,25,0,38300,38300,12,0,0,0,False,6945342388395230214,False,False,False,0,MS4wLjABAAAANtebjkkZAVabMcP8zF7ZG-OXaJkRkKQjfhOpujs_I0f_cYzLC97gXyvEWTg8Mwqj,False,0,False,banensoft,False,1694629904,1696153560
9811,8439,1431,0,45200,45200,347,0,3,0,False,6926667215136523270,False,False,False,0,MS4wLjABAAAA7tAewOssuDY-Hs1kN0L2YSLAQywhougSZLNMNihnKC7owSCs12I8QC-DaMCqB_Lh,False,3,False,brokenstring90,False,1694629904,1696153560
479,42,272,0,4,4,3,0,0,0,False,7283178941631366176,False,False,False,0,MS4wLjABAAAAqa6gsM6L44ERzlylJzMs4LTk63s1d_fwUw2MFHnEZcqlC2OLCfxPeTjv0NPOpd4g,False,0,False,_elcromass34,False,1694629904,1696153560
3036,108,209,0,128,128,0,0,3,3,False,6883769102725792769,False,False,True,0,MS4wLjABAAAAkGuCV0ZdXYtzEa90fD3vqWdxBfTTUd7k6BwTPW8hHw_d6M2iOoONzO2iiANOnJI-,True,3,False,teresadelgg,False,1694629904,1696153560
403,7796,11,0,18800,18800,52,0,0,0,False,7182040361786819589,False,False,False,0,MS4wLjABAAAA-6I3Fx7nMVzDmgX2fXSBQ9g-uOFXQMOG0ab5gEqk4kGD-g1FuMQk-qX9exbakduZ,False,0,False,fontanero.fn,False,1694629904,1696153560
3354,124500,244,0,1200000,1200000,1215,0,3,0,False,6643112576689881094,False,False,False,0,MS4wLjABAAAAAyQqPCFMir0tWHlVtDq-tdIxqkKRd6wj_kjYJubZmAxHLIFgQ5m0aHYNPmMrMg1d,False,0,False,todotwitchesp,False,1694629904,1696153560
634,22100,245,0,120300,120300,96,0,0,0,False,7222870757495161861,False,False,False,0,MS4wLjABAAAASJnxrnAweINk-qL-9KOryRezl32af76jmy_LB5rEaP-iRfVIp8SS5D1VkvuaGJ9h,False,0,False,henry.molina85,False,1694629904,1696153560
14300,2200000,199,0,94300000,94300000,1426,0,0,0,False,6643994499419013125,False,False,False,0,MS4wLjABAAAA1po8nDIw3gqYxgXIdKA3Gs_g3cEa_NskSq3mnkdJWzK3N1-euOlp3GHhwzKPBDA7,False,0,False,geroooo_ariass,False,1694629904,1696153560
37,66300,36,0,60600,60600,37,0,0,0,False,7253706166823486506,False,False,False,0,MS4wLjABAAAA2nR5Stux6xvSNrLPUc5B-rMyIvKQTaSKk3dI51k2_b4uLFTglOL0AA9pqaCOgKVW,False,0,False,officialjivi,False,1694629904,1696153560
383,22700,21,0,589400,589400,15,0,0,0,False,7179398129010869253,False,False,False,0,MS4wLjABAAAAR8PVTEWzh-DwbQT8PRsUEb1g9aJ8AQVnLURNn_tIWVcUS-OFORLg-ycr-5XwyC9J,False,0,False,yasabesquienesomos,False,1694629904,1696153560
97200,574000,1172,0,6200000,6200000,447,0,0,0,False,6782969921115636741,False,False,False,0,MS4wLjABAAAAMuxOr4VkISTBA2ajkBViws9CZ5eUT6FrkxgGtOL3TWQ64Cnl1mlJB_jDxmaD0HbY,False,0,False,santivius,False,1694629904,1696153560
15800,42900,590,0,159300,159300,293,0,3,1,False,208086351144132608,False,False,False,0,MS4wLjABAAAAyPfRF-etRXDLUOY0EnNYdMnBx0al4fJtZnIMiYhipixWT5HIMaI8FL8dUGsm98gh,False,1,False,tiiffanygarciiaa,False,1694629904,1696153560
294,5,89,0,0,0,0,0,0,0,False,7276766253438534688,False,False,False,0,MS4wLjABAAAA6SBdQoUIFIWyCnXO7u93jTchx0356z_L2mDaSIxdtUIQW0E_f0jUbQS2qn5yDzW4,False,0,False,crodrywz1tg,False,1694629904,1696153560
16700,55900,280,0,72900,72900,100,0,3,3,False,7051837767625475078,False,False,False,0,MS4wLjABAAAAulwWpzqCJRjAKGzCavAkzWJh2XQIosHnTRGKxBh7s_Mj115rENiVM6gvS3_H5gr4,False,3,False,xofimusic,False,1694629904,1696153560
1681,19600,101,0,31500,31500,33,0,0,0,False,7137652000565822470,False,False,False,0,MS4wLjABAAAAfdK1z6iyL-4GYkXw2XO759UpFm4nofxFsJTm3_xh3sddwwuish_mLP242KqV-2dg,False,0,False,tupanaderofav,False,1694629904,1696153560
207,3,47,0,0,0,0,0,3,3,False,6999661354677601285,False,False,True,0,MS4wLjABAAAAxRe3iwhkObIQBNZnLYnsWYMkmvbg6lEoPXKuVEWW7kzqKrCuA8AGfHA_XGwXfgZf,True,3,False,mrz7111345,False,1694629904,1696153560
500,447500,7,0,3800000,3800000,125,0,0,0,False,6777801159186646021,False,False,False,0,MS4wLjABAAAAYDGTa0ZiMj_Sdqd97ddWonct3tbkbdxzxyDq0wjy0H60CNSbXneLVDbPppfuLI3R,False,0,False,vicens.official,False,1694629904,1696153560
13300,22000,45,0,431000,431000,44,0,0,0,False,6966694579278791685,False,False,False,0,MS4wLjABAAAArGztbnTxw640zhgjwuHhzXrDLpy77rO_awJAHmlR7WXZg7XYvUfxk-5GLpG0ehLX,False,0,False,randomlife.clisp2,False,1694629904,1696153560
82200,31300,9977,0,1600000,1600000,114,0,3,0,False,6762875369092563974,False,False,False,0,MS4wLjABAAAAgjknhGljFablNCiNed5nIg41yopFwXnmCUEOF4z_2EvEH25j2ZNwWgytZuWqjeMc,False,0,False,uricxx,False,1694629904,1696153560
248,4402,19,0,20100,20100,9,0,0,0,False,7274293256228848672,False,False,False,0,MS4wLjABAAAA3hJOhJkSGALgR1h1ogH9CwK3ryymMRjw0Cvf6m1HrjDCYJFyrCr1MlwVmU-ICgA3,False,0,False,ismaelcocinillas7,False,1694629904,1696153560
1921,37500,10,0,606600,606600,315,0,0,0,False,6959877802086859781,False,False,False,0,MS4wLjABAAAAdo9g9j_RjLP-c7Kjoul4L0MlGidHX6jrDaYVF6EDJT_Geeu8AJGJy62IOy_T0gcN,False,0,False,bayronn_19,False,1692967437,1694623131
887,12300,147,0,7393,7393,110,0,0,0,False,6969183273042625541,False,False,False,0,MS4wLjABAAAAn-BdY8obSdnE_LEatqVq8vfQLoQ84l8s4NnOpft2f4-fJ9WzLxjYqjQkoileRB_o,False,0,False,mohamadgoat7,False,1692967437,1694623131
