diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,1500000,0,0,12900000,12900000,77,0,0,0,False,6756974676826915845,False,False,False,0,MS4wLjABAAAACJm93duQLi_ghDXIETTgu8YiGkFjKswP-W91fo9HWs_piMk69g0UPkfr6JqQUAiw,False,0,False,jimmybutler,True,1694790976,1696331360
52300,242600,9607,0,19200000,19200000,4693,0,3,0,False,6556797342023122950,False,False,False,0,MS4wLjABAAAAZ0Jv8XAq1PXKeUjApWrkTEVV5H_HbV2CROW-KPtXXR317bK2O1exEBVixNmBhGc_,False,0,False,matthewkingfamous,False,1694790976,1696331360
16900,3500000,211,0,149100000,149100000,482,0,0,0,False,6784934947200713733,False,False,False,0,MS4wLjABAAAAr-YCZNmvmCNpwSES7quRHiI_xUmk4L0UCiGLNp0yxG6oAB34oIixtMDlFN762r2u,False,0,False,tuckot,False,1694790976,1696331360
405,2074,1699,0,5643,5643,177,0,3,0,False,6802068882955961346,False,False,False,0,MS4wLjABAAAALq9n6m7WIu9wkQ6hBsxvj7JyY7Z_Dqsz6JCvqEgaL6pfUrUBY8vxsrD5nlfDgAGE,False,0,True,putrafurniture,False,1694790976,1696331360
3437,2558,129,0,8812,8812,64,0,3,0,False,6892015173675140102,False,False,False,0,MS4wLjABAAAAqZgsxk3LzHzUkvAmW8hqcpQL9wJX8xfSRPFaqhDbyBTmSbrn-LIyuUwqZsSRhgdx,False,0,False,user.armanz,False,1694790976,1696331360
332,288700,264,0,1100000,1100000,102,0,0,0,False,7116733693931357211,False,False,False,0,MS4wLjABAAAA9yDSndx6zfLU0wJgQqNGSuNwQTMjoHF0YTCQz7a2itlSoEuUWzTBZsUI2gggj6Bf,False,0,False,sleepstreamxxx,False,1694790976,1696331360
5412,25100,68,0,3200000,3200000,271,0,0,0,False,7199765372550611974,False,False,False,0,MS4wLjABAAAAHqE5pw8_pYzL5VOnd5f05fv_tT6D3MgirFDeCLun3ZUAEsjk4QinPbpU7H8vzNVO,False,0,False,tokyohiatus2,False,1694790976,1696331360
930,30700,116,0,419400,419400,46,0,0,0,False,6871879369674916870,False,False,False,0,MS4wLjABAAAA8_kXaLg64j0KWZtndDqKx84JFjy6f83OEDD6lcsdYZrFk_q4MqWm3s3Zqz33wq8Y,False,0,False,the_pour_decision,False,1694790976,1696331360
0,104,431,0,2850,2850,8,0,0,0,False,7281929718005400584,False,False,False,0,MS4wLjABAAAAXhEy7oSKaOpKUuOGDF9Qr3Nl6gHKxYsYeEmj3YjImCo3eOCo8dk17vN69gKEK0js,False,0,False,theaflgfdrinkinggame,False,1694790976,1696331360
27,68400,29,0,567000,567000,22,0,0,0,False,6891435193703908358,False,False,False,0,MS4wLjABAAAACy4CxMg6-aBotl_N7uympmvKBqS_1vMGPpNZWDjtYDhiyLVUG8Hnngm-PTuvhzJi,False,0,False,thechats69,True,1694790976,1696331360
261,403200,87,0,17900000,17900000,1038,0,0,0,False,6685471675037762565,False,False,False,0,MS4wLjABAAAASikf936XLH6V2tyfS9o-t6pZEI8PE-Mk0yIeBKfvz8xy_7N9AyUI0v51qLwdkmqH,False,0,False,afl,True,1694790976,1696331360
227,2000000,1,0,106100000,106100000,72,0,0,0,False,7093630490385368069,False,False,False,0,MS4wLjABAAAAYTPSPmb1xR6cYMGhvRGhetiMj8WMa_N9wZJvAaQqMKE5tx33lj6UeTRRgpEfnJKL,False,0,False,thekittyandrea,False,1694790976,1696331360
11300,52600,241,0,468100,468100,2,0,0,0,False,7157460579195700230,False,False,False,0,MS4wLjABAAAARACkxA9h-C0EXKJ7kUGE9m1Osx4-1TN3gg7DvfcTHsuFuZiKzUI8awsXlCmB5hLa,False,0,False,chocolateimage,False,1694790976,1696331360
3458,41400,1666,0,1900000,1900000,255,0,0,0,False,6781616671721014277,False,False,False,0,MS4wLjABAAAAoOh8uxBwus6GHQVYYAYmMideSY-Lss9vV84DkVvrAby1SLCnp5bhmQZCwxI4sr1S,False,0,False,jarryd_goundrey,False,1694790976,1696331360
273200,8400000,3304,0,142700000,142700000,536,0,0,0,False,6132847,False,False,False,0,MS4wLjABAAAAENhPHs5tmJH2Daw-zvwTaf5UfcaEEjq07THBSSi72k8,False,1,False,thunthunskittles,True,1694790976,1696331360
2,68300,2,0,617100,617100,14,0,0,0,False,7263466063056094240,False,False,False,0,MS4wLjABAAAAtNIitUXR68zExVFlfehc2ekJrPIxmUQGj5vDJbCbBLz15jUKA-aZ5906LF28btqZ,False,0,False,insicknessandinhealthpod,False,1694790976,1696331360
77200,60400,555,0,261400,261400,61,0,3,1,False,6823847687223755781,False,False,False,0,MS4wLjABAAAA7mlb7QFggAiqq-v3KjbG7kdEQ4lyeU0xL_xBzVZlJ1EYzE9g-59zA6xnhCLvHXxP,False,1,False,rowan.weaver,False,1694790976,1696331360
