diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35400,206800,130,0,8900000,8900000,132,0,0,0,False,6906563422738154501,False,False,False,0,MS4wLjABAAAAQ65EjfAzGIr3KGyT28xC5aG5Oz8FUBqjerifsHICXsnbRoAr70-dMTqwd12jw81h,False,0,False,megamindonwheels,False,1694346410,1696287521
11100,28800,93,0,738800,738800,2814,0,0,0,False,7013728597212021765,False,False,False,0,MS4wLjABAAAAAd6EtteN3x1Hth7lW0m3yRpUqxNcZBS7wl4jLBSx6a6jWc59RKiYNfu-uh4vNDCx,False,0,False,karlodecker0,False,1694346410,1696287521
21,11300,5,0,738300,738300,25,0,0,0,False,7281934767472673824,False,True,False,0,MS4wLjABAAAArONlw4A8aOul15EzTmYag2oJt30IROpbM28V6YZYSL8A29R6VH1NU9KAxzuUZuu9,False,0,False,nostalgic.abandon,False,1694346410,1696287521
3,19400,0,0,1000000,1000000,32,0,0,0,False,7281296465447060513,False,False,False,0,MS4wLjABAAAAmF7PKMZklzRrUT42tc5ESBSglIiY1B1ngM-IPlJ6bi1t3Ll7XBKyMofO12SNxM3y,False,0,False,t.h.e.s.i.m.p.s.o.n.s,False,1694346410,1696287521
2333,6427,60,0,127500,127500,16,0,3,3,False,6903812065388463109,False,False,False,0,MS4wLjABAAAAVAPO2ujRHKrcNh82BPgY0-4BS2sOsgFlvCQNIWvy28ZZJIhD7sI6fRRrTkI9GkzL,False,3,False,thintrovert,False,1694346410,1696287521
7566,963600,413,0,37700000,37700000,81,0,0,0,False,6992669332640252934,False,False,False,0,MS4wLjABAAAA2bGlEe3w-s4KbIjkRgccuGJBAJZQLEEvxSRHAocVIlnAA7vKhLYKKCsgQQiZwwz7,False,0,False,mycanimationsextra,False,1694346410,1696287521
1350,13700,25,0,1100000,1100000,48,0,0,0,False,7278081764894852139,False,False,False,0,MS4wLjABAAAAWfeng1JEe42XvpjA9cQIzFl6a695i1X4R6CnN1aNTpQ9-f1uxMrIK_pW3htiTSTz,False,0,False,awarenessmemory,False,1694346410,1696287521
31300,147900,379,0,4500000,4500000,521,0,0,0,False,6817206461783180294,False,False,False,0,MS4wLjABAAAAEbYphKKLESLv7aIybWY0fdvmznAlA5GdU6fSyK2Q6tOf5aP66YohVxGdgn7QfAKa,False,1,False,sammyhoff98,False,1694346410,1696287521
12400,21400,73,0,2000000,2000000,189,0,0,0,False,6994791247575680005,False,False,False,0,MS4wLjABAAAAj1q7SzVUaBU8kgbWjbALWbDtZolRGclK2zFhqykZjGDl-HOtZ9ErxpkPCUAmKr8l,False,0,False,thenickvieira,False,1694346410,1696287521
99,85000,40,0,311800,311800,22,0,0,0,False,6771678045074932741,False,False,False,0,MS4wLjABAAAAWPFaImPEeaCuCOQ6k4hjdzoRA6VO0bj3lGt07RdQ1XG9C_hfn9p5W0cqP-5daVBi,False,0,False,lornashoreofficial,False,1694346410,1696287521
502,820100,37,0,53100000,53100000,313,0,0,0,False,7269947258648396842,False,False,False,0,MS4wLjABAAAAUi7sGWwkzOmV0YTSMNzyRbWZy-zsAYnz8sAvMuKbExRbPnKfskN3fFdIweLcRJft,False,0,False,ragstorichesanimalrescu,False,1694346410,1696287521
2787,9097,154,0,60300,60300,215,0,0,1,False,6790215144226374662,False,False,False,0,MS4wLjABAAAAQrbRX9ldV-pDfKjMiTIOp8sO8ltTuEr3HWIOlQmBwQzOFG75PYJU11-crGVK029x,False,1,False,mollinia,False,1694346410,1696287521
343,53100,56,0,2600000,2600000,86,0,0,0,False,6734939859956237317,False,False,False,0,MS4wLjABAAAA71OHVXMHuQlpAjsbOmwyhmPvD3K_N6WxUO9xzLRUNbw-whqC85bitE_2bZZui3ZB,False,0,False,maxandhisfloofs,False,1694346410,1696287521
214,35,19,0,590,590,6,0,0,0,False,7257383053897974810,False,False,False,0,MS4wLjABAAAAqSrY1lqsIB4Pw7K7IMHfzPKutJLjb1D1SapMlU8-02x8jOOeIAYBn0Nl_Pky0gXI,False,0,False,prestgyaq7z,False,1694346410,1696287521
38800,300800,660,0,5000000,5000000,492,0,3,0,False,187229340110090240,False,False,False,0,MS4wLjABAAAAIK6ZAvuessTFCcvtTfCmr1sYqehwkJUMbJ_ILr34frItKS14SZs6t1F2SBcCkNjB,False,0,False,grampsthecat,False,1694346410,1696287521
137,53800,44,0,597500,597500,31,0,0,0,False,6752732374997959686,False,False,False,0,MS4wLjABAAAAVmWem_LViJTPHRc3p4ONt1i_4-l_6UMbuYcmK7-7_Y4p1eNYcIUnvVZ2kotVy0ox,False,0,False,thewunderdogs,False,1694346410,1696287521
11500,1000000,228,0,15700000,15700000,170,0,0,0,False,6785324663944086534,False,False,False,0,MS4wLjABAAAAgDiUlWXK_21sKzhC_XKpytoipviMK6iYneMRU388RNarqYKQpaDJcdIPg3lofgfY,False,0,False,bestboybrodie,False,1694346410,1696287521
2739,410700,73,0,13100000,13100000,63,0,0,0,False,6774919724330632198,False,False,False,0,MS4wLjABAAAAeNeXZL2geJEat4OkozdrZwMg7Y8KVbaJprMZClofw2vfXgwDfJSvLzJUwZSofLVG,False,0,False,fingees_yt,False,1694346410,1696287521
0,23200,7,0,465400,465400,82,0,0,0,False,7181565910757409798,False,False,False,0,MS4wLjABAAAAWyMk2_yL2ctSprLoVksDH30hDBHtWHIelV4ihLkTOuZdZjtS564iRCX9jFyrn2xw,False,0,False,lvjycentral,False,1694346410,1696287521
1690,1100000,1057,0,9600000,9600000,87,0,0,0,False,7006737382436291589,False,False,False,0,MS4wLjABAAAAdzzUzc-8BroKznu_KTXokOHFU38xWnKYtgDFRC_1zeKgL7y_BL3FJ2QDAfmtcEdB,False,0,False,littlepumpkinfriend,False,1694346410,1696287521
0,1910,0,0,59900,59900,71,3,0,3,False,7257120035297805338,False,False,False,0,MS4wLjABAAAAMJZvomdAdLBvokzlAUF32G2wJpVqpD2n9MGsWxXpxUdUPzd8xyPXTS203VjBsCUi,False,3,False,friday_night_dinner027,False,1694346410,1696287521
44,1195,3,0,51000,51000,12,0,0,0,False,7275310855742538784,False,False,False,0,MS4wLjABAAAAWu5HzKOICSxEgroL5hfCb9-DilTNnbzOhxv2eW88kfO7XQzdEs9C_21pd6BtEAVs,False,0,False,xmartinsbambinos,False,1694346410,1696287521
2,2200000,3,0,25500000,25500000,66,0,0,0,False,7257106960423601179,False,False,False,0,MS4wLjABAAAAr_dj7pVrrFr5_63oX5b4k5qRmDG39z1aBLGVjstkcWlOCZB2zTCeRLn_rztRnVIg,False,0,False,the_object2.0,False,1694346410,1696287521
0,278400,0,0,5000000,5000000,135,0,0,0,False,7272686018869462058,False,False,False,0,MS4wLjABAAAAC_RzQ0khHFWOKe9NNp_s3yVwEUoLE1EFjzMYxDGzPclXgge6lPfOHNdkS6toPpPV,False,0,False,naruta_the_foxi,False,1694346410,1696287521
13100,33200,73,0,1800000,1800000,251,0,0,0,False,53542181591842816,False,False,False,0,MS4wLjABAAAAyA_gj7Wl6Y5vTPwu54-61vosQ6y4DZoKjTTDbjIc2hrMQUe0DZJUjCUriaiqSxBl,False,0,False,gogysleftbuttcheek_,False,1694346410,1696287521
348,621900,4,0,17200000,17200000,161,0,0,0,False,7090543813374772229,False,False,False,0,MS4wLjABAAAAIz8K9wqSnO1vyBGvnqrzUuRj1pvHlI_ZthTWsxBvWDzPvLGkjH31ajx01Se-BrXj,False,0,False,dailymailcrime,True,1694346410,1696287521
1521,660100,194,0,27500000,27500000,365,0,0,0,False,167217049608462336,False,False,False,0,MS4wLjABAAAAAiBZdEWtJcL-Ah0tQI95OO5j9yGKKKlYN-ybh-RdOiOAcpSkuaKrs4Kol3E8RXc9,False,0,True,mervthecat,False,1694346410,1696287521
217700,142200,211,0,2400000,2400000,330,0,0,0,False,7030306227558499330,False,False,False,0,MS4wLjABAAAAdXD07FQNppTEh6Lzqd8XF0FSvJ9_mRyi851tn9AdKjLRIqdmoZ1UXwe67iI0r5I0,False,0,False,childranboo,False,1694346410,1696287521
2329,48400,141,0,1600000,1600000,57,0,0,0,False,6774238734134526981,False,False,False,0,MS4wLjABAAAAZx0X1P8CVsSqiAOALsT137vk-BO8mNSEmReA6TQerdbNCfD251krSvS2WVpcAgI2,False,0,False,thebobbyorlando,False,1694346410,1696287521
15800,816600,1090,0,26100000,26100000,302,0,0,0,False,7109641473519387691,False,False,False,0,MS4wLjABAAAApJYa7fXlC7JOQCMMenxNIcxHBi-IBh6YRfWq3oBhqdUSnfnedqW2zuIL2HKcy82W,False,0,False,outdoorsavannah,False,1694346410,1696287521
441,58700,62,0,4700000,4700000,94,0,0,0,False,7067593199154136070,False,True,False,0,MS4wLjABAAAAILA7U31SsyQ9W2JCb8BuDPmYMuYE9bbWk0I-0Oing9pI8SxAAQDPnuRgrs7SXYEq,False,0,False,teslacoiltoysexperiment,False,1692673322,1694338167
109,8853,10,0,113500,113500,26,0,0,0,False,7271546643084788769,False,False,False,0,MS4wLjABAAAAmdea-5A07JwTrY8oa25dZ7_bvHajOR87Y1dLe8iLCkoBRgFxH0r0CbUoXnlilnln,False,0,False,uk.army88,False,1692673322,1694338167
111,94000,4,0,3600000,3600000,55,0,0,0,False,7238465481740469253,False,False,False,0,MS4wLjABAAAAi3TWHlX-Jal0rLuk7zRhWY6oHWcK-t3DmNe6fW1U7QMbmP1qcieCBh4lQJPB9rHE,False,0,False,heis.ontop,False,1692673322,1694338167
208,17300,13,0,483700,483700,138,0,0,0,False,7100169468785935366,False,False,False,0,MS4wLjABAAAARmqjt6VeJ7AC7CMdGohz_2I6Gc3GOrkCKnwsFbAj95KCnqKkXve74fKIxKU1jGYM,False,0,False,frazerandrewsmotovlogs,False,1692673322,1694338167
1,5195,0,0,89900,89900,17,0,0,0,False,7244831900517467162,False,False,False,0,MS4wLjABAAAAYisyChmqkmBNDKzddSglOX6hrf1wOaJ6vMAyWajmvpijp-5LBCx5PURYMVqtHRtK,False,0,False,forbiddennaudios,False,1692673322,1694338167
8659,64800,51,0,5800000,5800000,64,0,0,0,False,6940750719092278278,False,False,False,0,MS4wLjABAAAAKafJlYEqvqFMbBePjh1G0HVq_wFR00vEzGE9Hf4Gqm1oAiN37JaDJJ2Qbq-BJJdO,False,0,False,cxise,False,1692673322,1694338167
17,117600,2,0,3600000,3600000,26,0,0,0,False,7263352711219151914,False,False,False,0,MS4wLjABAAAAjSI5kjIS7y318trH7eL5SmXk1hPP1ObFE8PLbzuo15BytAhbulEJOW9pe7d2iz-9,False,0,False,portapottyprince1,False,1692673322,1694338167
