diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5323,149300,48,0,2300000,2300000,538,0,0,0,False,6953638417835475974,False,False,False,0,MS4wLjABAAAAMLo-hvivCK-gZ6fK8C6MMPjHXlBP4Vx2jAC7XDO1dfVOBkcb1vFmdVG7CFPmlQ0n,False,0,False,medishiki,False,1694899722,1696275606
87700,3700000,224,0,164000000,164000000,663,0,0,0,False,6808403428072391686,False,False,False,0,MS4wLjABAAAAT1D7kNATM5u6vkv0zdvcUkpIOzT7YqIx3TP9xzrje0E5E-4oSxBOVNjagVXKBh5o,False,0,False,runscay,False,1694899722,1696275606
1668,76700,1641,0,1800000,1800000,251,0,0,0,False,6799726581105083398,False,False,False,0,MS4wLjABAAAAR-I6ecMGjpGxP3EcwkMu25GAeT8U994XlH8shaECo25QqAbVPXujv6rNgyy0EXUK,False,0,False,untag.com,False,1694899722,1696275606
70900,1000000,300,0,83300000,83300000,3208,0,3,0,False,6758874813219685382,False,False,False,0,MS4wLjABAAAAgmiKV9WDc3zP2B-iKqZqwBoBCXSQo5e8QquylzcTG0CnFnipQ_hurPkQI5Zu5xH0,False,1,False,jaimie.weisberg,False,1694899722,1696275606
190900,69400,1797,0,3700000,3700000,145,0,0,0,False,6812996046945059846,False,False,False,0,MS4wLjABAAAAvCycP-mjcrJ-H4Sn_buD5e6ABwMhoZh8wd1u3n0kathaERwGaH0m90OYgF4O-HKN,False,0,False,_lola_jean_6,False,1694899722,1696275606
11,111400,3,0,542300,542300,2,0,0,0,False,7159599389051536427,False,False,False,0,MS4wLjABAAAA5oICr027brYcs65LKZymncz4NUZ8UpLqecyduVUj9RqKIzHF1WJ6SKExl0H8RuSc,False,0,False,officialhazbinhotel,False,1694899722,1696275606
500,820000,37,0,53100000,53100000,313,0,0,0,False,7269947258648396842,False,False,False,0,MS4wLjABAAAAUi7sGWwkzOmV0YTSMNzyRbWZy-zsAYnz8sAvMuKbExRbPnKfskN3fFdIweLcRJft,False,0,False,ragstorichesanimalrescu,False,1694899722,1696275606
62200,2731,6114,0,8491,8491,20,0,0,1,False,7026595008203506693,False,False,False,0,MS4wLjABAAAAOL9wvVTaqa83vCFYiaiPYvfAA_w-VldwZHJup3d68i92uZCo5NIijJisTGXxNpX1,False,1,False,lyokritt,False,1694899722,1696275606
6513,41600,8841,0,1200000,1200000,360,0,0,0,False,7064437240002151471,False,False,False,0,MS4wLjABAAAAOfwh8OYdGN4vyPytFS33JavmS_5iKlzaFyQdwuFLbQaGQiBAYB-ozbpXVpn9Ss_y,False,0,False,lugositheatre,False,1694899722,1696275606
616,109000,2,0,1800000,1800000,30,0,3,3,False,6971091903480136706,False,False,False,0,MS4wLjABAAAAy6dqdHp2sGebkYApreIQyMY9CxsKhEDJ5QfezTFLH1fMoGndcJC6scuQmpqrQWIk,False,3,False,dysfunctionalperspective,False,1694899722,1696275606
405,126,17,0,3499,3499,64,0,3,0,False,7247437618110858266,False,False,False,0,MS4wLjABAAAAcY-q-zzC9SDKGexhJeHh3WaY_CVDBDF3Hpx0iZzPgcWYo9yk932p7TtxI2ZpdqQ5,False,0,False,crow_father_,False,1694899722,1696275606
623,46,5,0,1143,1143,3,0,0,0,False,6931827166511399942,False,False,False,0,MS4wLjABAAAA_UI0xm52Ff6koh3MGyYI9KmrKAwEp35lKfhageFWP4qDhqGDFk_2A6sibbe4uRpK,False,0,False,ididnotsleepwithmrwilson,False,1694899722,1696275606
1068,204200,12,0,8500000,8500000,38,0,0,0,False,7018326612437648389,False,False,False,0,MS4wLjABAAAAzCxfYCHTH1AIpwyCHOmt8y_CM4H5MIijgPX1xkqrAYEP3EUraawCtWk-FTp5V9SO,False,0,False,caliandgunnerofficial,False,1694899722,1696275606
435,16600,80,0,311900,311900,339,0,0,0,False,6774898367232525317,False,False,False,0,MS4wLjABAAAAXglQQPpgX8p8_Pjd8zkRgBdU9ZLbvo90WOaA3I50Kxrz1goHJXm5UVvVHVXKEsmQ,False,0,False,si_coburn,False,1694899722,1696275606
9806,47900,341,0,2900000,2900000,786,0,0,0,False,6895558079867896838,False,False,False,0,MS4wLjABAAAA9Hg9IptWK7cOkia7B7s3jMLnAdAltyxTc60Q1kE4QgNp1AGGHK0BPLrdfNShl6c5,False,0,False,lenahxlmes,False,1694899722,1696275606
268300,61800,1217,0,2100000,2100000,59,0,0,3,False,6770004229648516102,False,False,False,0,MS4wLjABAAAAnJvCstmIKhk6F0-SHNKl8latmqyBWCiznMhh_tO2TIwpJI9nzeXslYkx8wAe-1lS,False,3,False,skatechickk_,False,1694899722,1696275606
50600,356,1332,0,14100,14100,7,0,3,0,False,6997510530177516550,False,False,False,0,MS4wLjABAAAArW7Lqc7nwK2ZtIbaHGg0najXNRVy8qSAwJSFwcKkUXW1N5_z8H-sztpHSWGEqM1L,False,0,False,ghostfan_bit,False,1694899722,1696275606
10800,12500,269,0,491300,491300,286,0,0,0,False,7183766841666716715,False,False,False,0,MS4wLjABAAAABU-yAeyNFytpFtGB4EnrDY2U-tYQVPXKpHk9-KoWNXf6joKIZc8Bgew8KxrA2o1C,False,0,False,iamthegogoat,False,1694899722,1696275606
