diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,74200,0,0,196600,196600,9,0,0,0,False,7274189658627195909,False,False,False,0,MS4wLjABAAAABXSB9jPToI6oE9bqZecfFWI7Ozb-_wEHyC9oFhmDvqpmp_pupCAFOZku3AoaTQkg,False,0,False,fdlyycxz,False,1691030278,1695907259
2451,647,10,0,25100,25100,16,0,0,0,False,7203376383086920710,False,True,False,0,MS4wLjABAAAAaXvG_LjX2gnYlIAigmNJ1IUVmEpiPhDFtt1TscX6ms-kGMjHDytoRNhHUWKRfwsJ,False,0,False,parradoxl,False,1691030278,1695907259
2795,614,488,0,719,719,26,0,0,0,False,6960205878340469766,False,False,False,0,MS4wLjABAAAAeYuOhnA8MwDKTTV1L8uK5LTmVUHvzTvZ77mk7KCYGg-bZUPFTbLxLSs7QiA0wNaW,False,0,False,rahmathdy2828,False,1691030278,1695907259
4709,3106,560,0,23100,23100,153,0,0,0,False,6851021023661704193,False,False,False,0,MS4wLjABAAAA2Dih0HUnwCvGO6C-myHEH7XN0o_4PjATJXMpkJWSTcF9MnQF0jn3jydcbM1wXNun,False,0,False,nndaprjt,False,1691030278,1695907259
897,65900,15,0,436000,436000,53,0,0,0,False,7241555474758517761,False,False,False,0,MS4wLjABAAAAzt0V9xZjyhprGZDtpZGSdC6FPVQ1chM9pNaTmCOaRzUz3KSfpyV81vwb0YrlKCrr,False,0,False,animasisieem2,False,1691030278,1695907259
1378,158400,137,0,1991,1991,14,0,0,1,False,6574905972925136898,False,False,False,0,MS4wLjABAAAAqWIsdgN9oWMc-qzntQpX3PX2XhiwCit4IJnMN5PjY_-OsAvbXl2lV7yuZHzPOGWR,False,0,False,artinama.cek,False,1691030278,1695907259
1409,65300,897,0,296900,296900,397,0,0,0,False,7126558610742625306,False,False,False,0,MS4wLjABAAAAT7HTLu0HSZyEeTaSCZVaqx4v9qNAtCtzRE2hUHwh1Sh4Puij0WzfTnd1Dl5Ulztq,False,0,False,omelleteboy2,False,1691030278,1695907259
365,1681,857,0,138,138,4,0,0,0,False,7039286441515451394,False,False,False,0,MS4wLjABAAAAlZ0DRKgS6mcNbvErN_aY-SjVJRXmHWeG79OaEEWvGr4v14OwrSFrAJ6EyuWYxUui,False,0,False,unyubay,False,1691030278,1695907259
5204,365000,1397,0,1300000,1300000,26,0,0,0,False,6564512323657023489,False,False,False,0,MS4wLjABAAAAVGDbmG-3RcKdIkJkpOKO-AUgiYRo3209yxjWbEUMA8wzuX2YcqkUwte49pqTfBvU,False,0,False,nifiral,False,1691030278,1695907259
148,12600,46,0,66000,66000,102,0,0,0,False,7212462847213208578,False,True,False,0,MS4wLjABAAAAyPZdadiRuMJMHgJX4nBXYuS8JP-KA4VDlgX9c1zt7xirObU5-PNOdfQlaLfkBxVJ,False,0,False,_kawaiipeople,False,1691030278,1695907259
