diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6764,1400000,48,0,17600000,17600000,72,0,0,1,False,7002972025572819974,False,False,False,0,MS4wLjABAAAAPcvq1yOWAG0EnDWV6YqqBnkpAuvgEQlmCbTbPdV8vu7IAYbBoYpMyCR99zs-z4FU,False,1,False,_ghayth_7,False,1693133551,1694325841
2087,52,615,0,53,53,4,0,0,0,False,6997961397770912769,False,False,False,0,MS4wLjABAAAA6GR5-0dDuYzB9PzycAJBszN3FlNGrpPd7O7kngZPc-tkfFcKBCyVH9jwkuF_rw8x,False,0,False,minivlogandteamvandn,False,1693133551,1694325841
32000,770400,96,0,7200000,7200000,3759,0,0,0,False,7107560337885545474,False,False,False,0,MS4wLjABAAAAo_PjYUQMpNnQUVwzxcMhRlmoloNqXG8h5_ZRJQP5-VZfmTbnTkyfgDsXYgkIpsh6,False,0,False,mohinhaf,False,1693133551,1694325841
879,200500,13,0,4800000,4800000,283,0,0,0,False,6746541999116420097,False,False,False,0,MS4wLjABAAAAAS1oM5rjQ8yodl_clCgjrRAJDhMWdSmGOFZjrBrt02vHuvxNW9hpaOEA0wRj9roV,False,0,False,honhacho,False,1693133551,1694325841
74,176,422,0,39,39,12,0,0,0,False,7238517318611305477,False,False,False,0,MS4wLjABAAAAL4xZmkGxuY28quamutYaNBCwEebwRG99PqiJFYzzWl4xHvrRVMYCRZHxlc-OTaQq,False,0,False,yqwe157,False,1693133551,1694325841
8,2607,7578,0,36,36,1,0,0,0,False,7089543439075607557,False,False,False,0,MS4wLjABAAAAeKUVBnDVuMxHc5os3O4qmKv0XXI-REry55argRKk1gbzw2Fy9X4gUKG0ANdFM3v5,False,0,False,witali_.111,False,1693133551,1694325841
3248,751,459,0,2918,2918,234,0,0,0,False,6628754113460977666,False,False,False,0,MS4wLjABAAAA_Mvh84eUDyDL3HoBDtR8GhmM54nzzaCGeec7zO6XXZOYZA4LiqMYFDfKr_mgDbjN,False,0,False,44phu_,False,1693133551,1694325841
79,40,188,0,0,0,0,0,0,0,False,7267082730108666881,False,False,False,0,MS4wLjABAAAAhnFs-3fyK6XWqKBUyEDRWRdU3Jtcg3L6rNH-Ka0JSeJCKZUAUX8c3mrgLJ_Erw9R,False,0,False,ixrkqoutmlh,False,1693133551,1694325841
25,1247,1683,0,154,154,40,0,3,0,False,7238532476104098822,False,True,False,0,MS4wLjABAAAAEWS92zlor1qpehTfXHgzKog83qqRcFzkma_1-9R1E1EXbiUyVOzY_v87iLPWMl8a,False,0,False,tel0357272356,False,1693133551,1694325841
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693133551,1694325841
445,4938,534,0,7078,7078,80,0,0,0,False,7219588441485345793,False,False,False,0,MS4wLjABAAAAGwdkhQIVSSz_QgPtl2Rs-L9K03Fbhm1LVK87IO_jiSl_hivJdkfpGJ4B4bbbCJQ_,False,0,True,xemohinh124,False,1693133551,1694325841
480,72500,5,0,581500,581500,465,0,0,0,False,6807725395224577026,False,False,False,0,MS4wLjABAAAA4m0JgUSX-pqO005TzGWLjecsC1A8bWfTmdwWwHeMGCPs75efhl1TCu_up-zb2SyG,False,0,True,carshop117,False,1693133551,1694325841
26600,20200,1061,0,11900,11900,25,0,0,1,False,6711323622197429249,False,False,False,0,MS4wLjABAAAApYtf2Q7INNlcXt2kZvaV6gLDB5UBXwnLOnbktfe4m2B0ZmQKZqz0R4TFMkVJR3sp,False,1,True,nemvt955,False,1693133551,1694325841
5918,1000000,8,0,24100000,24100000,309,0,0,0,False,7059314681571378177,False,False,False,0,MS4wLjABAAAAO0OXzvnGy2dloq8Q7UYGkPfYUD1F5NVFbtaNqLeWuYzKJ-qZ67AiXQFW9DxdeCOr,False,0,False,hatlive1,False,1693133551,1694325841
