diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
173,874,109,0,4147,4147,55,0,0,0,False,7261546879878726682,False,False,False,0,MS4wLjABAAAAP2cuAWtaXsJ29wmpzfp069uOG5-RPWq_22ytBtj_UbAbdhxpEvOqtxloUWngeHzO,False,0,False,paulacoco30,False,1695831421,1696182442
328,47300,16,0,404600,404600,19,0,0,0,False,7246163950000899078,False,False,False,0,MS4wLjABAAAAFLrbYZ7vF2QlvzuxFR-EAPJlc1vHzZkwVcn8ux3K1PNtnZmu_beaa8158qMzPd6N,False,0,False,n.i.k.o.w.a.s.h.e.r.e,False,1695831421,1696182442
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1695831421,1696182442
2471,3946,4723,0,42700,42700,490,0,0,0,False,7199519344803496965,False,False,False,0,MS4wLjABAAAAWvyr6J8XlmRAUKms3xoBwzIpNOIaq2SAUOFjiiuvQZfbEhM6tY5EwD_CUhAtNtTB,False,0,False,bite463,False,1695831421,1696182442
9190,658,681,0,1328,1328,92,0,0,0,False,7105090818898674694,False,False,False,0,MS4wLjABAAAAFM-algRsk2i199f2sl0DPuiX80x36BBeHnEcgDOz6KsrknuRmg9jV0LT-fxtbA4L,False,0,False,jelmerprogmail.com,False,1695831421,1696182442
135,482,62,0,1364,1364,6,0,0,0,False,7274634081202701345,False,False,False,0,MS4wLjABAAAAkkPqdXiTiilDrWJgf6JjUvQb9oc-YTJOf6kUZ_YeQVY3Vzea94vFjd9sue8zacQs,False,0,False,sepp3753,False,1695831421,1696182442
323,1679,5,0,4491,4491,69,0,0,0,False,7208548562643682309,False,False,False,0,MS4wLjABAAAAO-DMCMJ2kBMcO_jejL0pnmVMWMuEkkr-wfuM_jn7Ded7H9YHQXoLzcJUf4qx38Ro,False,0,False,mepe2.o,False,1695831421,1696182442
1347,247,327,0,1742,1742,16,0,0,0,False,7129815372228396038,False,False,False,0,MS4wLjABAAAAa43v80oQlFLHlwzl7I_l4mfBhflGOrQwim9ZPihATXRKQKg2dt7VEl_9DqGk1bXW,False,0,False,bstukker05,False,1695831421,1696182442
49,1209,8,0,7674,7674,38,0,0,0,False,7278705787969684512,False,False,False,0,MS4wLjABAAAAoBnlaOFOQs0_FQEQ-sY3TlU-YAYc1yt8VL-wati6f7HQjUKF-KXUFEOLfuZGYxsr,False,0,False,fortnite.clips735,False,1695831421,1696182442
75,54400,138,0,27400,27400,3,0,0,0,False,7210307906242642950,False,False,False,0,MS4wLjABAAAA8tkav8nLJ-6ZeBN7yW95evPyuCOHjZnoUZLz7_6mQD029g01UroiTPRTidCPGVl7,False,0,False,norti_n,False,1695552367,1695814694
1724,353700,166,0,3300000,3300000,152,0,0,0,False,6944634724925834246,False,False,False,0,MS4wLjABAAAAOMyBQ2DVU24o_h-sv6hHP7rVtSHEPA1CV0nfUQgAr72S1ctIq0G17Ft1sp-RTyhr,False,0,False,chachiversaci,False,1695552367,1695814694
199,10200,11,0,59600,59600,15,0,0,0,False,7089010028480431131,False,False,False,0,MS4wLjABAAAAUwKIu0yD8rTxL6JJj_C3vWz9fbnpr_d9iU4fzBhThInn5GYQIvcr8ZFrojW5H06c,False,0,False,wolfytiktok0_0,False,1695552367,1695814694
14300,237200,207,0,2300000,2300000,73,0,0,0,False,6801351646804280326,False,False,False,0,MS4wLjABAAAA4q8dsTGmmE9706PQEOTb516Wsicr4buxggkKuG0W9FV4iJ-ON17meqyBdW4arCd_,False,0,False,_hausofcats,False,1695552367,1695814694
7050,9052,230,0,117200,117200,200,0,0,0,False,7176924633223005190,False,False,False,0,MS4wLjABAAAA0yOdpwY5Pztutx3hGqA7vIx7FM3o1Q3jHkJk_nSWYMlKJMnhMn6xnM508yU8s7Fj,False,0,False,goodcandy.nl,False,1695552367,1695814694
213,1032,977,0,500,500,7,0,0,0,False,7187710408060355590,False,False,False,0,MS4wLjABAAAACnUzdG34LgdvkaGmfclSVTF5wrb2R0_NB6zvLg2wHxQQrjR_AzyATQ6ZzqM6XBcf,False,0,False,armando.brouwer,False,1695552367,1695814694
4,905,5,0,475,475,3,0,0,0,False,7261122602411361307,False,False,False,0,MS4wLjABAAAA4X46KKqSGKk4mJfBele09bNsqcoZrwGZaBYBylFYSHW8Jxx-lZpGaq5KVgKswbAC,False,0,False,de.konijnen,False,1695552367,1695814694
934,26800,3628,0,64600,64600,99,0,0,0,False,7095437009922294827,False,False,False,0,MS4wLjABAAAAp8N0UKXGOLRTSqOU4pBRT2lXyljjDHnJ2JDPJDEmUUrQkVm2FBnDFjoa8tlye7L-,False,0,False,rxzyhersh09,False,1695552367,1695814694
81,11500,7,0,32200,32200,29,0,0,0,False,7277672530415862790,False,False,False,0,MS4wLjABAAAAPCxwpVh0R90mu-bHrK6tUVsniY28LR62KPjeoN80fnl1bMxMNq6RoU_WEI3LsVPN,False,0,False,kimdix23,False,1695552367,1695814694
182300,295,455,0,0,0,0,0,3,1,False,6980542396820751366,False,False,False,0,MS4wLjABAAAAjMGeTiyce7S4HhvuqQ7jLThydXGEOXxN9MzIfiO-n697g3zpcR7woGwkJA9ZG-pO,False,1,False,jitzewolsheimer,False,1695552367,1695814694
115,107,158,0,301,301,39,0,0,0,False,7273157129883845664,False,False,False,0,MS4wLjABAAAASU4197gMxXsbnWcI3qb1v4o0M3tyaA7OWvS1lKGdSrZf1ItjMz0rQjPFHOzIZG88,False,0,False,fdejong215,False,1695552367,1695814694
21,154900,0,0,1200000,1200000,184,0,0,0,False,7253519507413648410,False,False,False,0,MS4wLjABAAAA6HKKCgraUxnLIOEbo1UkgokQdIjoriOJXxC3RjoYpThwVq6yEuAhVCGGIxCD5ecp,False,0,False,animal_stories__,False,1695552367,1695814694
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1695552367,1695814694
474,344700,58,0,6500000,6500000,213,0,0,0,False,7250303633819337734,False,False,False,0,MS4wLjABAAAAZM_1ImmVrWAW7b92nNXGF6cCuOHitVFHhmcHfax6Tu9IULOaJB39PqcKEJmg6m14,False,0,False,rkantiotarioo,False,1695552367,1695814694
49000,1193,2762,0,2561,2561,56,0,0,0,False,6842446382785463301,False,False,False,0,MS4wLjABAAAAC5mtQfS9YfnOgM_CbRd2Zvw8ZYpCEeFiWUmyRzOofykw69dqJWLlABIimFrn5Glx,False,0,False,homehavencreations,False,1695552367,1695814694
3,928,21,0,1976,1976,14,0,0,0,False,7030791895937631238,False,False,False,0,MS4wLjABAAAAMIOvgN5qbnyNH1zGBnmtSr6PaWi5EllLIxSIgYbDAg1PxDFGjVdhSH0-eh96NEus,False,0,False,brilliantperfumes,False,1695552367,1695814694
8,12800,597,0,32100,32100,27,0,0,0,False,7276515869029942304,False,False,False,0,MS4wLjABAAAAAGlGPA2rsmwh8erXWCoIxxvddxgP-0H5koLfq9wMLApjNWAuc2kZvWR_F58lXrhu,False,0,False,petsimulatorbestbank,False,1695552367,1695814694
13500,544,8303,0,603,603,78,3,0,0,False,7238715031587701786,False,False,False,0,MS4wLjABAAAA04uRisFyFU1tbnFTLzc0bLHT-vzMhobQJwStBeqpo1ATdJ5nJwRJXGX6vl2b5m04,False,0,False,aboissa8564,False,1695552367,1695814694
14600,587500,164,0,1800000,1800000,134,0,0,0,False,7170346469689115653,False,False,False,0,MS4wLjABAAAAB-kWoU5elmZo1vAyd0NaGjOoq2fr-1gvfR31H6riL7YFhFypWAPehdPZm-cQVj_1,False,0,False,kim_maanka,False,1695552367,1695814694
17600,115000,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1695552367,1695814694
2002,576300,9,0,10200000,10200000,370,0,0,0,False,7239608479605130266,False,False,False,0,MS4wLjABAAAA8CQqmtD3PDSojJFwaHIwzRWvpkKGouXjTYR8Ivz_h8E7b0UezvJNJg7hNOMSSnaf,False,0,False,funnytv1103,False,1695552367,1695814694
436,998,1536,0,439,439,44,0,0,0,False,7160352583722337285,False,False,False,0,MS4wLjABAAAAernMM9BZVNK0yoWk1JkUkjsFyNn1ZQ1FaF5qCVGM060q1sPBOPQ_VOduO3cjOLqq,False,0,False,koningpatatas,False,1695552367,1695814694
10900,6126,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285857197009980178,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1695552367,1695814694
3875,65900,450,0,109800,109800,116,0,0,0,False,7229781355210261531,False,False,False,0,MS4wLjABAAAAIEOrjpvXnP3mVoUUmR5iWegOU9MDWwkKumncP6hPfU7NHIHHHvz1fptlMyiqfHX6,False,0,False,extanatura,False,1695552367,1695814694
11400,1177,556,0,14100,14100,69,0,0,0,False,7102734237077439494,False,False,False,0,MS4wLjABAAAAs4a56w1pAXn_RD8RJNUzer2CRt9RA6LEVPdb3dw7XI3N_j6SAb5lYKBaWTgKI7zp,False,0,False,vitesse_edits1,False,1695552367,1695814694
292,44,121,0,779,779,63,0,0,0,False,7174036081771447302,False,False,False,0,MS4wLjABAAAAEmgjwPOnXL_X4ck7lPoK0SuN9q3SwVWeJcJlPuTH1-7CXwCg5d0ti78OC-xMHq0S,False,0,False,gwnjustinhorst,False,1695552367,1695814694
1762,458500,41,0,2200000,2200000,117,0,0,0,False,7261351312053453829,False,False,False,0,MS4wLjABAAAA51NrELlarR-GHUPIDheo3EZBWIXxGdJVomYMoS_kyGOg0vr-2uFBSwCHVcwN-jZF,False,0,False,blix_fc,False,1695552367,1695814694
1199,63400,279,0,209900,209900,210,0,0,0,False,7071712619912152070,False,False,False,0,MS4wLjABAAAAmxiRvZTyoNlBxZvCKQYFzKGGfUko5rIc8TssugOUf0ikZzw-Swj_8fUipsovSRs7,False,0,False,.sportscars.facts,False,1695552367,1695814694
839,46,144,0,513,513,29,0,0,0,False,7186366836040238085,False,False,False,0,MS4wLjABAAAADIBOZzPyzJbQ_6qJTqPY5cGwqPA0rzR2jXlt8RqaJH2gtpEThYXk-98QAOFXxDIU,False,0,False,6_kittycats_in_the_house,False,1695487233,1695552328
721,3068,1076,0,13400,13400,47,0,0,0,False,7163314280996946949,False,False,False,0,MS4wLjABAAAAkh72vCGNyEY4lovVVjmcazEIBQrYeQiyIfyfrfceTnwXC6tqwHTI1SPTrEncryA_,False,0,False,job2012boy,False,1695487233,1695552328
1914,200900,630,0,631500,631500,65,0,0,0,False,6832225885266281478,False,False,False,0,MS4wLjABAAAAiOhpr6IRxn7uQGSf-0Qmjq-Ni_CK8xgTL92b7QztQnVdmCdPNXQZfMXdjRF76CqF,False,0,False,shondly,False,1695487233,1695552328
489,18,53,0,112,112,13,0,0,0,False,7061521592326013958,False,False,False,0,MS4wLjABAAAAPJJSSXW3aOa-FvyKRAPbeSNGAe7do7m82gX5naiGZzJ-eFuq_dVeJB5ocnbtTr2l,False,0,False,jelisecr,False,1695487233,1695552328
249,583,594,0,4653,4653,24,0,0,0,False,7261213753499583515,False,False,False,0,MS4wLjABAAAAZORIiVcRTr9p-hDujzpd4GKSbKiWs8SpFrx8GtNHntQuBxzJGsELFgYtWjnGNl11,False,0,False,twente.hallo,False,1695487233,1695552328
116,306,69,0,2041,2041,94,0,0,0,False,7266443888956097569,False,False,False,0,MS4wLjABAAAA5Cf40bPAiayNh1ObynzTwCmPR4f0Tdjpjh8-NkHZni_uXqAgZEf1n3JWFjPm6OKF,False,0,False,milliemoo2452,False,1695487233,1695552328
19,28300,1,0,0,0,0,0,0,0,False,7118366301990831106,False,False,False,0,MS4wLjABAAAA5yxm8oiK4v_9Vh5WW2_BU92WDrt9NhNUx60_yj2mRuu1xd-TCPPkBEV5FVgiE01v,False,0,False,bb.11k,False,1695487233,1695552328
20,98,1,0,13,13,6,0,0,0,False,7252374586670515242,False,False,False,0,MS4wLjABAAAATaC12fxWHaafmhAlypqNk72CMX1adX9YsDUCIURwuu6QuMHVGrLZ9q1kLTdchcSz,False,0,False,seriewutg66,False,1695487233,1695552328
43500,42900,7104,0,123800,123800,1,0,0,0,False,6998084119305536518,False,False,False,0,MS4wLjABAAAA_C3Xx3TPXakPVQ5y-x2YqRI43b9hkNi0BITDUIqkmrfMN_Ri7ZCg41dskfAwBg2V,False,0,False,_best_rio,False,1695487233,1695552328
33300,22800,8146,0,104800,104800,1590,0,3,0,False,6934720974336361477,False,False,False,0,MS4wLjABAAAAhl81b4OatXtMbAXarZRDspQ27gr8qFy2CfEBb2Q3RoxP2DlTlUhzWygPYPVis7o1,False,3,False,timrehfeldt,False,1695487233,1695552328
446,149,592,0,36,36,8,0,0,0,False,7071537895353893894,False,False,False,0,MS4wLjABAAAAKWxAecAXnAFeidZJ1OxB2NZWCqKqDVWviugDMAN9ersoZ_2Yrl8BK8pFWyQ_0hVX,False,0,False,maaslew,False,1695487233,1695552328
3748,1022,2624,0,9199,9199,9,1,3,3,False,7270099678624056352,False,False,False,0,MS4wLjABAAAAVwGOrTLU4q_EWde9TIhr2AzqRd0yie_NjeuEJAbSMtccuD207neoEvyH2D8RKSIz,False,3,False,klein_dwerjehuuu,False,1695487233,1695552328
17700,17800,5672,0,545400,545400,857,0,0,3,False,6776760220216706053,False,False,False,0,MS4wLjABAAAAnHddb1exwXqKeByGCzEJ6UYvACjtacWAH5kWb0j62XTgRvnEGzzvNa9OFITgLc_W,False,3,False,dailyquotespush,False,1695487233,1695552328
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1695487233,1695552328
400,26,108,0,9,9,1,0,0,0,False,7250550018028553242,False,False,False,0,MS4wLjABAAAAkF9qL1nbTaPP-vZSo2MeBjop-FFrXy_5zMhevGwRIq8XdfkcFQR8D1Tjfx81oLTK,False,0,False,moustache3217,False,1695487233,1695552328
1161,16300,31,0,16,16,0,0,0,0,False,6962290772642087941,False,False,False,0,MS4wLjABAAAAo44p02Qm7mJpJ11OlZw8sYoqxI_OloDj_V7AfsMchZ5rQwnm0JMjL5vZyUfLJIVl,False,0,False,igor.smir,False,1695487233,1695552328
426,3257,4,0,12000,12000,25,0,0,0,False,7184398169928090630,False,False,False,0,MS4wLjABAAAAXKtZt4E_gLnMZUrYKq7d7-yhQUMgZM0CPidCbBtfETm2ZgrqORJhPhUVpyc70vxZ,False,0,False,dutchrp,False,1695487233,1695552328
452,62,58,0,282,282,4,0,0,0,False,7273760995738092576,False,False,False,0,MS4wLjABAAAAmvCwFV90SG_vZSdBw6y3I4IYLhbw9W8HjCk3IALPEBAuhnj3ySSsWg1dSWq_M8o6,False,0,False,ihearts_michelle11,False,1695487233,1695552328
700,55900,2524,0,108200,108200,225,0,3,0,False,6841208225539523589,False,False,False,0,MS4wLjABAAAAXLcLKhm-YlSUmOE5yCWNrqj2NV-BQeCTnTHe1ffzVO5yJHEMtiaIDE7KJley0QUu,False,0,False,spudniko,False,1695487233,1695552328
18,925,6,0,6347,6347,31,0,0,0,False,7118685040133948421,False,False,False,0,MS4wLjABAAAA9-voo6NGlYTjNNPPaw9bqxVOfL3Nqjcpe_L4MFLwXx3kxlIZCfxeS8iD-OjHjZcc,False,0,False,fc.twent3,False,1695487233,1695552328
356,589300,1,0,11900000,11900000,131,0,3,0,False,7220308640477053957,False,False,False,0,MS4wLjABAAAA0UfV0oQnyex6Uo46mUHgsQi3Z0fOqYZs6aNs9w-hMwfIMuN_uXvT6EQSHWxG19KA,False,0,False,sad_sigma_17,False,1695487233,1695552328
144,736,294,0,1255,1255,67,0,0,0,False,7051994055803175941,False,False,False,0,MS4wLjABAAAAPZlwpL2jTDncMQbC4eGSlYNL0OKy4q2Xg5vwaXcnjZU_-Ng-hVkweJq5ZaRf97Of,False,0,False,liamkubbe3,False,1695487233,1695552328
1165,12100,36,0,962,962,18,0,0,0,False,6794978056155956229,False,False,False,0,MS4wLjABAAAAgRVBr1u4yIOZ4lepFXrbP--JOCXfbjVmjw3l1QYsi2U5ndLZZMOQw9Oui5N_jPV0,False,0,False,jlzerfix,False,1695487233,1695552328
1471,805,459,0,12700,12700,59,0,0,0,False,7265340081022911520,False,False,False,0,MS4wLjABAAAAj7kWTt34m-ulZ-AKdiT4MDRDq9NI_QSsI8aO1wWMb2SRNM9qOARCoh9K6j5-_QSz,False,0,False,f_heremans,False,1695487233,1695552328
303,309,1837,0,892,892,96,0,0,0,False,7168038371394012166,False,False,False,0,MS4wLjABAAAAOeQpzmfxywtshI9H8G1yXd8Bm8kP0nOD66IJ0gtHWwk-vQrZg8wRnSCZkt_qQmec,False,0,False,senna_079,False,1695487233,1695552328
984,2600000,15,0,40900000,40900000,380,0,3,0,False,7195827726586283013,False,False,False,0,MS4wLjABAAAAq-GBU1deUOisIcc51qSTdmjeB2D07MUN16llOHvKbyiG91D8cM_8TqRBCngEPhCS,False,0,False,kisra.khalil,False,1695487233,1695552328
8146,95,952,0,28,28,2,0,0,0,False,7241924504825594907,False,False,False,0,MS4wLjABAAAAOBZOU6x5zd0leVDPSwm2LXXEel8jn04LA8OJyxkbhKvetaAvzfE2Sk-HnxZlzlww,False,0,False,j.d.m.a.d.f,False,1695487233,1695552328
1561,210,708,0,810,810,99,0,0,0,False,7162260068996662277,False,False,False,0,MS4wLjABAAAAomI5m-tm5SmG0DF_41M94sIVfG31XIVd7aTa1p8SEhYl34YVj2R3B886ufyvi9OI,False,0,False,user9900757146848,False,1695487233,1695552328
16600,337,386,0,13100,13100,0,0,3,0,False,7181794265860162566,False,False,False,0,MS4wLjABAAAA6qdK3LQSqXwNQHJkjgdKifFGajlpEj_TbpYCoB03eF5G2le-dtb3hh6GQlEEVn_j,False,0,False,chardejonggx,False,1695487233,1695552328
10900,1144,6755,0,2617,2617,65,0,0,0,False,7195600368678994949,False,False,False,0,MS4wLjABAAAACW1sVsyv4d_xbgqkSxwGeIvVz7xD--p2KPVaUCBRfj5xVQHlxigx8tBuTcCYJ_EE,False,0,False,madisonheckers5,False,1695487233,1695552328
203,864,20,0,1226,1226,39,0,0,0,False,7256866901421753370,False,False,False,0,MS4wLjABAAAA3tq1qHbmvxobvt4--1_8XvApY9bw2XqS5cbK49XHU4flGfJVKg_RWa8zorxQ8DEp,False,0,False,luukluukworstebro,False,1695448947,1695486488
1110,538,495,0,893,893,34,0,0,0,False,7252424456030733338,False,False,False,0,MS4wLjABAAAAfyLKFFYSPWxMDSO4o7b-WvTYGvxDZiX5vbE-fE4CkC1DLrkxXmjOKIh3muSLzn83,False,0,False,edittwente_053,False,1695448947,1695486488
7082,1049,1594,0,804,804,9,0,3,0,False,6610743377422942214,False,False,False,0,MS4wLjABAAAA6kTiuAT_AWcNLElFczf_eAavCJJ1ziik-AxnzW_VtRUamTdA73HKOS3_tderGEF9,False,0,False,nielsondevogel,False,1695448947,1695486488
11,14,36,0,64,64,21,0,3,1,False,7178460204362007558,False,False,False,0,MS4wLjABAAAABeHEfPN4stmQsZ3GXrZUEtlg8Onl2B6tXaaxILpc0HTOWn-yhP1ZRAD1EAeX31_M,False,1,False,vince.de.cooman,False,1695448947,1695486488
362,4036,7444,0,25800,25800,447,0,0,0,False,7235584363945067526,False,False,False,0,MS4wLjABAAAAVxY0qWvm0oPstU3uN1CoZqOLhCG4mxX3d8zoaSOgdy9h6XG2A6fGouK40fofeKDK,False,0,False,alexilitonga,False,1695448947,1695486488
309,1839,1906,0,2077,2077,22,0,0,0,False,7230129543066895365,False,False,False,0,MS4wLjABAAAAX30pNdBbvk-vXZQ1MEH3csGr7YOKYlLfjhQDQeSPsNrtxgjXkTgpFxRLFb3iq_lV,False,0,False,meesvefg9sa,False,1695448947,1695486488
1660,140300,85,0,92800,92800,34,0,0,0,False,7207050312573764614,False,False,False,0,MS4wLjABAAAAVkesQkOSdg06cwnQuyRRO6RXckNY_jpBqKeeD0CDP_LDo3urYVKZgXEC8-1ZM4_Q,False,0,False,suayaka,False,1695448947,1695486488
1936,751,352,0,428,428,5,0,0,0,False,7037163320701764613,False,False,False,0,MS4wLjABAAAAMDkGbfdP5ixSwb7jpDUOSh7KEN-Ye482mZ_s5mIERXXwRGSLEjfUvT8GXBxALmki,False,0,False,jenz.fnr,False,1695448947,1695486488
0,16000,0,0,150700,150700,177,0,0,0,False,7271490397518595105,False,False,False,0,MS4wLjABAAAAkRGNpdz6O48mOCo2HnawnzguYhs59T_DxnQteih1jRBFsN1YkR8f5u9hz9G84s-P,False,0,False,respect9761,False,1695448947,1695486488
3,5128,14,0,214,214,39,0,0,0,False,7223835885099254789,False,False,False,0,MS4wLjABAAAAaSLvK53Cqlw9BMjT44VHlCddgtUL1QXrrZg1pBe99HePGMELhy2IOIFXK3dRbqlY,False,0,False,youxi8888,False,1695448947,1695486488
