diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
186,1448,151,0,69700,69700,13,0,0,0,False,7223879268991697926,False,False,False,0,MS4wLjABAAAAdzQr31TR3ANhDN7qKY8_Pwg0UAQaDdvk7c7Rv0DF5YZNL2makdns4yUEJ-T6fr0u,False,0,False,mimiyaberry,False,1695754150,1696284119
6782,190,2340,0,71,71,2,0,0,0,False,6873450779374814214,False,False,False,0,MS4wLjABAAAAn-4RuH2nMBayQm4iwjechXO3jYacNsYudUGeSPSfZusnqgKlTdYakN9biJBTUEHE,False,0,False,bailsbabes,False,1695754150,1696284119
131300,11100,9841,0,51600,51600,189,0,3,0,False,6799205639777780741,False,False,False,0,MS4wLjABAAAAIjMeyldQCe6-WYtcx06fmq3gz2fy81D2vHM757pJn97i8uh3X1dblAU-9t3CIBY7,False,0,False,localyhated910,False,1695754150,1696284119
2112,69,177,0,680,680,36,0,0,0,False,7181197640494253098,False,False,False,0,MS4wLjABAAAAXB-6X2x0_DhGO6Gfs3zd99gcwg3YQZxqBloP1jWullmvndSr6IjXLrSrJFo1I673,False,0,False,dillywilly2231,False,1695754150,1696284119
115,36800,0,0,1500000,1500000,60,0,0,0,False,7169121384797324331,False,False,False,0,MS4wLjABAAAAHolWjc0LdnrAw3c4vU3rNXdIAjurmcSrKT7dsp6Ggpvm7H_EBTPgeW-uKQpitacf,False,0,True,amanteattire,False,1695754150,1696284119
0,33900,0,0,1800000,1800000,107,0,0,0,False,7276748572782314538,False,False,False,0,MS4wLjABAAAA6KizCSRbzkBz2Um0Qybkf9b7jPLw1S4jhgxRCpDHyo82zg-2LVR38kaZ0ZdiOtOx,False,0,False,ewkaia2,False,1695754150,1696284119
5566,7747,1692,0,728400,728400,82,0,3,3,False,6795729621381383173,False,False,False,0,MS4wLjABAAAA0jfZCxUV_nBA9BMAtZVJqoYyJZGiYsLTN96729o8JKcHGdgHeMbm_XZKOCC0uf35,False,3,False,spacie_stac,False,1695754150,1696284119
45700,6601,265,0,647700,647700,828,0,0,0,False,6790945853530489861,False,False,False,0,MS4wLjABAAAAtjHl19vdgCG7YpTYjXduMTuZJflBN0iLZZ0NzMYk_6W1feRhB3y2rF2bVH86ahPK,False,0,False,hanstnn,False,1695754150,1696284119
80600,1177,1281,0,3607,3607,1,0,0,3,False,6765762011416052741,False,False,False,0,MS4wLjABAAAAOdY1eGluuH5NNvL4D9NKkLtYLU1lfCqEdWr8oe7zC-pJhYRb19MdC8-bNBtqJQyt,False,0,False,lakievinr,False,1695754150,1696284119
1836,2400000,35,0,52000000,52000000,1083,0,0,0,False,6917316436998538246,False,False,False,0,MS4wLjABAAAAIP0j7bcYQbV-4V51vVZCgLGgWEqQPZejuNlRzA5j3ZWUxJuIP8EABiM5QLlpVj03,False,0,False,tastelybox,False,1695754150,1696284119
15200,36,282,0,0,0,0,0,0,0,False,7065841356864291886,False,False,False,0,MS4wLjABAAAAmtZKtauW_ppYUcqP7Ic2RvWqzGPmn0-bqkC8HwxVXoLvSS4Aif9F7X2CJthtexDY,False,0,False,claetynmiller329,False,1695754150,1696284119
1391,3300000,182,0,121900000,121900000,3086,0,0,0,False,6738812212482032645,False,False,False,0,MS4wLjABAAAAbZ5XBXOjK7a8fLMTqJB2F10_qwyE92-InuRKDkCh947aYK0HmfVemT_AXaHCbSD5,False,0,False,jukes,True,1695754150,1696284119
80,10500,57,0,29700,29700,16,0,0,0,False,6964599382784394246,False,False,False,0,MS4wLjABAAAA1urFCc8wtbLYwRfmG82O7SlIXWfDfVjthlOiy7hLTF6esb4d4IYemiC-DhIZi6fl,False,0,False,real.911.call,False,1695754150,1696284119
60700,245200,592,0,7800000,7800000,2069,0,0,0,False,6865408492305204229,False,False,False,0,MS4wLjABAAAAgHWxll4BiNCOTE0iZw7Uc_GcDYr8_cL7iska5r7_8qy71sUfeOPoMallxtkU-Jv1,False,0,False,mandywarren56,False,1695754150,1696284119
4243,12900,174,0,360200,360200,19,0,0,0,False,6726269887557403653,False,False,False,0,MS4wLjABAAAAOZ4gH3Lbubd9ynFbKhjzWjyhymD7TEInew5x50JqZRVG0bwuYDdPyDad8tT5MjoI,False,0,False,johnnysuthrland,False,1695754150,1696284119
8,13000,11,0,939300,939300,64,0,0,0,False,6920254281565324289,False,False,False,0,MS4wLjABAAAALVc07-SpRz1fbrvLDSSjlpOIlUtN1dTNoJ7irswi3wYRFJjwoAGCiV8bNWCNt9aH,False,0,False,25augustine,False,1695754150,1696284119
