diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3886,476,54,0,12200,12200,39,0,0,0,False,6881093593269011458,False,False,False,0,MS4wLjABAAAA5SCQSmXKhSsKsc_pBtCi7aykRjjcw09H5xGpitQyzDMAkjV1hImPGAv1bznq8asc,False,0,False,7j._.spamz,False,1694291794,1696315209
98,60,62,0,23,23,2,0,0,0,False,7256264361463088133,False,False,False,0,MS4wLjABAAAARIRHa80nnn5zZDC8Zok8ZqHCf0WdUaoP_7Omsf0xkN1ORiOkNnvnfTxL2v3ZT4E-,False,0,False,yyc.john2,False,1694291794,1696315209
5383,18,91,0,31,31,2,0,3,3,False,7243559718122308614,False,False,True,0,MS4wLjABAAAA_51D_cF0kO3bV8-c24WpZ0mqjZ7qoPhpb41DzE8zG1TEm1ByK0TNSU_GHOiw3HJH,True,3,False,maeghan.cyt,False,1694291794,1696315209
152800,1344,5173,0,22000,22000,6,0,3,0,False,6636668631658938374,False,False,False,0,MS4wLjABAAAA6Ep5zzLUPjUVicntnanEvLJ4oemX2ZzNgSsW5aTBZ7yP_S1PZ2rNDAud0Ifoa8F2,False,0,False,auaudrey.0,False,1694291794,1696315209
2418,31,154,0,107,107,15,0,3,3,False,7203349480664712197,False,False,True,0,MS4wLjABAAAAevh3aX8a-S_N4fDcsKgxqkLhnYqHl-KEV7DzeUnA5S-W6EcW2bNpWXzrgfXV33MY,True,3,False,audrey.o_taylors.verion,False,1694291794,1696315209
2699,357,560,0,1134,1134,5,0,0,0,False,6949971934759420934,False,False,False,0,MS4wLjABAAAAhq92ci0DwN9QEAGy1xQjVNRFTapFxbn9TOUiKouRG0aG_yP_HyeYKO2V61gX3myP,False,0,False,cray6969,False,1694291794,1696315209
33200,377,733,0,322,322,1,0,0,0,False,6940054290779407366,False,False,False,0,MS4wLjABAAAAVivvShL_kETVuvk2L7-B_kHa5J2SEnCfS6F4bMxU78n6Yl2evR-ioVgsvOhKxac3,False,0,False,abe.azar,False,1694291794,1696315209
2202,359,1936,0,1458,1458,2,0,3,3,False,6823027186195448838,False,False,False,0,MS4wLjABAAAA5XtxdLIvXQDIfwe4Q29wiGu5zlTpz0VK1WfZGdlXsVnNRxp0MFQdoTIG1dhfU7ik,False,3,False,httpz.yu4n,False,1694291794,1696315209
37600,126,451,0,0,0,0,0,3,3,False,6757539027496895494,False,False,True,0,MS4wLjABAAAAEX_Vaa-di0JvatbiCgoG_5zEJSJ8oLIp4oMtKC-kZJtk5rZO-PHbFFMLUpmcG0yh,True,3,False,zxchxry_fura,False,1694291794,1696315209
14800,1400000,35,0,21800000,21800000,358,0,0,0,False,7146972782889976859,False,False,False,0,MS4wLjABAAAATY6dI94-Sy4lr-0cMdFUoU2V6QV44dtqa7C0JBt8cEMya-iMUn22sBpsX6Ge60QX,False,0,False,vixmusic0,False,1694291794,1696315209
5228,83,38,0,528,528,2,0,0,0,False,7179871834732545029,False,False,False,0,MS4wLjABAAAAEBt4OYhbeG3ApysFEOct3xFH2IetpeseAwvL9xP8mPxiyPd-2G8kXH2uw3gnSX9z,False,0,False,djbecameadj,False,1694291794,1696315209
5523,398,1289,0,1710,1710,48,0,0,0,False,7026879025670849542,False,False,False,0,MS4wLjABAAAA8Vru41jmRgWaFoDsj91SwVM3L2nl2ojbQxtlveRhLirTAM9GndiR9DZ-ZipUg-R6,False,0,False,yyc.tb,False,1694291794,1696315209
2418,507,25,0,38800,38800,88,0,0,0,False,6992450551288087557,False,False,False,0,MS4wLjABAAAA-mf-OTmnkE5Ifipit52e_IaDcf1kmjFXuS8qtQqzlVV_ApoAOujOkQrk7V17t-bw,False,0,False,goatjr__,False,1694291794,1696315209
25400,144,583,0,729,729,59,0,0,0,False,7132367526945031173,False,False,False,0,MS4wLjABAAAAZHBNvlt19an9COKWfgH277B_qg2BhzygllgVeBbgUxNy3XgMyeU0Y6AhzlFylwY5,False,0,False,rickyygel,False,1694291794,1696315209
694,4400000,69,0,20600000,20600000,34,0,0,0,False,6765935917518750725,False,False,False,0,MS4wLjABAAAAl7nlVrIhOkHDu6LuHcCAQZOAFja56JbS98Hc_-0B2hcXiHcOxVqMNNi6gzDej5rU,False,0,False,lilbaby,True,1694291794,1696315209
173,24,231,0,5,5,0,0,0,0,False,6989397083460486149,False,False,False,0,MS4wLjABAAAAHxuMBWbpey_8kq6Kaj3BeFvSdBgEF5ZHoskdm_FPah8Ei5Prf_jcxKyemApg7T53,False,0,False,rn.raf.30,False,1694291794,1696315209
57800,148,333,0,5,5,0,0,3,0,False,6617093049389170693,False,False,False,0,MS4wLjABAAAAvv6PDmWXCPFdttqyXY093AjLYlAAKVci_I_n9X7ulLuFKgMhhgCK4GhEB39oMFXn,False,0,False,elisha_yyc,False,1694291794,1696315209
19900,40,63,0,0,0,0,0,3,3,False,6749738764576982022,False,False,False,0,MS4wLjABAAAAst-7IGL1kPXZtDUz6hEgNroNwKV51YMfaZlVRboRB0J2Vh1PRszbi30U07GrvGG8,False,3,False,jackorjacob,False,1694291794,1696315209
24900,12700,1654,0,2100000,2100000,36,0,0,0,False,7166956417226982405,False,False,False,0,MS4wLjABAAAAqDiDOBJEVl_KCrQ1ku13FAGQEASpBvuFxquiYUSJCBXWfrL94v_m3LeTfDofu_xe,False,0,False,timur_sadik,False,1694291794,1696315209
53200,87,1358,0,2980,2980,705,0,3,3,False,7076437962992403461,False,False,True,0,MS4wLjABAAAAvQNDF-3JC6HLkrtfPw1hCyB0osl4Zp7FN0hyi5NvCNpwenBlOGs-e-HMwZbR-wI9,True,3,False,willustherealest,False,1694291794,1696315209
680,9895,2840,0,59,59,1,0,3,3,False,6944871585711997957,False,False,False,0,MS4wLjABAAAAqn9bIOQwCnf3dXH8k-_xMSwRH2TfZ8uU9W_MM5UlopUmni355qoZE18YbXkQ3vyq,False,3,False,spritecran03,False,1694291794,1696315209
260,19,21,0,34,34,4,0,0,0,False,7276660873275278341,False,False,False,0,MS4wLjABAAAA0mMVNlQXwl-IidiBdQeLWk89R5A1I7qsVwdo_vzMntzM5iTdxuKn7igtxBfzsD0i,False,0,False,dulapeep753,False,1694291794,1696315209
1132,399,73,0,46300,46300,3,0,3,1,False,6804159327709758469,False,False,False,0,MS4wLjABAAAAVbbXhax-3vdBQA1LpG6mfXbfmjS4v7bkIj4nkx2O3EtI4wzwtBKs_7GQ6w7xCY2C,False,1,False,christon_james,False,1694291794,1696315209
3636,59800,116,0,40500,40500,290,0,0,0,False,6958808852897481733,False,False,False,0,MS4wLjABAAAAQkMeC7KoUrbOb3DUVE52vJxyJGDnqOk5acorT4nzQJARL5bkpDqAdgnq9j49QVGt,False,0,False,_saefullah,False,1694291794,1696315209
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694291794,1696315209
15,24,0,0,780,780,12,0,0,0,False,6995604221161817093,False,False,False,0,MS4wLjABAAAA-5IiTsTu0s76SlTpenewL0SYWbNFQ5r4mgAVYm6W3KDjcA3l9cE1vmk6d0rJFuF0,False,0,False,daminskits,False,1694291794,1696315209
1,202,3,0,102,102,3,0,0,0,False,7015396077608256517,False,False,False,0,MS4wLjABAAAAIsKqoj2wOb_64Sj-SeyLcOyfNqEd1bAbtHE9Z6Y2mrw9bz_BrPZ4-uZR4txVIWf8,False,0,False,prolificsportshouse,False,1694291794,1696315209
56200,64,484,0,0,0,0,0,3,3,False,6839108777364325382,False,False,True,0,MS4wLjABAAAAsuLkLG7JLEFe0ShcBgIBZBysN-esZYpmK4xdh7zWVfdkczzNxBxwAnW2TD7OZYPf,True,3,False,tj_krazy,False,1694291794,1696315209
6944,33,56,0,4,4,0,0,3,3,False,7218782812328346630,False,False,True,0,MS4wLjABAAAAas8GgySkBkWWG175dNLf53cW5eeorZrWB7HfoEWCyVjdsW1WhNjb-MKVAPUord-O,True,3,False,bol2tact,False,1694291794,1696315209
