diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
65,1,1,0,0,0,0,0,3,1,False,7252748618908697602,False,False,False,0,MS4wLjABAAAAPEPmXbZ2nQ4d3J4XaLRcoU3fHOEtP0f7Q3fCKOxM3uCCUYa3L2UgQBTUv-gdFRJL,False,1,False,itsmeclarence143,False,1693711203,1696286156
100600,919200,344,0,23700000,23700000,475,0,0,0,False,6556203748196073473,False,False,False,0,MS4wLjABAAAAPg1xLVLf1HKQQLzRHQ7r5DyLoPEw4jAUy1e04y2BxAvVgAvBxfq4QkMnmJzhhXiu,False,0,False,michael.napiza,False,1693711203,1696286156
1247,12,298,0,0,0,0,0,3,3,False,7213997840967435265,False,False,True,0,MS4wLjABAAAADL4YBeMczFsp6aLVkXzBszmTb3q82d51iBxOTUDjarsuDFNTfQ6q4FuU0ZAsDaqP,True,3,False,carloslabantino,False,1693711203,1696286156
43100,94200,159,0,5600000,5600000,107,0,0,0,False,6819526223171175426,False,False,False,0,MS4wLjABAAAAk7iC3Fuh7OMFZpcbJoj3RO6rgC4aEwmg9lDaTOKCNyvN3GbepTO2Ohlwh9cC7ER8,False,0,False,firstname_allen,False,1693711203,1696286156
682,16,50,0,56,56,15,1,3,3,False,7122649252326016026,False,False,False,0,MS4wLjABAAAAG5WkZ5JH_OY0B3h3NFFcYLhHfLS0ahPHISAT_tlWKDFCZcahJRIJAJEyW6Jf8NsB,False,3,False,benztibigar217,False,1693711203,1696286156
1935,20,234,0,23,23,12,0,3,1,False,7094172775586300934,False,False,False,0,MS4wLjABAAAA-ryS1GgX23iIcZMuhuh_tJcKna91f0iT6raWNBfA5_vFDPqX1TQLSQnHmAgSUM7Z,False,1,False,pogimelvin,False,1693711203,1696286156
13,32800,4,0,279900,279900,8,0,0,0,False,7269804356982653958,False,False,False,0,MS4wLjABAAAAyBGXdaz0NPBXmqNkoSR8p642YFyLRSBl0wCrFVMME1Dd7SwPDKGvkqYDtBJIzh1w,False,0,False,l0veise_.0,False,1693711203,1696286156
6873,5700000,2,0,85900000,85900000,583,0,0,0,False,6728488563417613313,False,False,False,0,MS4wLjABAAAAr6zJcfvhSNweJQf8V6IDZZELDIW5t7iUXG8k9UGwFSytw7xFKPSDbRHoQ0VhI8GT,False,0,True,von.ordona,False,1693711203,1696286156
118,5,75,0,1,1,0,1,3,3,False,7209890021163336705,False,False,True,0,MS4wLjABAAAAvCoU0vSXlJhKX027onVOWoqnx-ftPUiir9XNhEBQyVznavb-DI_Hx7JhatSLQD9-,True,3,False,juztinharieggaspar,False,1693711203,1696286156
19500,148,7355,0,2,2,0,0,0,0,False,7183908872229815323,False,False,False,0,MS4wLjABAAAAKSraBCuKQeW27SuyhDTuyXdwF41zHAwGAraqajJGUvsRt_SDobQef51-_ZIiLyuw,False,0,False,gxmmypo,False,1693711203,1696286156
3194,299,1409,0,897,897,231,0,3,3,False,6959943853223298050,False,True,True,0,MS4wLjABAAAAo_RuA5W89ooLQ0Gj7IlmoTJdxQeo9auZ0Hyy0_HGHiseq_jlGeB8NVM95Biec67a,True,3,False,nicsivanmendoza,False,1693711203,1696286156
2026,130,715,0,85,85,17,0,0,0,False,7124732550069912602,False,False,False,0,MS4wLjABAAAA3nw2c6DoMek0flVrpHwkIuIkq67oztmLn7VPdFFOD3A59mWEr7AV2Cv4ky7SSIfJ,False,0,False,kuyadadave,False,1693711203,1696286156
587,60,236,0,70,70,25,0,0,0,False,7105560049154409498,False,False,False,0,MS4wLjABAAAAZDGOsRgWgNPgB54Lvqt_Zv7SFcp75a_1FIbHAR26KW9YRXuxdaJYeGIldoj4Wt23,False,0,False,tinchie1524,False,1693711203,1696286156
1239,1059,3702,0,799,799,111,0,0,0,False,6798028841820914690,False,False,False,0,MS4wLjABAAAAUTzRxH1JlMb4tzZeYq3f4mpv7I6dixvUN2o3cD1nlkCLL0hr2f19sk9mysMv9FFh,False,0,False,fafadexter2,False,1693711203,1696286156
16500,2574,6405,0,1879,1879,89,0,0,0,False,7017992363956339738,False,False,False,0,MS4wLjABAAAA8H_8cXw2AotpG-m0MGgc8wAO6y6fg1fj6lrFEwXn3ZiTHBrp3okq1I9OkGfmXsOq,False,0,False,renebasisat51,False,1693711203,1696286156
730,670,1891,0,176,176,23,0,0,0,False,7185448961238369306,False,False,False,0,MS4wLjABAAAAvcw9-wc0s7n1ntTI9l5BOSvhqTL6iy1XBAFB2ig1DOkrEQw7ZirXyLyQx1IkR_zm,False,0,False,jhonjelogolpeo3,False,1693711203,1696286156
7,48,589,0,43,43,80,0,0,0,False,7181172183213179906,False,False,False,0,MS4wLjABAAAAX4x8nJsAstAgoC6ujqoNGjqVFmS0tuCN1Wov7xI8HHiaL03HaQi4JbnH6lVmltH3,False,0,False,jakeoduya7,False,1693711203,1696286156
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693711203,1696286156
10500,241,3228,0,502,502,39,0,0,0,False,7010650893205767174,False,True,False,0,MS4wLjABAAAAQqKKftaxK2jeVQ0JoNtR1F7e19RSf_57XyEGz2mcMeS5h-mM8TOzZJKJA2X45U_t,False,0,False,markugaban8,False,1693711203,1696286156
22100,19400,3175,0,92600,92600,115,0,3,3,False,6918113625149654017,False,False,False,0,MS4wLjABAAAAUHRrB7rLzbmhL56UlCxS9J5Ovp-CM1fp6lThepSqaWPXYyIkmXjuN9bfFnNBrtnb,False,3,False,cools__85,False,1693711203,1696286156
