diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
267,4,55,0,0,0,0,0,3,3,False,7214285677209420801,False,False,True,0,MS4wLjABAAAA1DtaS6qtcD87WwRGVbJ8fegJaZE5jH0f8BhVN41UCagdYjRmLQiRhxPaRGgHHiOV,True,3,False,chichiyas0508soccer,False,1693227142,1696034663
169,128500,21,0,8300000,8300000,567,0,3,3,False,6604690297468272642,False,False,False,0,MS4wLjABAAAAQzyyDX3nui0fGZx1U2J4LrgA37absKbQgk3wA1AgoeA0I-VeDTC1NwhLUiRQw7LQ,False,3,False,yudai1562716668719,False,1693227142,1696034663
46700,155,144,0,28,28,0,0,0,0,False,7107124116642563073,False,False,False,0,MS4wLjABAAAAw9IHPbPYZmgUmumZxUzsUunm7XxlrieUW2pSQ9j6XevnzStiP8R-FRHbIn5GRZnn,False,0,False,bdiveidvrievdidv,False,1693227142,1696034663
3447,244,152,0,523,523,3,0,0,0,False,7200348660164985858,False,False,False,0,MS4wLjABAAAAXzrEDJGOCw3RPyHs4z-jVGrJkzUOpzw9lvj32Ju_8OuiEGDjByUK_cOTyuWv_iLo,False,0,False,ayuha08_,False,1693227142,1696034663
0,613,2,0,1084,1084,2,0,3,0,False,7277495554773681153,False,False,False,0,MS4wLjABAAAALN2rX9palXvCVyUyysEtN7gcgphmNq633UR95vESbjhzX-ulrgbMx0Q7p6gAaX5F,False,0,False,fly_high_junior,False,1693227142,1696034663
56,63200,8,0,2100000,2100000,397,0,0,0,False,6643741487661580290,False,False,False,0,MS4wLjABAAAAhpqupO3uDGZG8qk7vZAawMWJ6BnzOTCioah7HJWZNb06RB_9jEyQxQCwIPpe-u02,False,0,False,resistans99,False,1693227142,1696034663
496,146,337,0,71,71,14,0,0,0,False,6890116995560768514,False,False,False,0,MS4wLjABAAAAz5DpooLrxU_bYhB_tb1JC9FzlorWPbVDf_8IhyG3y0rZVRApjrAvVMjZVnqdPJU9,False,0,False,tsuki0918,False,1693227142,1696034663
2723,117,121,0,0,0,0,0,3,3,False,7212188665996231681,False,False,True,0,MS4wLjABAAAAU2rHqDQ_ljrnPTnE7rBt_0oTG_5PLz0cx6yTtf2c81s01pQHcZwaov8eZpHaBy9z,True,3,False,rrr_llo,False,1693227142,1696034663
401,68,112,0,0,0,0,0,0,0,False,7184689973379040257,False,False,False,0,MS4wLjABAAAANxDlXoO-Oqyb2c5Ot9WnlOCZNpsNST7-sLu5WPm1ZoagNEYP92wkvKyV3JVQZFDZ,False,0,False,user9057092819665,False,1693227142,1696034663
26500,650,386,0,8383,8383,14,0,0,0,False,6685179460557571074,False,False,False,0,MS4wLjABAAAA-Ai1dGoAcfH-QWASrvvzU4v1Tha4Z-5afmUBMDwNgz3uMFDx6HxuLoXYlcUHa5cx,False,0,False,koyuki16,False,1693227142,1696034663
