diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15600,192200,4620,0,880000,880000,328,0,0,0,False,7190440106174645253,False,False,False,0,MS4wLjABAAAAr_ywKUkPDcPbpQbm-MXgxGjpkTlGT7TYQeZXO8jUCyhaQ7XNnUNhdZOLh3d3_4Ix,False,0,False,jeffenawpl4,False,1694082590,1694713274
6,105500,6,0,765,765,1,0,0,0,False,7220307529128428570,False,False,False,0,MS4wLjABAAAAbzbbVCOG1CXDnYmy3SFqzk0e2_-EgTDzbQRgPufO7Vsw2c_V3ZXoSloh7_rba4bG,False,0,False,drdisrespect_2,False,1694082590,1694713274
1342,26,439,0,15,15,1,1,3,3,False,7155858993087710214,False,False,False,0,MS4wLjABAAAAWNkRa4gvuilrShcaI83NoTB5EV5FgWdYtXT8GI4U6mjVdWsKxMk-FAfvXdqXzCeP,False,3,False,barbaraesponja1,False,1694082590,1694713274
42,23000,0,0,36200,36200,91,0,0,0,False,7252600531900793861,False,False,False,0,MS4wLjABAAAADRnd1P68Aag6PJQXzuU3QP5JJBaXg4xbIvbLc9yySsGDWCOewDFFHXpegGU7zj2G,False,0,False,aquagun._,False,1694082590,1694713274
1,320200,0,0,882200,882200,55,0,0,0,False,7238996087041508358,False,False,False,0,MS4wLjABAAAAPbVCvPEZVoJ1MfwZLAsGBSpFrImtia8SxLgUx0TkDFPsBA8P787EFWzAwv4tWUwy,False,0,False,aquaglockers1,False,1694082590,1694713274
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694082590,1694713274
6165,177,521,0,682,682,12,0,0,0,False,6849110978866250758,False,False,False,0,MS4wLjABAAAAZoVz6FqqfNQ_qIIv6EX7d5fA_F3EU1olRo8TeBD7gw_avLLVka7e4eMBxM3RTrq_,False,0,False,maiarav_0,False,1694082590,1694713274
97,22400,3,0,575900,575900,17,0,0,0,False,7265550678214558726,False,False,False,0,MS4wLjABAAAAJK5WMDQ4y56E6M_16svdOCSxctwKBWYTgDnb8D-MuhFpBcSueAuaTRW6GWtVA1uK,False,0,False,perros_y_gatos5,False,1694082590,1694713274
51,100900,2,0,2500000,2500000,14,0,0,0,False,7244001701568807942,False,False,False,0,MS4wLjABAAAA2dF03POKCG9mBY2btiiFQEWvClPmoUOsrsQzkGULPd4zATJDPeABkZuaEvqa3jAU,False,0,False,pepeelpollo42o,False,1694082590,1694713274
7373,5800000,254,0,37100000,37100000,390,0,0,0,False,6577946225777197061,False,False,False,0,MS4wLjABAAAATUsfukHOEeeJPJ6c8sR15AZw8fkVNMawcwtjyJS6H6ezD4PyvWZG7PGhROZIBpdr,False,0,False,valentinvera01,False,1694082590,1694713274
211,577600,6,0,15700000,15700000,252,0,0,0,False,6858932666710344710,False,False,False,0,MS4wLjABAAAAy6aylYgggAYfzcrdDQ274Z8fb6RkkoL7n18SnEaMUbicyvIWXHOYyxOUAmJ8dCgM,False,0,False,ciconceptstore,False,1694082590,1694713274
6465,62700,5930,0,323100,323100,327,0,0,0,False,7104137112991515653,False,False,False,0,MS4wLjABAAAAMIlJuLk5PBIz8q2hJ9rM8LoRXM5M-rLTxHV-_uMoc29GsRt4uIolpzQLKMNyaV2b,False,0,False,eduardo_retro5,False,1694082590,1694713274
42,401400,13,0,1600000,1600000,11,0,0,0,False,7215784377593103366,False,False,False,0,MS4wLjABAAAAhwjTvSNLwIxr-i3FMFsDSSSFvquGoLTioo-W-VA6tQoxrqTTCGTSAALDOlYKdL16,False,0,False,.frases312,False,1694082590,1694713274
74,16600,9,0,824800,824800,78,0,3,1,False,7249749110735160325,False,False,False,0,MS4wLjABAAAAeSTV6Uh1UEUOhS6baGAEDANdZi9B4pV9ZMkuW23NKy2oZLd57PC5_9WvmRDwDHib,False,1,False,asthetic.pau1,False,1694082590,1694713274
