diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4396,1801,352,0,8626,8626,13,0,0,0,False,6759799056203924485,False,False,False,0,MS4wLjABAAAAfDN24ORm2XEo8GJbhLFRVqPDJ7R7uH_eg8pXXIgyz5ZVud69-THFBhG2mwt30xkb,False,0,False,omarabd1230,False,1694622489,1696170777
761,625500,74,0,9200000,9200000,408,0,0,0,False,6773372806166512645,False,False,False,0,MS4wLjABAAAAiUX51s9MXxHN4NvHxXkB4YfOlj2FKo8VZRIAMrrMcwKn4jFx44jRtWejpyr6XOvj,False,0,False,reemaa.salameh,False,1694622489,1696170777
311,1278,432,0,14000,14000,43,0,0,0,False,7132401490698683398,False,False,False,0,MS4wLjABAAAA-WeIrh-0SbmYsXvAFH9bvUjgqPXV982sAXXI66i9JPYEcVn4aI00inNWubNRcYjw,False,0,False,windy._.moon,False,1694622489,1696170777
153,2500000,1,0,15600000,15600000,48,0,3,0,False,6670431815508361221,False,False,False,0,MS4wLjABAAAAesVx-ACVgqVmA7XXnV5X748W7GJrCj7oPSGzsO1IMlte7pOUVtyK7WAiC_uLGd5u,False,0,False,elmaestro,True,1694622489,1696170777
19400,11800,118,0,121000,121000,17,0,3,0,False,6783029833272247301,False,False,False,0,MS4wLjABAAAAPlVMqNYYmDcOaBmo48eN5dHiD_D8oIio0F2oNCf0lxldLzj3psX9xJzV6MfFJUfl,False,0,False,linaa_ln0,False,1694622489,1696170777
285,45200,11,0,182200,182200,13,0,3,1,False,7272549519145157664,False,False,False,0,MS4wLjABAAAAqzGHFMr4h-RvVzYQWte3NQtfVSX_FJodIXLu8XP9vRd-FlNvc0Y7wKda9S8lp_Rn,False,1,False,niema.haddouch,False,1694622489,1696170777
45900,1300000,40,0,31400000,31400000,989,0,0,0,False,6612309160049295365,False,False,False,0,MS4wLjABAAAA61KUNSi5xsQyBJts-mK7c78DlvDUqUalir7g-fsdggqdh7rdsicqrstn8hTfPwYL,False,0,False,istanbuly,True,1694622489,1696170777
26100,7400000,106,0,149500000,149500000,1175,0,0,0,False,213074754516455424,False,False,False,0,MS4wLjABAAAAbE77LZ5jhorXkICvtziIIYm7ZojG25fL60t0PM7GmSWJjTpwzfesT2Uts-muPXaG,False,0,False,asoothesizzler,True,1694622489,1696170777
17700,3000000,614,0,44800000,44800000,1180,0,0,0,False,238862772141408256,False,False,False,0,MS4wLjABAAAAPmcBjsUqNtixSHCaCin-_f4Pwon6ni-nZeRGUr8dkk2vSW7kR2ErlDac-YXho17O,False,0,False,waad_shaat,True,1694622489,1696170777
350,234100,42,0,1600000,1600000,333,0,0,0,False,6880618546025972742,False,False,False,0,MS4wLjABAAAAiP2NQ9mbae7T6elHd2EixcMpz-u2zrEkbSAg9DhgNfYjUn36KQzRJuKMHNdU02AU,False,0,False,madihamoutik6,False,1694622489,1696170777
2892,160400,568,0,974600,974600,57,0,0,0,False,6902864192794575878,False,False,False,0,MS4wLjABAAAA5-i97AxgoIQA0BggePMzkiW7Fc1lbyjUoRf9iU-8f6oVMmGI_nHmPaRHwI8oyKH7,False,0,False,almunzer0,False,1694622489,1696170777
405,96300,407,0,131900,131900,17,0,0,0,False,7074203733093696513,False,False,False,0,MS4wLjABAAAA8qJpNbhQNaJsvU-ANKXFYZX4F7iLLMWO_nONR5PAeKxXC_pdGo2w1u0qU3A5CFwg,False,0,False,lgdtkbflkvglk,False,1694622489,1696170777
83800,4600000,2446,0,65700000,65700000,426,0,0,0,False,6608266332662415365,False,False,False,0,MS4wLjABAAAABasdUBmxBiFn8uZ7WtPHfOV1gYV5PtrhXbDU81vm9GhjJlFmsg1YOScD96EiR8FU,False,3,False,rahmalaribi_,True,1694622489,1696170777
1120,286200,8,0,2900000,2900000,1062,0,0,0,False,6833405326675543046,False,False,False,0,MS4wLjABAAAAqyCA709xFCRi_lYVwrfWBlHbSEly_OiiuhxEEvBE7i_9_tB6rHUlf1TohvLpxI85,False,0,False,pinky_winkyshop,False,1694622489,1696170777
389,8500000,100,0,99500000,99500000,389,0,0,0,False,6911382123975312389,False,False,False,0,MS4wLjABAAAAjXB0vXxAdizce5ano7MGqYC7KoI4fsK-w0TcEMnIvYigV_tu9mku-Q7gpMHmKakM,False,0,False,eman.ibrahiim,False,1694622489,1696170777
2074,10700000,422,0,113000000,113000000,583,0,0,0,False,23624608,False,False,False,0,MS4wLjABAAAA3yGKLaLr6j2ifFVC4QmqhyVi13OW8a3ndfioldMb1ac,False,0,False,missdouaa.officiel,True,1694622489,1696170777
361,34500,27,0,1500000,1500000,226,0,0,0,False,7254514686316626949,False,False,False,0,MS4wLjABAAAA4VLldXkBojmuAlsSiiDCKyHovTNmckdmFWSAaWwIwStxA18Ix9w-q4bg30oDfTNO,False,3,False,arije_y,False,1694622489,1696170777
10200,6200000,852,0,65200000,65200000,279,0,0,0,False,6629314168846827525,False,False,False,0,7285839663116323591,MS4wLjABAAAA1OT3Q6C8GGMTtytYdfurf5MXnnOTPf-9Am4jU0nsFiuxZeP3RJhQCJmVeT5LhmbB,False,0,False,n.vv3,True,1694622489,1696170777
24500,13600000,1813,0,249300000,249300000,2096,0,0,0,False,204350957021933568,False,False,False,0,MS4wLjABAAAAMTIweOzKPJn9q914JLRbWcRlhXeN9W8kpPjTMuw6h8W2v3W50_omfZqJgz0u6EAG,False,3,False,douhalaribiii,True,1694622489,1696170777
14300,16600000,863,0,289400000,289400000,1283,0,0,0,False,25087770,False,False,False,0,7285810182012291845,MS4wLjABAAAAhVcIgFb5qzqIutOJryYaRtFYErXYi15ZYCMFXY7bUuA,False,0,False,aydas,True,1694622489,1696170777
182200,483900,403,0,4000000,4000000,19,0,3,0,False,6608822967218733061,False,False,False,0,MS4wLjABAAAAH6S3PFt3FTqUamJ5TMKDRsVbfYCqB06ygB7x_cMvELZGB0CocToRjBhtqdZaYYzO,False,0,False,7.geko,False,1694622489,1696170777
773,281500,88,0,3400000,3400000,265,0,3,0,False,6810090442061087749,False,False,False,0,MS4wLjABAAAAlQPIL4j2PssKuHuo90Wm145_xTw0IDmVrK_ueorIIPxhsrYa-mRv5n_9yxHO6iWP,False,0,False,moolaya93,False,1694622489,1696170777
44800,39900,167,0,181400,181400,12,0,0,0,False,6761050625210008581,False,False,False,0,MS4wLjABAAAA0BX-p_BpVbNnGORh7XKZHM309ioTBPxhAPBihDlZaM4vDpclgllnJ5-qEDY3f9O2,False,0,False,sandi._.zk04,False,1694622489,1696170777
599,1534,1468,0,3220,3220,40,0,0,0,False,7266760457510257669,False,False,False,0,MS4wLjABAAAAXe4-ISXnm_kudrRO1100CL4ywLRsTWNVeDL-0h-igy16Azvo0ZpiOPAFHbWNt_dx,False,0,False,lora._.890,False,1694622489,1696170777
