diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24800,85100,104,0,1800000,1800000,2033,0,0,0,False,6808229190607176710,False,False,False,0,MS4wLjABAAAAlu7xZa7S-V_dAXmRNZyQx19kzVtGQHAsfUXwqeTcIh56kx2MrT4d8slJc7YxBL2b,False,0,False,makidarksushi,False,1694198517,1696293572
1818,7438,254,0,775,775,1,0,0,0,False,7135575450584368134,False,False,False,0,MS4wLjABAAAARLPjeWYU_2ce4Ah1mi3X7T11RSX5dBlu78xfZuyUjeQ_dnS3fz2BZP16HLM6YwDS,False,0,False,chefofficiel,False,1694198517,1696293572
776,1014,1923,0,1382,1382,37,0,0,0,False,7223164517818696710,False,False,False,0,MS4wLjABAAAAI2JsIA8y65Xc4aKL2z23vCFZ_CGG7m1V0qLREL7hD-QVOLa-TF0vW9zuQML8kb2-,False,0,False,nxidylove,False,1694198517,1696293572
1098,983,81,0,48200,48200,7,0,0,0,False,7183485119099831301,False,False,False,0,MS4wLjABAAAA33jHJJEt3Rb2lHLjuyEhDtbr7ZGNf3FHRmBbotSajXnp7YbppPg6W118cRhBbPk2,False,0,False,jade.__spam,False,1694198517,1696293572
61,121800,54,0,3800000,3800000,56,0,0,0,False,6921445939170624517,False,False,False,0,MS4wLjABAAAAkBhqlkJ4WQdopgOzsccddjDWzf4qn8MVF-q0KbPy4Jmu4DMUWXqHOQMkbwbLnCrN,False,0,False,cedhd_,False,1694198517,1696293572
1439,984,17,0,1696,1696,16,0,0,0,False,7255043285936653339,False,False,False,0,MS4wLjABAAAA5BHcIv6MKcHf2iW_OoeX0sLCdilNg-Sivv5PM9rygiPMRDhAskr-lxUwZXc6sotT,False,0,False,_97215,False,1694198517,1696293572
1557,1929,26,0,16400,16400,12,0,0,0,False,7277298970719257606,False,False,False,0,MS4wLjABAAAAv5-r2XDNNuukBYJDhiqn56ECb8FvbvaHNq89iFVm0ZV28JWkaplOQOuvO2OEk7K5,False,0,False,animezone130,False,1694198517,1696293572
14600,4070,64,0,105900,105900,59,0,3,3,False,6911421860439098370,False,False,False,0,MS4wLjABAAAAqGcbD8bY8CERwADCdqFz_lpTAk2n0kCWyWDVk7tqJmSj_NHvpDi1sQ7X6Dn2OW9C,False,3,False,ti___smile,False,1694198517,1696293572
2452,22400,807,0,234000,234000,899,0,0,0,False,7000143018994025477,False,False,False,0,MS4wLjABAAAAfuzQmw_gEVDCBsaBB-PunuUoETbSuCRFduF90R2Ezjz8v5gJzx5Q1_vg2W4uKNQX,False,0,False,mafamilledabors1,False,1694198517,1696293572
39500,39400,39,0,294200,294200,115,0,3,0,False,6788406959491744773,False,False,False,0,MS4wLjABAAAAoOFqALnAuD-73XMHVTPsDLYxYncPSvWvPV5QhbAyg-6HDZTID9ZpbaNAZKCFQOGo,False,3,False,hollyrt1,False,1694198517,1696293572
