diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2267,6355,1098,0,64100,64100,68,0,0,0,False,7239674494687200258,False,False,False,0,MS4wLjABAAAACniJwocHbDc02DoN7jhJnVE5eJm1nqu3S3enmb3DyIatocs5uYNrNjuNZ8SKPbil,False,0,False,quan.roblox.ga,False,1695696476,1696295258
73,3400000,100,0,49300000,49300000,151,0,0,0,False,7018954771093554181,False,True,False,0,MS4wLjABAAAA-oMOUVCk_c245n6-2cWwPRyOSZNueBiGkPFQ_1T1_w-wL1PRYKuYP3lca879-ww-,False,0,False,duolingoespanol,True,1695696476,1696295258
29100,470200,874,0,2000000,2000000,11,0,0,0,False,6718846962378654725,False,False,False,0,MS4wLjABAAAA9f207-HMnTZ5bmE5qL6TmM4TuTYO3Lx_NiwiOXedvY5cYv0oI-UgBjKw4-2fHyXW,False,0,False,oscardelrey_,False,1695696476,1696295258
4717,1500000,273,0,13400000,13400000,352,0,0,0,False,6741167742458610693,False,False,False,0,MS4wLjABAAAAXocKwd5_2jpKdzWRxexwKSKs9xb30gH0aVfQ1pjWWIWD5zuExDUOdF3TcmdQJvxJ,False,0,False,soyivanve,False,1695696476,1696295258
12900,1200000,222,0,8800000,8800000,206,0,0,0,False,6761395168626181126,False,False,False,0,MS4wLjABAAAA8H74zfa4oq0uqKPC9psY_tH4JFh24uyavRhmO2Dy2hnQDhZ6hx4ajR2ShSCSyKY6,False,0,False,arenovitzz,False,1695696476,1696295258
2794,219000,919,0,207700,207700,13,0,0,0,False,228904920031240192,False,False,False,0,MS4wLjABAAAAe7vkxDCFZ0dJ3nRUEV4re4UjoL4ErT1OzXTNHov8DEjXCXGezAGiPiYEq8eb-jGB,False,0,False,soyboomscar,False,1695696476,1696295258
38300,324800,9353,0,1100000,1100000,883,0,3,3,False,7082136822839903238,False,False,False,0,MS4wLjABAAAAXbu7IVgiW1_bqu434-LwOf7kRuOt4jd1Eb9Aqx8RTh5w1249t_BsNC0_K40B7s2-,False,3,False,edits_de_messi1627,False,1695696476,1696295258
66300,6200000,9932,0,48300000,48300000,30,0,0,0,False,6761133996531008517,False,False,False,0,MS4wLjABAAAAJCQD12kO7LaIJDBmNEFh3ZD-BUnuiz8qrVLeft8xyL4Oo7lw1tj2kL7NQ_ph51FJ,False,0,False,lukas.urkijo,False,1695696476,1696295258
46600,1205,959,0,12300,12300,604,0,0,0,False,7123332042406970373,False,False,False,0,MS4wLjABAAAAqPS3Io2mZjkrx31pbglyNETxdL0dIkjU0ZRYpkr-Fod_tON2KbQCa39ML1HGreoh,False,0,False,heidyscpedessanchez,False,1695696476,1696295258
533,222400,1,0,1300000,1300000,106,0,0,0,False,6893602299777106949,False,False,False,0,MS4wLjABAAAAwoeIKwm2HHnaF7iEroZaXORhN4lGPD7Hjgmc5DE61j3Z0s4l7F0eFJDsgKubzUkM,False,0,False,wazaa.mx1,False,1695696476,1696295258
0,80800,0,0,2100000,2100000,180,0,0,0,False,7268122449939137582,False,False,False,0,MS4wLjABAAAAY_dX9udYGwhU3WONttdzN16rojYbN41rL4rwvf6MDxaUm2AJXlTTeT8QhB8nW3yt,False,0,False,hqwkfd,False,1695696476,1696295258
10900,10300,271,0,73800,73800,100,0,0,0,False,7112926136274830341,False,False,False,0,MS4wLjABAAAAEpStXfvD_97EvMaZWG9-DdpCeR_tS3v4uvE5gldEdCk2VqIDrJYuMH2oZjcYJcEq,False,0,False,sm_melll,False,1695696476,1696295258
10600,15600000,487,0,300900000,300900000,614,0,0,0,False,6731813823076779013,False,False,False,0,MS4wLjABAAAARDMWsb8Dj-P2j4TFnwOdY_FZKeU01NcoHXSvyAg6oDnB-rvLsmYfiPQPAufp4sP5,False,0,False,joslum,True,1695696476,1696295258
826,14500,120,0,83500,83500,15,0,0,0,False,7266463541860877317,False,False,False,0,MS4wLjABAAAAYbSeLZCvDoPXz6mPzBcKYjdiH1Y_4mgDHffd1TDzgJiBPThXIrU-klcrWbh0LDCZ,False,0,False,_.roxicake_gamer,False,1695696476,1696295258
862,2047,14,0,11200,11200,132,0,0,0,False,7260658865799463941,False,False,False,0,MS4wLjABAAAAwSPdHPC76V3pdb5GMbRmr5MNkiGP5Zd-Ne7u1vl8eyg4ifQ2fZKlt1-lWqKIb6QV,False,0,False,kiaro_.official,False,1695696476,1696295258
316,300400,28,0,1300000,1300000,31,0,0,0,False,7228727745638401029,False,False,False,0,MS4wLjABAAAAcQi1itMWcLEzZ1pOXzL8a2N9TVw6EsQXyzBy9ymfhyGDvCBSSJSRCcIzKAih3Zpg,False,0,False,plantillas.x.capcut5,False,1695696476,1696295258
1585,2905,188,0,28100,28100,129,0,0,0,False,7240164423720748038,False,True,False,0,MS4wLjABAAAAs503C_ypfmTmUBH0jYOW6wjji1wFReKPKkS3mWJI3h_81_dmXU8go6C3p_UjJFlk,False,0,False,santino_arriola,False,1695696476,1696295258
1200,4200000,168,0,79900000,79900000,162,0,0,0,False,7196787836737504261,False,False,False,0,MS4wLjABAAAAEZzKj7iqqUZka03bfOsRScvm0jW8f-kW7kpPQAv--eM9Ssb8mRCl8qglMcN8AQKU,False,0,False,javetasenelarco,False,1695696476,1696295258
213,38800,27,0,548900,548900,165,0,3,0,False,7220214440321385478,False,False,False,0,MS4wLjABAAAAZgV1OFj-kiawNSDt23SG-PjfU5hSkKQ4D7dNcs_hOsG0MHyxwBold041T-9gaW_7,False,0,False,un.argentino_,False,1695696476,1696295258
156,112,278,0,15,15,1,0,0,0,False,7166095232123208710,False,False,False,0,MS4wLjABAAAAJ-7-mGB1hckTIyIq0ckyRJtwKxW9mxMi9l2pkvNwuI9aJ5CiLwsxSpi6zemmshcX,False,0,False,alex_1863,False,1695696476,1696295258
