diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
42900,616200,1029,0,28000000,28000000,1048,0,0,0,False,6607437129319874565,False,False,False,0,MS4wLjABAAAAd74a0peK2ZUa-1zPx1GWsyPwQw8sLQf2z4SAslA6Zhkj7q4V3veEz9lcnKDEOqXP,False,0,False,kaisheps,False,1695674409,1696364642
29800,2100000,284,0,25300000,25300000,180,0,0,0,False,6626074348149161990,False,False,False,0,MS4wLjABAAAAquQa_5yz5VcDzo8RrKYTj-PGcqX5Rcx1s4AplPNkdMyvR9TkFzgEG-nSZ_izIOIi,False,0,False,not_an_undercover_cop,False,1695674409,1696364642
4452,84000,148,0,605800,605800,184,0,0,0,False,7192818635778327598,False,False,False,0,MS4wLjABAAAA32jVCDsx29fpnwaENjzHnPb9C_7IKfucoCoCzFkXnwuEopaungxhujg5pNnVf3B4,False,0,False,fww.porter,False,1695674409,1696364642
46700,411100,25,0,12000000,12000000,380,0,0,0,False,7149091344883385350,False,False,False,0,MS4wLjABAAAA2Qmz8zrO8ub1R6YXJCuQUmrOaApXlq9IreSNNzEbG5hJgyy-lozsK4Lv8ik4Nv_v,False,0,False,caraw4tson,False,1695674409,1696364642
308,291,724,0,36,36,0,0,0,0,False,7266566784240796705,False,False,False,0,MS4wLjABAAAAuoo5ybDwXKOjEhM9VqPk6SCosfa0Ax_XEEjx6JeocSeXFhgph-yDgmupfwqdxRE9,False,0,False,the_whitbyshitby,False,1695674409,1696364642
37,1124,2026,0,2771,2771,31,0,0,0,False,7277296403126453281,False,False,False,0,MS4wLjABAAAAOcNkZL90ZFZm4DN1KKFpm-fwvkYSz5dUN5oUfirB1hyi12ayw2WPKFtJnRdbE_9U,False,0,False,zamnnm,False,1695674409,1696364642
6719,99700,203,0,4400000,4400000,346,0,0,0,False,61294746404425728,False,False,False,0,MS4wLjABAAAA_zVXJCIAwJ0T0Bo5kQ_U4U87x7EphPogPgjWGKHipaZRGWhcz2SxdZigmAGWmgUF,False,0,False,ushpower,False,1695674409,1696364642
2466,2604,296,0,31,31,4,1,3,1,False,6730649415210124293,False,False,False,0,MS4wLjABAAAAQG40IV8zdrTIlBxVPhByeerVEIyxY5M1DYv2EMo7NFAUp_U-pe4f43j6dvlx2Fln,False,0,False,thelibar,False,1695674409,1696364642
1,29000,11,0,36700,36700,2,0,0,0,False,7274555664767927328,False,False,False,0,MS4wLjABAAAA01K1t6wE03nCcPPt-I7aQg0mzNKtx5jfmsK0WDujmx2L3FC6VY00YF1vBA2OZN7x,False,0,False,paganiautomobili,True,1695674409,1696364642
107300,2321,1434,0,36200,36200,146,0,0,0,False,6789944387281142789,False,False,False,0,MS4wLjABAAAAD9dukrk07wH3jFS6YXTY8JysM9YCmQE8s_NunHPZqdYKvqtwxIC7T_ee8Er9AtiA,False,0,False,at15r,False,1695674409,1696364642
