diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
862,27200,134,0,647200,647200,545,0,0,0,False,7223603213260391429,False,False,False,0,MS4wLjABAAAAnUl_RkA1MSS2aVuEPWLXZPSiXaYlmKW-4yCWFhCl8-JvRpxj9VzbayNExkumeUHJ,False,0,False,xxanime_art_rulexx,False,1694566395,1696088265
131,67000,2,0,1300000,1300000,17,0,0,0,False,7276101900356846625,False,False,False,0,MS4wLjABAAAAmqJXmPkOt8O5PkRXHQNUFdES4QKJZ8FQo-Lv7prupAYYisCOb0fIWOQr0ObotpK2,False,0,False,ravioli_sexo,False,1694566395,1696088265
2086,64500,286,0,1700000,1700000,14,0,0,0,False,7041581311903777798,False,False,False,0,MS4wLjABAAAA8qhW_bwrvitNPuX76Y6EECzLgIMa4f6M0v9-b91_M80ri6xIDG0R0QhDmRFmeDbH,False,0,False,momos_papu_xd,False,1694566395,1696088265
21900,84900,175,0,1800000,1800000,179,0,0,1,False,7032638728745862150,False,True,False,0,MS4wLjABAAAAaGMbosvklpnBUFIwD77x5hz15uzES5GfFNrhgJ4HmiOCsR-5RXRs4IGknntLRJme,False,1,False,yutan_car_edits,False,1694566395,1696088265
14700,2354,5384,0,150,150,2,0,0,0,False,6865770558148674562,False,False,False,0,MS4wLjABAAAAre_DJd-8E6xDgkZkxnf1fQIXlOLFbQzqYTUN9AYAJuySTCi0Nd3j63Jor6IK79B6,False,3,False,ballerxdp,False,1694566395,1696088265
149800,819600,222,0,16200000,16200000,5313,0,0,0,False,6532050818844065794,False,False,False,0,MS4wLjABAAAAThQrIX-I7yGPJke3Z6SsS0QcFMPFt7uizv5OpJuXK9EJ8c4jNXC-wliiGr9qDqNw,False,0,False,tr3ywavy,False,1694566395,1696088265
96800,50,68,0,0,0,0,0,0,0,False,7143085658437026821,False,False,False,0,MS4wLjABAAAAWxpKxBBCM0F1cv3asZsAzsnzEfdp7AksBCrgvpZmjNY5OTQaUTCZcg84K_QXXJWx,False,0,False,alanis.kla,False,1694566395,1696088265
2253,138,1054,0,0,0,0,0,0,0,False,7233136693874934789,False,False,False,0,MS4wLjABAAAAbaewz_Wp8lwRciIdyKhrk9LqfG9K1QUBfzsvc3xxOeEh8AUa3nxttchgQXWbXrg6,False,0,False,katsu_energy2,False,1694566395,1696088265
1984,120,421,0,215,215,36,0,0,0,False,7184889422541358085,False,False,False,0,MS4wLjABAAAA4bUoVd4Rl4sGM7l89l_JcnNnJY4DJj2lQvwFJGgDRlkfBzTxowjElMGqn5gc--Ka,False,0,False,elianlinarez1,False,1694566395,1696088265
94,27,60,0,67,67,3,0,0,0,False,7211368416039650309,False,False,False,0,MS4wLjABAAAA-mwwF_XBgbXTrFuOBb61inv88npqnHLHj92MUwkh9I0iDRWlQJbftEl1hI0rkhly,False,0,False,juancamilochaparr0,False,1694566395,1696088265
3339,1939,4226,0,5764,5764,229,0,0,0,False,7253915324940108805,False,False,False,0,MS4wLjABAAAAVohJZNXTSN7dwzfExqNCRURS9CEGI2TcMB6S797O8-WDCN4EueJj7SdaybyB0EHP,False,0,False,fertupatrona112,False,1694566395,1696088265
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1694566395,1696088265
146200,109800,33,0,141100,141100,31,0,0,0,False,6887422735526462466,False,False,False,0,MS4wLjABAAAAOjhGK_UScMosy1L7L7Crl8mde_S9xs5MM9lT3p6b4_SmVeqmz9nVIa5gPWpv72TG,False,0,False,josking_oficial,False,1694566395,1696088265
1233,547100,2060,0,201500,201500,115,0,0,0,False,6954638452957152257,False,False,False,0,MS4wLjABAAAAausAHfNY6hSVt1qsSd9ODgYCM4k9oHZ-PPtcKIrJcGGBObS2hjJTaS2A0_uHc0h-,False,0,False,dimasfadillah600,False,1694566395,1696088265
41800,913,335,0,585,585,10,0,3,3,False,6616461430504357894,False,False,False,0,MS4wLjABAAAAFzKkbq4tPI53qyLHh7cUifz_UHfe00OIY_l7tx8-vNWV188kRcFF8-C7i6RFWRRp,False,3,False,adrianbarcenas5,False,1694566395,1696088265
8362,1106,357,0,0,0,0,0,0,0,False,257508482005016576,False,False,False,0,MS4wLjABAAAAovSILw2xg5hANNMiIhZlyOrxOd_OmPG1V1glx46bpyXt-vXIX50HPjaxxRy2NV11,False,0,False,andresvpt,False,1694566395,1696088265
325,1743,180,0,733,733,6,0,0,0,False,7145742309788828718,False,False,False,0,MS4wLjABAAAA9GMT0xzGxLSTlhA6JprzCE0Pk3QjeekmAEPMX-Ur_rjjFQI8LAYLj9ONUe5D08AP,False,0,False,gustavobravo613,False,1694566395,1696088265
1041,4003,81,0,24100,24100,7,0,0,0,False,7049466815873614853,False,False,False,0,MS4wLjABAAAA6t-ndVwPgX7Vps1PmiUJ5KoKQXn17nYefDlfpKiT3MJ06HSwfmdjLDoXqNrLiIDF,False,0,False,nica_steven.ff,False,1694566395,1696088265
6233,234600,1010,0,445100,445100,135,0,0,0,False,6812459662514177030,False,False,False,0,MS4wLjABAAAAjv5wa5uxkvcnxl4zMctn_xOjHBP_9KgRD-2hiIPWWu50cheV-owT6Z4Gb4bwO4DZ,False,0,False,ofcvamp_,False,1694566395,1696088265
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1694566395,1696088265
6613,103900,4174,0,868500,868500,98,0,0,0,False,164508929983430656,False,False,False,0,MS4wLjABAAAAnQG-7lvG_jydwzI3_wZQO0Mwgl7ES9AyYUe5xRNbl9fSVhdL3GgG0_moX-xMFuoS,False,0,False,patrik.estenio,False,1694566395,1696088265
1180,1986,1803,0,1617,1617,29,0,0,0,False,6856500774726452230,False,False,False,0,MS4wLjABAAAAuupSmzsCmgXN2l7m80AGYP75pP5N-bpUc1ph-ok6kIFSZu1lOxWTbfXALA6hD-vG,False,0,False,naiim112,False,1694566395,1696088265
3677,563600,703,0,3500000,3500000,223,0,0,0,False,6875816875512464390,False,False,False,0,MS4wLjABAAAA446w8mVBlbJT8C6Swy9pmiuVe1LgUgD-Lj7Xa_x3dWDrHxmadxcSN8Opi4j0SAQ6,False,0,False,losperea23asmr,False,1694566395,1696088265
22000,299300,17,0,676700,676700,1,0,3,3,False,6760374962564203525,False,False,False,0,MS4wLjABAAAArwL2_V2iXuUL2h2G0yfZXKts3Y3bqKPQRD0gZR7fcsavHAwRXbhGdPoQB590P42a,False,3,False,rodny_official,False,1694566395,1696088265
498,37700,12,0,68000,68000,40,0,0,0,False,7185608480299058182,False,False,False,0,MS4wLjABAAAARxdAAPHuk9IgLAKCdNainiU2eDFjRR_OxoxjKy7YQm-4ebMmUzIknXICu5RAwN7A,False,0,False,nancy_nayeli,False,1694566395,1696088265
361,6508,226,0,12000,12000,4,0,3,0,False,6817887510770189318,False,False,False,0,MS4wLjABAAAAQPrAzac2UhP31s1Gmh5wT4fbMo6LbC0RUwDdBP66j2IT4LEbpYdPG8q2Q0lLhX-C,False,0,False,davi.rlk74,False,1694566395,1696088265
1998,71,189,0,0,0,0,0,0,0,False,7224302533970461702,False,False,False,0,MS4wLjABAAAAxIvmwHEOFqYp01rciqJP2roGYBxvQ1xncSHD50lo3DcmFHhQvuWgi1UQA3ssWI6x,False,0,False,lautaropintos90,False,1694566395,1696088265
119800,1402,99,0,16100,16100,1,0,3,0,False,6598397107233144837,False,False,False,0,MS4wLjABAAAAfSWc690UH09h2UR6mr4hWxaf2RZC9EyrzGjBio-UC6w1AFy9BhokC0KASorFBsF8,False,0,False,jadenstuttgart,False,1694566395,1696088265
25700,1148,1472,0,9383,9383,39,0,0,0,False,6807949404705293317,False,False,False,0,MS4wLjABAAAA86xf7cYxsQybwYMElBnUAvsZ_ygnIA9tQ3UUKkUqSjcdCZn-EzxTiw3yJNS5Vy4C,False,0,False,jeremy_bad,False,1694566395,1696088265
37300,41900,4185,0,625100,625100,690,0,3,0,False,6825393254491210757,False,False,False,0,MS4wLjABAAAAZ4fAmoDPqakk7XGTQpQcBzgZjn1xFnlAr630UT4Kyhxl9h6vMzhZUbcqdSBZURxw,False,0,False,dany_ailio,False,1694119995,1694566285
6602,337000,136,0,4900000,4900000,69,0,0,0,False,7146544538458407942,False,False,False,0,MS4wLjABAAAAGW-BFzybo4E73SJn4PKvUx9qhgp6qAgD8GUFScyWyLSVyt-mQyA94w8W0dam6avv,False,0,False,_finnick,False,1694119995,1694566285
369,102,21,0,604,604,2,0,0,0,False,7233767794625020934,False,False,False,0,MS4wLjABAAAATfGFhiprVxPurC5uMckQko5_6nDOPCvWXFTS_jX7Upg81VNoZomXEb6_I1jcWOR5,False,0,False,primerob_.c45lipv,False,1694119995,1694566285
2479,27900,21,0,710600,710600,281,0,0,0,False,20854248,False,False,False,0,MS4wLjABAAAA6XSWm43OzcJkxcGrDLV5CNx_uyKAxVSKroAnkciZa_o,False,0,False,enfrees,False,1694119995,1694566285
88500,64700,4634,0,929400,929400,474,0,0,0,False,6744801662734681094,False,False,False,0,MS4wLjABAAAAYx3ga-SdHjkPHcmw4tShQSLZVKumCxgfyfMEDVv1gPdYPw9cj2OFPQqlEwSYjfU6,False,0,False,bucciarati_destruidor,False,1694119995,1694566285
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694119995,1694566285
154,12900,32,0,742,742,35,0,0,0,False,7220318041431442478,False,False,False,0,MS4wLjABAAAAEL8hX_iowk4J0DwDo6556okBh4Cl4yuqhDYLod3jH7OkqKjpSZL085iYejq59Yne,False,0,False,dgdodeaf43efcg,False,1694119995,1694566285
542,617500,62,0,2200000,2200000,262,0,0,0,False,6976298377764684805,False,False,False,0,MS4wLjABAAAAPcWf3CEu5CInxUE1dmjXbK6FUlCEGTNaU13NI8THUr-4Pagf8hBu1It38NQYPzRj,False,0,False,12222.7,False,1694119995,1694566285
14500,603100,93,0,1600000,1600000,19,0,0,0,False,6809298625518502918,False,False,False,0,MS4wLjABAAAA1oAaOWLlJk3c21nw2keG_dSASNz6fAQXPZ90FqoIBQOPzXVsR-oLByKCiOOspuZg,False,0,False,nishannicol,False,1694119995,1694566285
1498,109500,3312,0,318900,318900,278,0,0,1,False,7255518576663839750,False,False,False,0,MS4wLjABAAAAIIzMR1KnW_LI3UnRcD-c8vlz_9cSaCV4PFtbmPEgfqHmuMeedOfkjphXvE6KHb1J,False,1,False,josuet800,False,1694119995,1694566285
1036,71100,119,0,263000,263000,86,0,0,0,False,7227240326699533318,False,False,False,0,MS4wLjABAAAAvCcIM7kc-G8UPGrojWNnaGl__9P7iGHAZRi42ylIacUU3FDku-cH8Tt-zkeE86ub,False,0,False,davizplays,False,1694119995,1694566285
15900,206300,8965,0,3000000,3000000,179,0,3,3,False,6572618852387291141,False,False,False,0,MS4wLjABAAAAWrvZO8Cri74g1utFDkEbAkqnegZ6HqcO296XiaoX08ln0aDZwoIj_HjwxW6BjKEW,False,3,False,saraymedran00,False,1694119995,1694566285
49600,611000,3880,0,2800000,2800000,374,0,0,0,False,6806220671299978245,False,False,False,0,MS4wLjABAAAAfa9NAAMtpSzQL_j3o-WrPFryyaV2HU1uupwOfmyQyfBshVdbJ8BFnBJaBzPtKEdz,False,0,False,desiarmilp,False,1694119995,1694566285
8106,10200,1235,0,155300,155300,295,0,0,0,False,6649335359912984581,False,False,False,0,MS4wLjABAAAAzQ5jJe5R2E5m6WRs0knOAhsdkDtcqcu6AvuKZ09QBIxPscqFXx2HKA2YfxsUnCtw,False,0,False,soydanielitooo,False,1694119995,1694566285
42500,43000,1302,0,13700,13700,137,0,3,3,False,6569625106971951109,False,True,False,0,MS4wLjABAAAAB9Kuj9aY4FgmiysURbUXgdpHG-x55mMWJ8LtdI6tfrydx12COJ5wg_P7B4HP4_5y,False,3,False,kibaraycgl0800,False,1694119995,1694566285
203,857,569,0,1118,1118,16,0,0,0,False,7196836113868358662,False,False,False,0,MS4wLjABAAAAJQAsgDVr5kFSgC3uGxypr2WBzZPRvorUA7VlZvOVMszLt3JKXt3RRiEWK7ZyywSI,False,0,False,espantaviejasa5,False,1694119995,1694566285
