diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
84,157800,22,0,2800000,2800000,73,0,0,0,False,7183616982943368198,False,False,False,0,MS4wLjABAAAA6YsiLYOZMKQSxT_bxIEtZhalXUgy-Wcar3RHMk7u0gRO6lFBdNkG9NsPFJ0ioh1-,False,0,False,pymathi,False,1689866674,1696370216
16500,1880,20,0,2535,2535,10,0,0,0,False,6982371564487443461,False,False,False,0,MS4wLjABAAAAuloutGyvwd3nQy2k5_FugWXfggsEg4hIFwEqHk46w7GCCV8qRBXa4C0j4wsLVo0a,False,0,False,twt.duckyy,False,1689866674,1696370216
34,351900,13,0,11800000,11800000,260,0,0,0,False,7104436576461833222,False,False,False,0,MS4wLjABAAAAFWaZDSTr5FIG2-Z1rcbn3HEz_iv7eBow0zM7mZcPbdwgifybsDbBZl3K-p1gZ-tp,False,0,False,juegagermanfans5,False,1689866674,1696370216
29,18700,33,0,94100,94100,32,0,0,0,False,7268641094245843974,False,False,False,0,MS4wLjABAAAAfiVLf5UT_efTl4EzsycPwStSUKgI1FHajOCjpRsRm5VLR_rv3x2p6i9v8Cci39sc,False,0,False,actividades.en.la,False,1689866674,1696370216
54,14000,9961,0,321,321,3,0,0,0,False,7035156886996599813,False,False,False,0,MS4wLjABAAAAsnl416OCJRJ7-LXSbV9tSKGAoo_xE2X6447G3ytjUyt4lXznQZNLZo4FdFwQ-rEH,False,0,False,yianus10,False,1689866674,1696370216
9024,41700,719,0,121800,121800,25,0,0,0,False,6895997799642088450,False,False,False,0,MS4wLjABAAAAu7Uoijb3SjWWTEb131zJeIaw7M8Rk6-xi40DZ_YHvoapVOtk1SdGev9IWvVrFXgi,False,0,False,williamotorss,False,1689866674,1696370216
16500,540,176,0,25000,25000,97,0,0,0,False,6697394236792734726,False,False,False,0,MS4wLjABAAAA_oKpByCzGkTmOXRgsOnuoh8M0b6kw38WtLRspRvvN-WGp63b2B11WoxM6ZZg_Rl2,False,3,False,tefy_gp,False,1689866674,1696370216
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1689866674,1696370216
594,4920,333,0,12300,12300,38,0,3,0,False,7096535393953498117,False,False,False,0,MS4wLjABAAAADurj8sDENKdpACyUjM155QyT-vTSvlhnKreHZDW8B7TKuu5EdJQK5DPr0rodmEu7,False,1,False,pervertida17,False,1689866674,1696370216
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689866674,1696370216
752,2000000,31,0,22400000,22400000,571,0,0,0,False,6731942399557665797,False,False,False,0,MS4wLjABAAAATQX3rpoe7I1OXFyHQ7Wf-eRTtQkt6fagwxgOiRO2hX9oOP7wsx7u_QjBfCdMjzlv,False,0,False,brendagarciagg,False,1689866674,1696370216
2872,248900,6161,0,88400,88400,148,0,0,0,False,6788519617574274053,False,False,False,0,7285833656392436485,MS4wLjABAAAACmDj3UpPMuM9wJges_FEhQ4l4Pus8IoVFvhIhdYPVqsuWi8Fn9Oc44xQkTmIqj4o,False,0,False,dianamar2r,False,1689866674,1696370216
18,127800,0,0,4000000,4000000,18,0,0,0,False,7256506455351460870,False,False,False,0,MS4wLjABAAAAwZtU9cgQmn5cpndkUhtNIWmeuqk2VUTE1tnuPdbkGLxBqf5m--iY0sV7fhdd2Oyi,False,0,False,nokiru_oficial,False,1689866674,1696370216
212,15800,19,0,116200,116200,18,0,0,0,False,7071623088530981893,False,False,False,0,MS4wLjABAAAAzLLdgRZV7YQUJuspSEfuSUlVNIKU-tJm4buzlLO7Z_Miz2uX7pZOQe0TxQUk83I-,False,0,False,mordidainvertida,False,1689866674,1696370216
5755,4000000,1,0,59200000,59200000,887,0,0,0,False,6824369718000059398,False,False,False,0,MS4wLjABAAAAtMCq6XuKEfj1dqzvrLNQisCmMlj7H8dz_W_4Y97Q51GyADfKrHK5REyjuo-b4yk2,False,0,False,moi_oficiall,False,1689866674,1696370216
9734,1201,390,0,72100,72100,38,0,0,0,False,6901704881192436741,False,False,False,0,MS4wLjABAAAAIAYiat5Je-WKIJnu0MJwxvlcS4ZV68wGNFz2ZTpihaomPQnO2yw8Ot2bbjxs_8NL,False,0,False,dronepilotworld,False,1689866674,1696370216
7172,1300000,93,0,89700000,89700000,625,0,0,0,False,6944377331604227078,False,False,False,0,MS4wLjABAAAA8mZhkB-0jghk65eZhgbgxXPSZ471TFVUvEHd130dhJzLYXg9bUo6Y7-kBRk6Ljp3,False,0,False,osaudosista,False,1689866674,1696370216
