diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4169,138100,8,0,3500000,3500000,124,0,0,0,False,7254138627718366214,False,False,False,0,MS4wLjABAAAAEypln5Kc-KYlH4WR03qlrVrlgIN97z1FF9W_jEYws92oq1ACcQIfp8p-2swpzX2w,False,0,False,twins_0015,False,1696319612,1696369804
17400,952,1007,0,160,160,2,0,0,0,False,7216700617556296709,False,False,False,0,MS4wLjABAAAAdqpJLFZkeDBubpdSW9B9BbYEs7hgfBi91xuCSi8YDZfvGSdn67kp8jaaLAsYzBVn,False,0,False,anton_petrov1295,False,1696319612,1696369804
15900,1020,2588,0,3715,3715,142,0,3,0,False,7196646467825107970,False,False,False,0,MS4wLjABAAAAybkWh7jqZ9IYTaoRjh4OMo3J1tKUANhoOOLqwCeEpym8bNhERq05kMRhMoTgctiw,False,1,False,maksim_artem,False,1696319612,1696369804
58200,219,3873,0,1500,1500,18,0,0,0,False,7052371410405147654,False,False,False,0,MS4wLjABAAAAcL4ciYcWTHSy1l2EuO5qMQ7aaRSjtrhSpvQ06kgwXkhHc8NhNKx4oULGCho1Cama,False,0,False,iif3r._,False,1696319612,1696369804
378,1500000,181,0,44300000,44300000,537,0,0,0,False,6785934259653264386,False,False,False,0,MS4wLjABAAAAX_MqsmNtIEQutZrLm0QeuJBqF1ON-xGY-sBHjjhbctUPdG6y2ne7DAv68FWMYfdc,False,0,False,august_sai,False,1696319612,1696369804
57000,30900,164,0,497500,497500,792,0,0,0,False,6746735650693825542,False,False,False,0,MS4wLjABAAAA7T2jG6XH_ShzFRFNl2qJQ00uyYSl75-FOHSGeL4-_goROmO3oQUFs2csfmWP5_D7,False,0,False,erinadson,False,1696319612,1696369804
2131,68100,104,0,674300,674300,498,0,3,0,False,6727550976456672257,False,False,False,0,MS4wLjABAAAA-fvZ4-kUHxH46sOGfyjMzwTGtLuZ43q6ntb2HzAyfbzLfJwiewdN-N21lJTh5Xfd,False,0,False,salt_nim,False,1696319612,1696369804
61,158600,21,0,13800000,13800000,322,0,0,0,False,7226558877373285418,False,False,False,0,MS4wLjABAAAAZYt7PvRLgu5qVxDLmH6sw_5AnxhF_OnMitsj1x1_a3dzZQa22oY7eX8hlPT7-GFN,False,0,False,maitrang000229,False,1696319612,1696369804
11500,59000,8,0,2400000,2400000,40,0,3,3,False,7045146915901572097,False,False,False,0,MS4wLjABAAAAZvbepUT2qXZoZkLBS5Dh41svWmHsQHY4TdQZiLH33q6yPgOuI61n8lYcfMDXC4VQ,False,3,False,genshinkaeya_1130,False,1696319612,1696369804
395,72700,41,0,2400000,2400000,174,0,0,0,False,7168129534599414789,False,False,False,0,MS4wLjABAAAAntx4Ggc_Nyt5ql7gQTPD5-7XazlsWgC3ah8Hxcf7qWUu4Cj2r83-uZfllGJBzROf,False,0,False,youmeizimakeup,False,1696319612,1696369804
12500,8116,54,0,2600000,2600000,3607,0,0,0,False,6755878915841508357,False,False,False,0,MS4wLjABAAAAXmBK6F8HMWF9k5FVva3z1s82Fk3jzqRmzpRuiNHCy8-7pAMHwYqIVd1cUgI7GiYp,False,0,False,corex_vicious,False,1696319612,1696369804
8996,303,491,0,6756,6756,171,0,0,0,False,6801361493360329733,False,False,False,0,MS4wLjABAAAAVP6Q6U42cx0ZPXapAS2I7NKnahzmIhKZ-GsLeeMIpfdFyyjNAuP1nPzVFm0Th_Vl,False,0,False,gladystoscano22,False,1696319612,1696369804
4796,1100000,86,0,24300000,24300000,614,0,0,0,False,6598026971417362437,False,False,False,0,MS4wLjABAAAAOpT8kp1mU3wA3V-dEnKbmYvIcCe8drprXVJr5e1p6bSgi98ESOjcTFHPH_18uca9,False,0,False,scarletsaya0831,False,1696319612,1696369804
8113,382,508,0,2041,2041,5,0,0,0,False,7252934973476471835,False,False,False,0,MS4wLjABAAAAGkixczuCiE4bKz0rVzUqje--qgxDX_mEX1fn5iGud1L70DM3zRcB4l4HzCzGObaa,False,0,False,_lyagyshkaneco2_,False,1696319612,1696369804
1119,279900,282,0,4900000,4900000,166,0,0,0,False,6918609283777348610,False,False,False,0,MS4wLjABAAAAnwrLnZVOY6Gu6QOiUlZg65QvRTTv4k21otDV9aws4b3Zh7eeadnZ_uXKHcIyK60D,False,0,False,kotoricos,False,1696319612,1696369804
4627,200,858,0,268,268,6,0,0,0,False,7258251534265418757,False,False,False,0,MS4wLjABAAAAn-s3Z7ckbxbYhAUJAjOUhpkeoOF0HGRwBCY27zChgHwbGA59GtPuceduuy5Mzhpc,False,0,False,nubo_xo4y_,False,1696319612,1696369804
8003,887400,217,0,50400000,50400000,760,0,0,0,False,6954297865263563781,False,True,False,0,MS4wLjABAAAAwhRnzl6q-71H6d3XHqYWh5Dy2tOl8TxGiv6ZyZ7tk9BP-Z9eTZO7tsZARS3Zqih5,False,0,False,stephaniekimchi,False,1696319612,1696369804
614,33,14,0,285,285,12,0,0,0,False,7265169567168218118,False,False,False,0,MS4wLjABAAAAsBrrLG2hxK7dAaaXdyQ_zo7eOKkycao4iuEiww-HDioCrIi3vK-koZxfAaVE86Aj,False,0,False,l0v3y_kayk4y,False,1696319612,1696369804
676,475,89,0,3331,3331,3,0,0,0,False,7180784078064092166,False,False,False,0,MS4wLjABAAAANzza2G_8Ohv98O79cpAxMjk4KGzsT6Vwhpm4VS1QYFo5kB8DsDWW1z1ETSboOY8F,False,0,False,dued_eda,False,1696319612,1696369804
462,180400,52,0,1700000,1700000,284,0,0,0,False,6553076771012968449,False,False,False,0,MS4wLjABAAAAhiNkc3UGECxVJqj_-K6gTnT08JWgV13XXIP7UqOP-FRKukVCjTFIq8pF_j3gJcqw,False,0,False,yuka19981114,False,1696319612,1696369804
849,33700000,307,0,811700000,811700000,909,0,0,0,False,6732255236565877766,False,False,False,0,MS4wLjABAAAA6Vj7B0_YfDW520DHU1uTcoqJ93wWaUEJvVsnxquOJbjB-F4vH4xJ9AcXA_GRfR9Z,False,0,True,thatlittlepuff,True,1696319612,1696369804
23,7,123,0,35,35,5,0,0,0,False,7179592567184802821,False,False,False,0,MS4wLjABAAAAaCY9O55pPkK_OD6IciKPkjvgEBD4cjX7i8LHufF2qtw4XIW4G1c_eC21oiL0iRCT,False,0,False,melissaogbeide03,False,1696319612,1696369804
1916,235,52,0,2613,2613,88,0,0,0,False,6978156103474037766,False,False,False,0,MS4wLjABAAAA6m9_DSiRuxK9eF2H9N65VOohWFOuVsQ7oxrD2TpTT1Ky13Tjx-ny9aUfKnceO17A,False,0,False,daisy_theflower21,False,1696319612,1696369804
5352,66300,43,0,1100000,1100000,302,0,3,0,False,7224724681260925953,False,False,False,0,MS4wLjABAAAAsbbwy99J-Zi2-YsS02Nnllvbm14d3is-V6rLfGZM6s42S0_o1ebxyBfj_Vkdef59,False,0,False,tn_0918,False,1696319612,1696369804
14400,279,274,0,3646,3646,54,0,0,0,False,7172388628768031750,False,False,False,0,MS4wLjABAAAABAnq3QVvqS3GVBu7WSyLF-gc3heDyS3Yc5xRCejEOMVaK7Gd2PlNJNQksOjRfgAB,False,0,False,minatogachalife,False,1696319612,1696369804
10,181,1,0,4186,4186,1,0,0,0,False,7284195130709935110,False,False,False,0,MS4wLjABAAAAM8oODVs5JXVk3epsgoq3M2Ho-3raLBivJI-6I09e_Lq1QvwNcqVHFNosPmwXPG_7,False,0,False,misgabbri,False,1696319612,1696369804
4170,34000,11,0,286500,286500,34,0,0,0,False,7162408356325934082,False,False,False,0,MS4wLjABAAAAptu-2RW-cpLe46e5Vz4Z5KrWvCyTVq_v4Vj12YmIJ4RSQ1B4Xqv6t2IZw-3Hs6DG,False,0,False,userartyvphm4v,False,1696319612,1696369804
18200,1525,220,0,36300,36300,25,0,0,0,False,7219256241822270469,False,False,False,0,MS4wLjABAAAAeBfIkwl9zJshJMik1_CXgL5HdWkLwaNFCOgq4jmaFhi9KRuXRPCXXoowm4gblP2B,False,0,False,le.e_l,False,1696319612,1696369804
