diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9879,736300,2025,0,1500000,1500000,50,0,0,0,False,6832749842546164741,False,False,False,0,MS4wLjABAAAAs-Y4yamZnfInKyn3JPBVWtLVtj08wiWN7yUFcF-0zPtC9qTaB8MShPV69skAmRP3,False,0,False,braianffx,False,1694299099,1695517542
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694299099,1695517542
285,22000,0,0,89400,89400,0,0,0,0,False,7260904464785114118,False,False,False,0,7285859322577210117,MS4wLjABAAAASjGhxWd0dsQL-Ezm0In1YRYQmlkaAdjAJaL87JQqj1cZGFHC14oEGVj3GKKFaFqT,False,0,False,gbx.stream,False,1694299099,1695517542
1,712,5,0,16,16,5,0,0,0,False,7232741424708535302,False,False,False,0,MS4wLjABAAAAzg0RnUUkM1z2N1qEoNNPy0Pm759Egz0Mhcwez6esJliKw_Ur7oksop-QTSj9ARSQ,False,0,False,r1chy0_mine,False,1694299099,1695517542
28500,27600,68,0,5586,5586,154,0,0,0,False,6836836480762102790,False,False,False,0,MS4wLjABAAAAfvlxfkF6zN3tAkL3iBaep-28F-l9oP1wnQoUWPAKf0b4ktcd4h9B17SFCgzypmmb,False,0,False,oespartaofc,False,1694299099,1695517542
3584,162,725,0,757,757,126,0,0,0,False,7158609390705460230,False,False,False,0,MS4wLjABAAAAwxSoiVBoJcrZ_hkAwJuWRFzvyHQfJ4hIpZU7tTui6YXU0d6y8_lKhP5dkzrtDbPO,False,0,False,eu_vivianezviana,False,1694299099,1695517542
1751,198000,281,0,270000,270000,191,0,0,0,False,6984479138053260294,False,False,False,0,MS4wLjABAAAAySlYu9qZ6Ra7f5IyGmoFIQ328Yx64zdEhaGnWMtnwiEKWpJfCMB7zeRzGU7y7Gvz,False,0,False,leehjogoss,False,1694299099,1695517542
555,34700,191,0,25,25,1,0,0,0,False,6795671233566082054,False,False,False,0,MS4wLjABAAAAdJRq0OfRakDhNaT-ngBodcc6FjSzuNYu8fRAL8ynA0UJ3FFvFiHX6I53XUyedVTH,False,0,False,leoziinfn2,False,1694299099,1695517542
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1694299099,1695517542
575,520100,87,0,405200,405200,29,0,0,0,False,7031474049880704005,False,False,False,0,MS4wLjABAAAA7Rr31j6kF3onO0FoySjpz2cRNB83bjOR4ei7OAJNPAT7ywRNFWxQr6iXUvjDkoxl,False,0,False,jailexuwu,False,1694299099,1695517542
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1694299099,1695517542
3,327000,0,0,4700000,4700000,53,0,0,0,False,6779931821087982598,False,False,False,0,MS4wLjABAAAA2x1TAlxqlCGzwV3WpCp3b5oncCntZWrmzNn0cAwrU3xeaqKIr4QsoPjpvooSJhfi,False,0,False,cainthetrainer,False,1694299099,1695517542
15,24900,0,0,0,0,0,0,0,0,False,7249932449806107674,False,False,False,0,MS4wLjABAAAAfFTrtQp7W42CtIlFBmAMRo6wp7sNYD2KhBVnJekac9bq5TFS_VsD4efFF3wG71bB,False,0,False,mubaraziz,False,1694299099,1695517542
196,4446,18,0,2406,2406,13,0,0,0,False,6797360453053088774,False,False,False,0,MS4wLjABAAAAAfeW5xcgvE5ut2Nkkv3d5U8oZfEKHKitZkZZF1MI6EF2_1MzEqr43ksc4MGH5xEw,False,0,False,alfasefff,False,1694299099,1695517542
7,4716,34,0,23300,23300,49,0,3,0,False,6792929450989339654,False,False,False,0,MS4wLjABAAAAI5hRXs5VjixlfRqLHSDevKAp-vyT_ES6HtiPI0p8sDSGbk6fFB4v3sbDumkdshE8,False,0,False,guniesix,False,1694299099,1695517542
103,21800,107,0,13600,13600,36,0,0,0,False,7105303103004673030,False,False,False,0,7285859103272209157,MS4wLjABAAAA-OK1fSj4O1HEz09LGtEVxhkdTwjY7TClefasEoLoL5kuKI3sfu7THONyaGgBFSvL,False,0,False,kingjokes,False,1694299099,1695517542
279,2677,1242,0,2106,2106,97,0,0,0,False,7265872180373095429,False,False,False,0,MS4wLjABAAAAFu1fD7IyFjBVOovvgSb1j-8lk65EL-6mKB-VZfghGwtdL56Brrb4k6Xzafo7qezc,False,0,False,darkuwu4,False,1694299099,1695517542
732,17400,95,0,361600,361600,13,0,3,1,False,6956954081978221574,False,False,False,0,MS4wLjABAAAAiIf6qiWd8QCv8ygmlWv2n3I87f8r53fiBk4rjUb5B_4jU5joBZKXkYNDGB3J56LQ,False,1,False,rylsss1,False,1694299099,1695517542
79800,86800,157,0,1000000,1000000,382,0,3,0,False,6855989900924306434,False,False,False,0,7285851051125787394,MS4wLjABAAAANh2iK4y3jdmK3SYfGYKdVH0CJJN68Xd9JutV73mgI07ksn-p4HfsF_LxmualUsSw,False,0,False,erwin_winki,False,1694299099,1695517542
2617,16900,44,0,1729,1729,18,0,0,0,False,6802675239361954822,False,False,False,0,MS4wLjABAAAAXD-mijs0QMrSNGxAu-dtjRAaH36xmv49WlGQPndKkut-HnqDa8kLUA4kgFeyKQ3t,False,0,False,weroo_mx1,False,1694263703,1694299086
1318,588000,286,0,7400000,7400000,496,0,0,0,False,7103841591090005018,False,False,False,0,MS4wLjABAAAAYdKdhXOV6lAPwKrDl8oCp31_xvD1IIevgrckE2ldIimeYWAkCHivWt9ZTdNbuVwd,False,0,False,dika.shelby,False,1694263703,1694299086
51,18600,570,0,5184,5184,27,0,0,0,False,6939622241386742790,False,False,False,0,MS4wLjABAAAAOENBHXZs6Fm-_oHH80MI-TfzgklMrOY7R4L02Q-fdaGdqVaJYgROmaJ9K7JzyVxD,False,0,False,muraatydn,False,1694263703,1694299086
1980,8176,73,0,402000,402000,5,0,3,3,False,6674177378762245122,False,False,False,0,MS4wLjABAAAAKAujlc13KLHRXwUcq6rYzgDkNKivlHqwreTmM7pP4zalqPsBP-Y30Tk6mFN8afCW,False,3,False,riky_0409,False,1694263703,1694299086
3398,102000,482,0,75800,75800,121,0,0,0,False,7121531047255344133,False,False,False,0,7285849565416524550,MS4wLjABAAAAjcfuBRHWrYy2dE5ZtWz2UhaORvJCa9qbElcbERA9u3r6oaNVJ1-ShsJXIFKf-8c0,False,0,False,coldgamer26,False,1694263703,1694299086
42500,14500,6,0,44100,44100,11,0,3,0,False,6866663800663720961,False,False,False,0,MS4wLjABAAAABsqaWrNfQrBP-5a_vorNwErwUOsJEMXc1NWxkqqwJyUy_-2EUCbY18BgxeF4Uqmg,False,3,False,xneq,False,1694263703,1694299086
341,2065,496,0,1599,1599,11,0,0,0,False,7243261358245331974,False,False,False,0,MS4wLjABAAAALlKhN9FEjyYDXGDnXgzY1TKvxkR7y0-p2UURYI9E9Se-AnrBBa9OsTcJ_ooPlJjQ,False,0,False,isabelyrosa15,False,1694263703,1694299086
2268,8274,9123,0,185,185,21,0,0,0,False,6896278642134746117,False,False,False,0,MS4wLjABAAAAxIldW-SU2-sgnrj1IA2BHQgCycMLv7JKgj5aAKhsFp1mK3E-34tm4rBPVHeV-Ni6,False,0,False,jedigamer1,False,1694263703,1694299086
576,304000,143,0,751300,751300,51,0,0,0,False,6987168721803379717,False,False,False,0,7285858365346024198,MS4wLjABAAAApBx9iD9cWw590VnRJFxtzkz7VeDzojcpb7ZBtIaSN6Ifl62xSPHJweTaemr8j7-G,False,0,False,elchunior88,False,1694263703,1694299086
7406,3651,38,0,613,613,15,0,0,0,False,6807566956289459206,False,False,False,0,MS4wLjABAAAAgjDPIISX5PZsRgRyST2UTsKs93Y5IvE29g3f6PXVLUVDmTQjM3WWMh0c4XlVOAqH,False,0,False,joonass0013,False,1694263703,1694299086
54,8510,15,0,1040,1040,0,0,0,0,False,7247403432901149702,False,False,False,0,MS4wLjABAAAAN8mnNb6uHvFQy3Q8uuRtgDJt5SE6YW9vIiyczRMcseFJYlIjUWt4MnQUVVlMQoAV,False,0,False,vinexterlives,False,1694263703,1694299086
149,2296,28,0,65,65,7,0,0,0,False,7254662395069858821,False,False,False,0,MS4wLjABAAAAsR2nUII3nZpCzlKSdIx2kzHQ-zbGaFh5ScBTnrG-OvxZ21ppFrPv8PEPK3ZsBPNX,False,0,False,robinxz7.1,False,1694263703,1694299086
53500,15300,912,0,8356,8356,68,0,0,0,False,6926542208641565701,False,False,False,0,MS4wLjABAAAAb2jIk8XUdJzyhUEwwNwGzST4wz9fMm1T1wtfjOZxjsls7wbRGb8o3U1vRP0b8aED,False,0,False,haylandertv,False,1694263703,1694299086
9,57700,14,0,2200000,2200000,16,0,0,0,False,7240189644142216198,False,False,False,0,MS4wLjABAAAApqe_H1N8asuHuhb80DlkRTA8B9EK4xES5X4xmogOLnqoaSXgBkhVSRKkSVlRaOUj,False,0,False,rarestarcine,False,1694263703,1694299086
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1694263703,1694299086
410,5025,107,0,366,366,9,0,0,0,False,7227541519761982470,False,False,False,0,MS4wLjABAAAArfGK4otx21pEBaa0z8ZjbLCMc00AoHYJT9d2JDL2GYngAy_lhuzUP0CUoRs2fFSm,False,0,False,coguigames,False,1694263703,1694299086
963,102300,10,0,266700,266700,89,0,0,0,False,6813886085879661573,False,False,False,0,MS4wLjABAAAArlC07Gz_UyJJ9oPZezEFnyEGxuWZ0gJXV5E2qwTAfw3wDYoifYt_X1ywbbvUBL3w,False,0,False,luciindra,False,1694263703,1694299086
81,40500,1,0,15300,15300,145,0,0,0,False,7266113166576206854,False,False,False,0,7285845471889148677,MS4wLjABAAAAKve4nfqUbUIGCYbQNjXrYvvKhQX-USuotO54-hW6l8U4sjM6rQny6yQNUoiExJ9N,False,0,False,eotio,False,1694263703,1694299086
96,54400,76,0,44700,44700,44,0,0,0,False,7243512482387362822,False,False,False,0,MS4wLjABAAAAfzADduzzcpHHxb7qgbSXBOYrRIAXciNtSpUrAO-U607Nu_WTDw9_JEfUXj-tE-wh,False,0,False,atenalive,False,1694263703,1694299086
20800,17800,549,0,33600,33600,12,0,0,0,False,6808573187233694726,False,False,False,0,MS4wLjABAAAAln7IHM0oMZx2TaDP85gZf4_OoI-XjF7cAr_2WVJmCsE-13gMUFrce1XoQz_J7wEp,False,0,False,richardgms,False,1694263703,1694299086
10,10300,14,0,1304,1304,11,0,0,0,False,7136687419714044934,False,False,False,0,MS4wLjABAAAAa350rzU-a9U3BmyzmkQBhfriEeG5TLu50ecvbLAbPqgFyhQaWyzMF6wY2rBXPu8A,False,0,False,mkzin_tv,False,1694263703,1694299086
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1694263703,1694299086
771,997,1006,0,731,731,40,0,3,3,False,6813011961740198917,False,False,False,0,MS4wLjABAAAA2--Ve9BLDr7sRtR2rtl9YiUBsw6zDokKxsz2FL992E2WiAfLXpGhf5iALnRa6qwa,False,3,False,gametubepass,False,1694263703,1694299086
29,3060,484,0,664,664,9,0,0,0,False,7266177374755324934,False,False,False,0,MS4wLjABAAAAucqJ1DEHQ1LF8JSCBRVvIOoeB0AhUby88xhAqzNjja0hPPbjC2FgF4uhrTwMPhmb,False,0,False,minelivebrasil,False,1694263703,1694299086
400,44000,2225,0,1749,1749,38,0,0,0,False,6863176513781531654,False,False,False,0,MS4wLjABAAAAHsuHBf-c-I7FPLzvEkXAxb18AfnwN2oXcZPmGwqYp3asZ2lPY1FIjG9ofCgMUN-t,False,0,False,williamvideoefoto,False,1694263703,1694299086
9655,307200,368,0,516500,516500,126,0,0,0,False,6901788109388006401,False,False,False,0,MS4wLjABAAAA5KdZsCn20hc2GvzoPYc-CmVT-Iasdpjwt6BCATOcOM-jTnEzTaUJqv8KZ2Fw2TiI,False,0,False,007vinni,False,1694263703,1694299086
1786,112300,1884,0,1200000,1200000,676,0,0,0,False,7050221331905135621,False,False,False,0,MS4wLjABAAAAEETJngQIsFFiF8z-fdBpd_pX8cCYlkPQMhtIZnjHKWeUp0Cok8ZQ24i1Lo1manMP,False,0,False,grong_gaming,False,1694263703,1694299086
112,41500,135,0,6474,6474,120,0,0,0,False,6948385618204394502,False,False,False,0,MS4wLjABAAAApGzOJbfka3nzVSV59e1iQ6P26oeZxGjEFaWR17W8srTKIn7r-u4khsVUnlq7EJiO,False,0,False,emillybruna.ofc,False,1694263703,1694299086
18400,15900,846,0,43400,43400,66,0,0,0,False,6913910868565312514,False,False,False,0,7285849121540344581,MS4wLjABAAAAhMCmvvni38MLW33ypkgJQF_OZllf_9wdGo2Gy6XejT5w_0Wovr4QfhFOBq2hYEY4,False,3,False,paladinogod,False,1694263703,1694299086
1012,9729,24,0,80700,80700,313,0,0,0,False,6927677505574929413,False,False,False,0,MS4wLjABAAAAR-A2hWdpcfkYtUGcYt51SnlNO7xMutjDwyIdJorIcxoHR8PjHJzEh1tWnMfuZISy,False,0,False,spadesghost,False,1693837527,1694201451
20300,3232,578,0,56400,56400,49,0,0,0,False,7005294285571556358,False,False,False,0,MS4wLjABAAAALHnRBDcO12uAOAQzDX6l-KD60dPhgsmG90_vlqEpdrUqGlQf9CEsSRvocumbwHuX,False,0,False,kenny_fma,False,1693837527,1694201451
9553,1653,2099,0,394,394,10,0,0,0,False,6897366453831746566,False,False,False,0,MS4wLjABAAAAp9e_zscDBzgvECd7bZQTIYCHM3rl1szWWXRMt-mKt4SMKry4lJ6nvqYCwYmUOeLV,False,0,False,aliszsou,False,1693837527,1694201451
3515,97700,358,0,31000,31000,54,0,0,0,False,6867150863301182469,False,False,False,0,MS4wLjABAAAAVBbm7f4Ccia05JbqmeMFsk7R7GQDzWuPdTcdu74lxr5qbRpxNLHA-_crk-P4_La_,False,0,False,cachhe_,False,1693837527,1694201451
45600,21800,221,0,356400,356400,4,0,0,0,False,6931535482674693126,False,False,False,0,MS4wLjABAAAAnjkW34S4_iV0E2Zd1XTzJ5JAlCOUEXzZWpaFrElVi2tx6P8pCEiW5dJi3iY4nEUx,False,0,False,twowix444,False,1693837527,1694201451
88,748,56,0,607,607,3,0,0,0,False,7275487704807261189,False,False,False,0,MS4wLjABAAAAb56LFSKqXmfDX0DszqRUfqwZvXmGpU7DaSqC5mS58gv_pD2FzjXMprIoLAg8q4VH,False,0,False,misteriosooffc,False,1693837527,1694201451
17900,1514,111,0,102,102,3,0,0,0,False,7065415455066194950,False,False,False,0,MS4wLjABAAAAQeioWmt2eSOADFj7CWvROAgWOahaan-7L_W-l__L6eBI47zy2xWuhOyiFkGx9orx,False,0,False,tim_9404,False,1693837527,1694201451
45200,24400,320,0,504200,504200,119,0,0,0,False,6809849528280466437,False,False,False,0,MS4wLjABAAAA2Lryv4YErSr2suZt4trAqFjde_l5P8W2Ddgq3DyxGIdgezzyFM4UEc6oJdqRpPMU,False,1,False,x.juzo,False,1693837527,1694201451
9,5590,179,0,5581,5581,5,0,0,0,False,7199335809731019782,False,False,False,0,MS4wLjABAAAAv4Hm9Xouekx0YariYWCiSgTDoKUBqhiJagv5dqyLO22VgT3p8bU1NOR9lp3G3Hab,False,0,False,tiopolinho,False,1693837527,1694201451
54,469500,3,0,6133,6133,17,0,0,0,False,7241627580376990726,False,False,False,0,MS4wLjABAAAA8sFr2KgKfDd6nlpBZRehtuZNtw_UUq-1Q_CdlZZ8CZPlwIp_Fp46KJsyYVV2XUqs,False,0,False,advogamer,False,1693837527,1694201451
39000,10200,98,0,219600,219600,146,0,0,0,False,7179071779330802693,False,False,False,0,MS4wLjABAAAAxPeWByk_90YkKj6_f5xhdS1_auiFicxQD1WG_HrOAtd_tRhWasGWHcEZVXoCe4om,False,0,False,call3ex,False,1693837527,1694201451
55100,70000,9863,0,5500,5500,19,0,3,3,False,6792881664239600642,False,False,False,0,MS4wLjABAAAAALw_F4TLFrhg9xVEhDDotD9Hj-ZXNeiuJt4yjN1FvVAraMhGj--vkcjADQMv8b1k,False,3,False,tongkhochancuu195,False,1693837527,1694201451
60600,7555,798,0,374800,374800,644,0,0,0,False,6829061959129023494,False,False,False,0,MS4wLjABAAAAodV0Qc35Avp0ILxq6KAQ_wil8e1o4U7oR6LZyHU1wYqK5QWYdzGRBy1N2CJKdLfq,False,0,False,marttinss2,False,1693837527,1694201451
22100,30,94,0,55,55,1,0,0,0,False,6946013656082301958,False,False,False,0,MS4wLjABAAAATDVeqoaAUmDIKlC3ledh6MfxnfEF5wNbWRVqMYhUqUgwwqNcluAMocgwSH6EC43I,False,0,False,nathy.deless,False,1693837527,1694201451
332,86700,70,0,481200,481200,210,0,0,0,False,7194558552484430854,False,False,False,0,7285825021501836038,MS4wLjABAAAAoGstyODomwwm5pPKlMgOtSHMLFn3zapYrYSMKavlP4ifXcZ0YdRQMNAu9AHB24zy,False,0,False,buscapegameplay,False,1693837527,1694201451
3570,326600,195,0,2200000,2200000,160,0,0,0,False,64067791162466304,False,False,False,0,7285855399705299717,MS4wLjABAAAAw77-7ZwphLIaTRcVfDhgoMKt_OYrukLV79rndNigP3EC37YTSLgKWKCKbrhTf_7n,False,0,False,soap1nho,False,1693837527,1694201451
539,24,29,0,149,149,8,0,0,0,False,7193387461664719878,False,False,False,0,MS4wLjABAAAA7NhssV5H0rY0d4_zScDSSQId0-5cEp3feqpQg-pGX2vuq4TFISmYu_TS8dfKeAa-,False,0,False,4navitoria_,False,1693837527,1694201451
173,101,32,0,3025,3025,17,0,0,0,False,7235970416636265477,False,False,False,0,MS4wLjABAAAAXNX8Wflcz_7J2kKKh4J38c4MZEfdVexrb-BI3guhwLtQlRzzt1jZN0h3vmvKOdSs,False,0,False,c0nectadosemcrist0,False,1693837527,1694201451
9191,34,22,0,32,32,0,1,0,0,False,7115539223335601157,False,False,False,0,MS4wLjABAAAA8teun7o5Bbx1gUKcW2u_GL6Yt_y1cYp50Qif15dFDhXg-ZF9mQ-lAH5xQelyHTE2,False,0,False,jp.hit,False,1693837527,1694201451
4351,373,1727,0,1119,1119,408,0,3,1,False,6779704725643461637,False,False,False,0,MS4wLjABAAAAunizCD5Ef_8KJCTv9GKFnoDU9B4GX7h02GBO1-_5g4kpuNcW4tblwoFf-U0rhuiq,False,1,False,mcrafaela4,False,1693837527,1694201451
39500,141000,983,0,2000000,2000000,188,0,0,0,False,6737300165621515269,False,False,False,0,MS4wLjABAAAAIsXAbF7aYiTovCSNJCJQTczDww8kRLVm6gNPnFezPVdHEdf1hyOVL3pmmR-t87CK,False,0,False,.tio_patinhas,False,1693837527,1694201451
20200,28,22,0,27,27,1,0,0,0,False,6820939444805026822,False,False,False,0,MS4wLjABAAAA-8c19mMmfXSUWfpoxNMCrCN6rGBSAq80dvLMsHYcXszBY37DJ-pRjx5d45no4AqF,False,0,False,jp..hit,False,1693837527,1694201451
34,46000,1,0,1600000,1600000,98,0,0,0,False,7102043256137155590,False,False,False,0,MS4wLjABAAAA9eNbKStxIw9E6t3d8aE4gBTBiZJshqV1ohrnOH6AHVhz8ULdohzMBr8mu6bcjvml,False,0,False,clipsdesenho90,False,1693837527,1694201451
41400,146,100,0,2035,2035,4,0,3,3,False,7100943897241977862,False,False,False,0,MS4wLjABAAAAeppLbuG851t3bZiYLUlxeb4axSPB1pvQYmchSEGG_oulPNS8ItamsJGEWB7Ziqt8,False,3,False,athalya.m,False,1693837527,1694201451
