diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18600,2291,440,0,13500,13500,14,0,0,0,False,6815874119855424517,False,False,False,0,MS4wLjABAAAAwP8cf3YHT9HQqLzJk7G2_DX1-z0tkiy_mguhzFYqGSf7aO4aPE0-ytcZZovW_WDR,False,0,False,lauramxriiie,False,1694544448,1696360589
295,18600,35,0,211300,211300,21,0,0,0,False,7234592734765728795,False,False,False,0,MS4wLjABAAAA-Xm1RmJSD0sAtTZFY0Qc7xXo8J8illBL2YAgB0kh2YheufBGVfZ8-6OxAlcVyCq7,False,0,False,dizzepticon.music,False,1694544448,1696360589
9,72800000,4,0,512000000,512000000,182,0,0,0,False,6745191554350760966,False,False,False,0,MS4wLjABAAAAM3R2BtjzVT-uAtstkl2iugMzC6AtnpkojJbjiOdDDrdsTiTR75-8lyWJCY5VvDrZ,False,0,False,therock,True,1694544448,1696360589
51000,307700,1135,0,4400000,4400000,223,0,0,0,False,6702698552844567557,False,False,False,0,MS4wLjABAAAA3LKyj-3yTlynj0qnRiRQrya7cQHEsmKeVK9eTYImWrgVP11b5wypzyMXLHWTnsmf,False,0,False,maelie_vhd,False,1694544448,1696360589
3805,10100,105,0,69700,69700,12,0,0,0,False,7194450169747293189,False,False,False,0,MS4wLjABAAAAgPQttMo5MntSXqERfT1C0Y5UG9Zdmq4ONdsSR6E2CAWnw0d_Vm6VKmNfUhNs8QB5,False,0,False,giorgiagrilloo_,False,1694544448,1696360589
4312,10900,20,0,1000000,1000000,80,0,0,0,False,7124860715840226309,False,False,False,0,MS4wLjABAAAAQD0lv-PT8h9JtnoO6kSsdAhQFEwl_Vnr87UIZC9vDFanzIMceFLSPoTm3Y9D8q3V,False,0,False,twilightthemiata,False,1694544448,1696360589
32000,1400000,1543,0,50500000,50500000,952,0,0,0,False,6905082166960636933,False,False,False,0,MS4wLjABAAAATR31GAUiVtOZA2U1sKphxcvS3d4wdyWVQb59pI-8RdWPRdDDtlm9fkeWl7CYpDt1,False,0,False,daddiefish,False,1694544448,1696360589
17800,196500,132,0,4000000,4000000,460,0,0,0,False,6809143892651541509,False,False,False,0,MS4wLjABAAAAwBcXOkVjB1pibC1FKR2JGQc8TivOGdFf8W7mDHh5q-xj-RTQW_wYfMSLrj-AnBuQ,False,0,False,ramona_jst,False,1694544448,1696360589
9199,25100,98,0,1200000,1200000,848,0,0,0,False,16659291,False,False,False,0,MS4wLjABAAAAhnXHgsKBZz4ZvPL1UVadyxEKtY8XbOjZtrG47lCj7v0,False,0,False,tizi.mov,False,1694544448,1696360589
23000,150600,94,0,4800000,4800000,299,0,0,0,False,6984893027354330118,False,False,False,0,MS4wLjABAAAA2CDi5SPubEqPkviYVCnXzDAUcn9xOlGvz_GTvLDfZKquMxfasU33aPNjV5l3UyRA,False,0,False,swagshitbylina,False,1694544448,1696360589
7033,104200,96,0,3100000,3100000,86,0,0,0,False,7204265621508752390,False,False,False,0,MS4wLjABAAAAq3Xw0gnTiQgCNU02-Hg7WP5_bqnrp6qP1-saO9eLf1jPdQkq9mm6YrmiFa4H2Rfw,False,0,False,nisa09x,False,1694544448,1696360589
53300,1400000,128,0,94300000,94300000,2646,0,0,0,False,6560379935101829126,False,False,False,0,MS4wLjABAAAAAfa6-cj9Q2DfQtr6EzfL4R3wvV5LJfNp1RbE6s9WdWlXjZkUMsbxHN9uKCRx2d2W,False,0,False,fhlouwn,False,1689450892,1694543393
403,508700,12,0,9600000,9600000,54,0,0,0,False,7049754954369795078,False,False,False,0,MS4wLjABAAAAKPdn9QRR0UB3HKLZFqV60XkI1dTl2jA2vqbtvrlpNDBnu_MsVVe93lt9rvLTmVI6,False,0,False,chingchongatze,False,1689450892,1694543393
466,31,19,0,50,50,2,0,3,3,False,6901317956580574210,False,False,False,0,MS4wLjABAAAAdnAjTRiM_i9Xz7yAOUu11omPKzJs_vGIA3BsK_8G5hO1hmdj6nUi6d8rcWtZgHqM,False,3,False,nici_._20,False,1689450892,1694543393
508,2344,439,0,137900,137900,23,0,0,0,False,7266404623501345825,False,False,False,0,MS4wLjABAAAATp4DffjATMf2tAG8EZjz7xHeAtt_y_k_P_keS6037q7mClw_Xtr3XNhbWs3bt1qy,False,0,False,carli_carlos0,False,1689450892,1694543393
5268,1000000,414,0,42300000,42300000,983,0,0,0,False,6709557738333045765,False,False,False,0,MS4wLjABAAAAfqh2-O4sFLy97PHGCZVWIkog-VtlgRcWLpuEtyK7Sr28r6hYBgWD7GQ5MATYe1id,False,0,False,tinachrissss,False,1689450892,1694543393
285,2975,5,0,13200,13200,5,0,0,0,False,7214816011361616901,False,False,False,0,MS4wLjABAAAAx5milEqBc-lNde3_bp-BMAtbM2fymR-gfpPND9xrU8fdoGMSM3-oH2IsBRS49Zng,False,0,False,swedenhousing,False,1689450892,1694543393
10700,12900,151,0,489100,489100,117,0,0,0,False,6772552775580042245,False,False,False,0,MS4wLjABAAAAwTTYJc2fThoZzhS6STDS2lQNUR4mIiSzp8QUr0609GCTY320Ttx_GKt6N1E6y1lb,False,0,False,karlsson.99,False,1689450892,1694543393
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689450892,1694543393
318,6153,147,0,1143,1143,34,0,0,0,False,7076391062524740650,False,False,False,0,MS4wLjABAAAA92wyB4dUKB9jJVtH5bhextveTK6RQgTEcM5HcFaQTz8kliYYE7Cawt0FX-2Kctyr,False,0,False,evagamer05,False,1689450892,1694543393
47200,106700,798,0,6200000,6200000,1147,0,0,0,False,242535356066283520,False,False,False,0,MS4wLjABAAAAs_octpSNFgc-EfvIj5G49YOFzRyZJ2P6KJlTmuXR0yTSzF2W1NLygCRPLW8EJDmw,False,0,False,gehtdichnichtsanna,False,1689450892,1694543393
61,1134,282,0,0,0,0,0,0,0,False,7270077834982261793,False,False,False,0,MS4wLjABAAAA1j3Qb_Nol4ViqZ_5ekLqZzysTPz0ecm9E79J8LrD6F6JwkHYoRvERMKyHX66b-fx,False,0,False,thegamemaster897,False,1689450892,1694543393
0,169900,0,0,2900000,2900000,369,0,0,0,False,7028571396666557445,False,False,False,0,MS4wLjABAAAAXKkquiVONjkWS-Rd1a4nMPhyyqsG3RzOp4J2NUixkCSz1M6nqUijpUdUgJQbhaPb,False,0,False,dg08vh,False,1689450892,1694543393
4081,346000,79,0,6400000,6400000,282,0,0,0,False,6756867630516175877,False,False,False,0,MS4wLjABAAAAxW0UdWlIg4hnL8dHkXm6w_UoW08iVKP2QOUWJQzFG39GhBjQciAgc5Zaj2ZpNgDQ,False,0,False,orangina_de,True,1689450892,1694543393
3261,227800,48,0,9800000,9800000,1275,0,0,0,False,77237248932380672,False,False,False,0,MS4wLjABAAAAVZofD4Declzrv0DQzCFhq8GNkDZukNsrXqZsbcwP8OKFJqAGrYCaWZBT1RNtlIYe,False,0,False,alexkrajnovic,False,1689450892,1694543393
7,68900,1,0,559600,559600,28,0,0,0,False,7169899530258498566,False,False,False,0,MS4wLjABAAAA-EE9DcDqh3RQQTJWKxT0-p-3sly0OnOcPK-25li7BYMNhIE7fHUtW8BkLD-vWK1m,False,0,False,fakecheck_offiziell,False,1689450892,1694543393
2002,302500,391,0,6100000,6100000,218,0,0,0,False,7130676386046919685,False,False,False,0,MS4wLjABAAAARdnZmJrikCmYJADH9O-w6RelwvZ97DDB2SO7iHPeXtvzUathD1LaGS7btviNivVx,False,0,False,pikayzo,False,1689450892,1694543393
20000,938800,152,0,43800000,43800000,299,0,0,0,False,6734308991553733637,False,False,False,0,MS4wLjABAAAAGNjnkUCooxF_miBFJJECJpaiyekTfc-NA47xlgrhz_4uEy2h4p46S2n9375SpoI_,False,0,False,haraldtronsli,False,1689450892,1694543393
1148,803800,29,0,30900000,30900000,350,0,0,0,False,7184784034597192746,False,False,False,0,MS4wLjABAAAAWaN7yFfv1zMxRJYYN_egzCXFEMZJa61XjZHITkiM51z642bLVTJfNKBZ3HsyDwx4,False,0,False,lovelypet_321,False,1689450892,1694543393
29400,3400000,320,0,72700000,72700000,573,0,0,0,False,6282620,False,False,False,0,MS4wLjABAAAA_dLtoGfbf8l_QD36dV2-eBsxcRWl9uS-wwy0YIpU_Uw,False,0,False,dylanconrique,True,1689450892,1694543393
29,35100,35,0,20000,20000,19,0,0,0,False,7032594108796306458,False,False,False,0,MS4wLjABAAAAVB1V_835J2XWMRBdA1I0ovEPRHmxM4VVvNPa6EWyCJsdRQXF7nqTykts6GSjTPs5,False,0,False,zh.xai,False,1689450892,1694543393
2427,47800,25,0,1100000,1100000,0,0,0,0,False,7234441476015621121,False,False,False,0,MS4wLjABAAAAzcoZnEdMP-Ff1Dd6DujDG673likOX8AApqrZO-R8WV1mSK2u8QfTIS4I2Hvx4vMn,False,0,False,shalayla.harris,False,1689450892,1694543393
6234,80300,3,0,1700000,1700000,528,0,0,0,False,6963020307876152325,False,False,False,0,MS4wLjABAAAAMDUW9YyTfMv-pdZnzn1KoSiTk2iXEgwxdNdfq1ZJmpxgBZdyFoBn3MXqikvOr6hm,False,0,False,xplaylistvibes,False,1689450892,1694543393
4405,474500,843,0,9000000,9000000,1008,0,0,3,False,7093925942402515974,False,False,False,0,7285853719936862981,MS4wLjABAAAAfIZYUeBX8vGy499cCvgMN7uhuR1d3sXRrGKNeVN7PdQKivNy3MDOUHd8AoxgVWCR,False,3,False,chepyshko_karina_,False,1689450892,1694543393
4987,124600,330,0,3100000,3100000,40,0,0,3,False,6915307149082526722,False,False,False,0,MS4wLjABAAAAv_FC4oKpHQTbigp_G0ejtjJNJ1pic4jd82ZauTUO1X9QX6DaglRS-DGzeYwSi39o,False,3,False,lxr3.xx,False,1689450892,1694543393
4819,17600,66,0,16600,16600,22,0,0,0,False,7250065965178258458,False,False,False,0,MS4wLjABAAAA8VEyUzCoG1NXBG8apBpoVjn2eDzvOe1dazRADJH_kdC2PdxeVkaVv7u4yzA98RQI,False,0,False,blau.ist.stark,False,1689450892,1694543393
241,53600,122,0,861,861,10,1,3,3,False,7039430317456458798,False,False,False,0,MS4wLjABAAAAuadFBlMXrPxiYwcNGA19sLhMogk3UWNlZBODFcBAyeeAH7iVUxIfE7xMaCfLb_Y_,False,3,False,digitalvenom_live,False,1689450892,1694543393
21,41300,1,0,402100,402100,88,0,0,0,False,7247149786343556123,False,False,False,0,MS4wLjABAAAATyeOdp6VgWKwpsm4YQIXtXh66hemUmzJ_dD1n9mpzspr4XpLoGioks9EHwCIDXLa,False,0,False,gamesharkhq,False,1689450892,1694543393
516,25100,284,0,952100,952100,49,0,0,0,False,7234182395862893595,False,False,False,0,MS4wLjABAAAAusg_uCpZ31ChyHRmDwt0ybVsjsih94fsYzYwIV8Cjs2ZIZh6uO32cM6rs6rF0GPr,False,0,False,verletzter_sahat,False,1689450892,1694543393
16600,140200,127,0,2400000,2400000,1039,0,0,0,False,6862754457190351877,False,False,False,0,MS4wLjABAAAAFS1ptzmksh9TB_H4NYjPhEQCDldrRiaWLQXIFrTPf_t2MfxXaENyN7M6dYuyqlV-,False,0,False,marywelll_,False,1689450892,1694543393
899,202100,27,0,5100000,5100000,512,0,0,0,False,7176328374217982981,False,False,False,0,MS4wLjABAAAAWN6pUpddg3HnbUhn8rMpY0DgssLEYpX5aMIAsluMfhOCSq2dQuWP6EgoKr2mQ3Cu,False,0,False,itsnicolesworlddd,False,1686771813,1689410075
205600,88800,381,0,905900,905900,110,0,3,3,False,6564591973990055941,False,False,False,0,MS4wLjABAAAAWjbMins1UvVYn3KAvX7NtHB8HAifrn6Q2VRhv5xBRep-ICdRr8caKw79SgzAfilo,False,3,False,_opal.jsy,False,1686771813,1689410075
1617,248500,72,0,6700000,6700000,866,0,0,0,False,6904626470217761794,False,False,False,0,MS4wLjABAAAAO1ut7x-vKItBwpduo5vP24sekf74-0wR7FhjhfmByL6gWbM0jmr6kYSUEswRjOC9,False,0,False,kaffkiez,True,1686771813,1689410075
92,476300,543,0,3500000,3500000,411,0,0,0,False,7206552111631189038,False,False,False,0,MS4wLjABAAAAivBMsftIFm5HotNhFuXcTEMCzes2S8Fl8BIji2ZL96k19lBWvTUltSclePZGUfGa,False,0,False,milylizzy,False,1686771813,1689410075
4523,149,392,0,1850,1850,14,0,0,0,False,270066326889730048,False,False,False,0,MS4wLjABAAAAOGAolmLMqAlSqPPLUcmLo1DqQhIVyX20MhaTYh4FwMGY8BXPNFRHElddAYRKlDNM,False,0,False,ma1cel,False,1686771813,1689410075
10500,288200,266,0,1800000,1800000,274,0,0,3,False,7046654823600702466,False,False,False,0,MS4wLjABAAAA6KuDhbe4jVoVUIV6kXpD5stLL0vt9pDwbpXyY6U31L_Zi9XE8PA_ElKGbqgZzHJW,False,3,False,letlexilive,False,1686771813,1689410075
8494,433400,75,0,20100000,20100000,134,0,3,0,False,6851253894791758853,False,False,False,0,MS4wLjABAAAAV8Trg2Y7rzflHY8puKk4cBQeit0OIkVNpFTEDQSqYf8jOz1zYnh10e7EVC400kYj,False,0,False,lisaistlost,False,1686771813,1689410075
24300,12900,83,0,77900,77900,3,0,0,0,False,7079021830509773830,False,False,False,0,MS4wLjABAAAA7S6SiYed4HZNOKK5NVzORdPKaWd4YB3J4iZ1Y2A3oFOvwhHX8pSDCtdYUfmKjdy8,False,0,False,username81449,False,1686771813,1689410075
2476,22700,2152,0,609200,609200,607,0,0,0,False,7132378482546574341,False,False,False,0,MS4wLjABAAAAWG2dsKXdsK65-mWUiL-Oi2AAiPS3g6A36yshX6qzI1qyM6o17XRplNla8WHDCnTZ,False,0,False,microskopwunder,False,1686771813,1689410075
4648,572800,302,0,12900000,12900000,232,0,3,0,False,13554501,False,False,False,0,MS4wLjABAAAALraHFDibVJbuioL1g5w1DzqGswjHlHPrFdykjRcuJhI,False,0,False,kiratheghoul,False,1686771813,1689410075
146,5765,75,0,509300,509300,95,0,0,0,False,7096192375739909125,False,False,False,0,MS4wLjABAAAAbJYjtd2pzSS6y3eORcCQoQKMB-XbU_IRgOiMJ4_mH6FBK2eOaTP6WgtkvSrDOqud,False,0,False,queenlunawolf1,False,1686771813,1689410075
27400,10200,288,0,1700000,1700000,274,0,0,0,False,7194082843772601350,False,False,False,0,MS4wLjABAAAAOsFCwocn77r8lOhK5vFefrMtIBoPZ7KeLQqRCL5CCbXXF_PIukQK67Q-rt24JbAH,False,0,False,ampleapplecrumble,False,1686771813,1689410075
3896,510700,184,0,7200000,7200000,172,0,0,0,False,120657032805797888,False,False,False,0,MS4wLjABAAAAvvoHINPJ-F5t9IlzrDOJl6XnX8Wy2IsMVqopfORZudD2JQZfj9gSOG1cuPrMGH8m,False,0,False,natalia_furtek,False,1686771813,1689410075
288,448400,2,0,11600000,11600000,233,0,0,0,False,6832568289097778181,False,False,False,0,MS4wLjABAAAAqUl7sapjCpqjJuVUa2DwaccBalUnGMS-8VmBiXtaW0SZR6B3glvOiyuWCLX64Yt9,False,0,False,fabiankoester,True,1686771813,1689410075
131,158400,61,0,1500000,1500000,23,0,0,0,False,7224157898904028203,False,False,False,0,MS4wLjABAAAANW-TMu4RkhJAjsYaMX0dmmWzIqiQUHdSrOR8StGT0840JS6qm-pvh872NvnIVnFo,False,0,False,antonia2828122,False,1686771813,1689410075
18400,173,1223,0,140,140,1,0,0,0,False,198629591630905344,False,False,False,0,MS4wLjABAAAA5LGOPvGslwXZrfReWNvr7WyUUnPilhkYFdI1P0YTzYu1F0fI5pmEEioOAn74JdkU,False,0,False,lynnii17,False,1686771813,1689410075
62300,323300,1162,0,7900000,7900000,1727,0,3,0,False,6616850321115299846,False,False,False,0,MS4wLjABAAAAkxF0k62-xrXQbdZeig7P2QDhITFDKifwBuzFFNZwv7VEE9amAd6JTi6oVR98anlb,False,0,False,ericaaajeannn,False,1686771813,1689410075
3104,123,530,0,0,0,0,0,0,0,False,6568375480603967494,False,False,False,0,MS4wLjABAAAAGTu_3mNd29-WKtaNZ24FbyNxwfRYwQSaQqqV1QAKblrH-iWPkU4vwsii0YHwqx9R,False,0,False,jule.anne02,False,1686771813,1689410075
6269,1300000,185,0,22100000,22100000,1162,0,0,0,False,6912145864892335106,False,False,False,0,MS4wLjABAAAAc4qh_E05gfOyOTbQaxScDzqfaywgndI4MiEMymf8PHbKeen1ni_o9OhgdXrU5BeL,False,0,False,malinnkaaaaa,False,1686771813,1689410075
62000,63400,397,0,1800000,1800000,1018,0,0,0,False,6739124670367073286,False,False,False,0,MS4wLjABAAAAyRwGzkY5p8Cb86JNX1nGuXptDHuj2KyUKHqV-CHX_E2PDFjylsR5YEjQqYQpSCBb,False,0,False,model_margo,False,1686771813,1689410075
4404,2359,488,0,26200,26200,43,0,0,0,False,6878966096415966210,False,False,False,0,MS4wLjABAAAA5Bw8wOcrAQ4-NcIXGsFtFLvdMbl_WH5TIa2gxgnLcD4PIr0_-xKzytqR7tBPA3_F,False,0,False,jxnny.cos,False,1686771813,1689410075
5,2600000,33,0,51200000,51200000,181,0,0,0,False,7071470216542274566,False,False,False,0,MS4wLjABAAAAq2D-X4FvlztTG9luDfQlIeWqJ9n43RTnfuHbTFTL8uxqp3W6CFj4_nJG9wZtYT7Q,False,0,False,junyaoliu0902,False,1686771813,1689410075
8576,87100,37,0,1200000,1200000,105,0,0,1,False,6727320342577185798,False,False,False,0,MS4wLjABAAAABt_fCUcLX717tJKQyauFRA2-R4Y5JUvL772W3G3UhIQzUbcN7TTcdgP6yBETpG6w,False,0,False,law_ya,False,1686771813,1689410075
10900,765500,4,0,8100000,8100000,590,0,0,0,False,6888942777799820294,False,False,False,0,MS4wLjABAAAAsBvXwrslvm_YHXxEzbD_qHArUXtj3fs2U0e8acdRnrYm9aX_x95XsVngkZfslBEY,False,0,False,ljubaartes,False,1686771813,1689410075
695,1600000,80,0,29400000,29400000,270,0,0,0,False,7009037223568737286,False,False,False,0,MS4wLjABAAAAyGkUzjyJ4zcVO05_0Gg0VYHvxL87Qy3W0_PWxRMq7vcl5R2d-heGFtk7_am55H3m,False,0,False,disisnotmeep,False,1686771813,1689410075
2628,99000,19,0,1100000,1100000,69,0,0,0,False,6919394609852400642,False,False,False,0,MS4wLjABAAAAlbvLLbl-8bFEjzsxUcqF6O-73xTAGdXJErY1JPMt04qFiArcNshdbDVKz-5MO2UD,False,0,False,kleinanzeigen,True,1686771813,1689410075
3,83000,0,0,866500,866500,239,0,0,0,False,7184347245955843077,False,False,False,0,MS4wLjABAAAAK5Cx9R4gnV7J3TlvMgP3ePDDaJflZCPOrOS_AW5QNSPE3qL0EKOXGc_zJJwxA_Pm,False,0,False,afdbayernlv,False,1686771813,1689410075
329,93200,62,0,2100000,2100000,263,0,0,0,False,7053000672594068486,False,False,False,0,MS4wLjABAAAA-16bzUV0gAqe-vxI1DHtKWouFz_QSKhoB-zkm_uLn53z5-DrEs8pxauiazIqOBa9,False,0,False,dennis.hohloch,False,1679428520,1686771773
6,32400,0,0,558900,558900,27,0,0,0,False,7190804972317295658,False,False,False,0,MS4wLjABAAAAbv9rtahJYymBCp1tXLm7MaUQINYRWl1-KOcWbKWIwPGSBMwH1evnNX--CI7McZGn,False,0,False,brandywinegrove,False,1679428520,1686771773
1200,43300,16,0,529700,529700,139,0,0,0,False,6937381112994792454,False,True,False,0,MS4wLjABAAAALF6aEDEwWjuQlH-XNYDcgGKr651Nk-wBxeFqvA8GdcIzuRDUlxviF8uYI5NExlHe,False,0,False,bungalow_my_home,False,1679428520,1686771773
12300,197800,51,0,6300000,6300000,58,0,3,1,False,6558399468013879301,False,False,False,0,MS4wLjABAAAA47lmiPM3vcSEhkj2UAAbGuPnF3pPm52fx_hbUtwd-rSxEK1Q6y8UbrWizmapCplU,False,1,False,josyninjaa,False,1679428520,1686771773
6200,101,406,0,148,148,3,0,0,0,False,7081351325712024582,False,False,False,0,MS4wLjABAAAAIDYn-h5Vl6aw9pHmQfsbZ-JtZW6UqStcHQHRrOeV5yPwPbui8Ee2-mUFy8DyYQIt,False,0,False,bxti.zr,False,1679428520,1686771773
37100,4200000,979,0,102800000,102800000,780,0,0,0,False,6812498669100598278,False,False,False,0,MS4wLjABAAAAZF-nYJDzVvzNEep6Pub0S_67Ugvrs-8JQhRnfUnJRceWSrJVPbFpUCGRmSBiOFC9,False,0,False,finnel,True,1679428520,1686771773
11100,263,1276,0,472,472,7,0,3,1,False,7052708950643524613,False,False,False,0,MS4wLjABAAAAG59pXwbBiR6BY8DWwD95zP4lqQevencDyedH1Z7wG4DamP9NtdJ62GMDg_Yvx3ge,False,1,False,the_reenacting_german,False,1679428520,1686771773
133700,65200,73,0,696500,696500,50,0,0,0,False,6741270584842290181,False,False,False,0,MS4wLjABAAAAi6zrxPwtSFZeEPDM2XBNdF9CP6vlQ7oku0jbM7Ja0DrqyeScCBStc-FVfMyyUbLj,False,0,False,vivienfeliciaaa,False,1679428520,1686771773
964,944,1014,0,411,411,12,0,0,0,False,6544816116110201856,False,False,False,0,MS4wLjABAAAAs9pywzNpo9_TSQ97t9RdgDYo2KUvztK89ryOs5c8EQGNtS2ttjKlNxExHiCkC4eK,False,0,False,vo_lukas,False,1679428520,1686771773
77700,6600000,779,0,122500000,122500000,164,0,3,0,False,6699277134483637254,False,False,False,0,MS4wLjABAAAACo-mVUeK5p3KBGOtBiQLNyRp96c-jJr7A09PdhUTTxpoLMllKKdlrCNqIsmXz8vE,False,0,False,parkerlocke,True,1679428520,1686771773
82100,10300,1771,0,94000,94000,221,0,0,0,False,131045158762115072,False,False,False,0,MS4wLjABAAAAXpvPClYWFyJDyaaQSLKQCgCrszH6uqjGz0yzISqLn6ab5hiNGjcYpD7G55Vk_Glx,False,0,False,chloe.rolufs,False,1679428520,1686771773
2108,622600,12,0,12700000,12700000,7,0,0,0,False,7168213111505175558,False,False,False,0,MS4wLjABAAAApTqfRZzKv9gh1WIMiJAo0IJi4CKuUAv0QxqPNLdDmoGuPTqV-sNym1VyXXxXPmpE,False,0,False,incwols,False,1679428520,1686771773
