diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
102,85,10,0,54,54,4,0,0,0,False,7222650200752669702,False,False,False,0,MS4wLjABAAAAMcWaDI440sQVoEpxsRm7ZMd7dtzaTWmwWFt8sqj1bKx2GgIU445apJw8_ed0ZhZe,False,0,False,zane_on_top_,False,1694363133,1694873087
20,1002,53,0,391,391,1,0,0,0,False,7267133599819514912,False,False,False,0,MS4wLjABAAAA-LwdbU_X330T64MGhOdLcO0AFByGEL1Ld5cHtS9P5ZCI184UALGj9rhpmMezwQxC,False,0,False,buddy9848,False,1694363133,1694873087
150,386,371,0,853,853,63,0,0,0,False,7111251362302870534,False,False,False,0,MS4wLjABAAAAK4K5-5B602JNi7-JY50MEU-j7FkkU1dI13TE7G5OgQ3A_jgfM52U22z5ZJZgs7yX,False,0,False,black6860559,False,1694363133,1694873087
30400,34600,85,0,29700,29700,45,3,3,3,False,6776115941258232837,False,False,False,0,MS4wLjABAAAAr9TVZH7QcLoIs-A3zOL08DHN3v4BUKs64XGT-XMaqtJ42mi83Cz6616OpZEuiTw2,False,3,False,dubai4dubaii,False,1694363133,1694873087
6261,1535,830,0,25600,25600,26,0,0,0,False,7162878903769269254,False,False,False,0,MS4wLjABAAAA-f_UdLES2OGzM7yhzJbRD3aQ1LetOy49A4WZu2qa_M6gOlDAgJO1h8y5HVGX6l0r,False,0,False,colin_____wmr1,False,1694363133,1694873087
456,278,270,0,26,26,3,0,0,0,False,7152887137472742406,False,False,False,0,MS4wLjABAAAA1Qogc_8GYzpL9QU9QftVnQooJ_6HDHAonmkpuSFIh_MkqfIo5OvoF0TKeN97expm,False,0,False,smurfcat.__.1,False,1694363133,1694873087
1519,1004,893,0,4331,4331,60,0,0,0,False,7260177000504869914,False,False,False,0,MS4wLjABAAAAWjaV6AFicAFsEg8gJffq3lBMW_fRfvQkj80nZmmBX0UJI4i2MOKB9stNLp7uqW7Q,False,0,False,lilu8916,False,1694363133,1694873087
11300,713,34,0,11800,11800,5,0,0,0,False,7250171269168743451,False,True,False,0,MS4wLjABAAAA5RKk7sbPbEbP97X5drvw3PGUP4lDETkjmg32aNdyzJAEMF6DNns4M77svVl_NpMN,False,0,False,einfachdeutschbruder,False,1694363133,1694873087
7,995,5,0,0,0,0,0,0,0,False,7274349745522476064,False,False,False,0,MS4wLjABAAAAbkHIQ70CXY8nuiltn1u0tgs81Kuor92Z3VVK2qjkhGI5ENLgQWvly9OjhnLkcJ4x,False,0,False,maximilian6743,False,1694363133,1694873087
702,337,169,0,2152,2152,106,0,0,0,False,7250928678716965915,False,False,False,0,MS4wLjABAAAAUHqBnmLOmi-HYHbtlROl6EbSg-4pfnyLd8vK7Q2odLTVpCmDHIcFnwwYfR0WdzsZ,False,0,False,noah24johr,False,1694363133,1694873087
