diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
161,361600,9,0,15000000,15000000,437,0,0,0,False,7261211990651175963,False,False,False,0,MS4wLjABAAAAbEs2VwoUrrdveSBIYK-6MPho8B6SuJcQ1UY2t4_DP1eZHNiCr8_oB3ebc4kBSA34,False,0,False,promeme_198,False,1694245444,1695725028
33,616,3955,0,1029,1029,8,0,0,0,False,6813010359398941698,False,False,False,0,MS4wLjABAAAA82c6X2ikw-TNkrefBkevlYnE60vW8869Ro38NC2D0VKi3nebk-l_KL_C9iQBP-Z8,False,0,False,marwanahmadbaslan,False,1694245444,1695725028
586,33200,24,0,658300,658300,100,0,0,0,False,7183330041697321990,False,False,False,0,MS4wLjABAAAAKoeTm7UhAyahGnqgGVgzq_zCEB7B44ob8gOQ2cKZCjzJ9gJzlLDITO95UlTkK0_L,False,0,False,dawah.salafi,False,1694245444,1695725028
0,82200,0,0,833000,833000,4,0,3,0,False,7266736321523221510,False,False,False,0,MS4wLjABAAAAt8gkcw1Vp7eKphBlSYhnZLT1ETC04MQwT-6gM28_uehmvvLhpewo5bjyIiEqWO2v,False,0,False,moneyhub1143,False,1694245444,1695725028
256,241,36,0,1427,1427,209,0,0,0,False,7142155556949787675,False,False,False,0,MS4wLjABAAAAtyfnYkHPCqspQMMTO6qvpLi-5-Q1X5Xi9y4alB7ZEQJm95z07GseYaLcXSIIoj_Q,False,0,False,user78z9xxsadi,False,1694245444,1695725028
212,24,29,0,0,0,0,0,0,0,False,6999581147828503553,False,False,False,0,MS4wLjABAAAA4iVjpPUq4GUeKethDeY_5NBykLYCC8crP-W8LGaNF4vBBdjnP1emC2sZCmmWCkds,False,0,False,kutubulaminabdull,False,1694245444,1695725028
56,37200,0,0,1100000,1100000,73,0,0,0,False,7152461947438318635,False,False,False,0,MS4wLjABAAAAQuhCRr7KtxvrpAeH6hjK6E37tm3g3ERuXcqAeokyCJs7G3oELDlEvs2csOHUr-yg,False,0,False,funny__videos_39,False,1694245444,1695725028
2144,85100,654,0,1400000,1400000,468,0,3,0,False,7010213754000426010,False,False,False,0,MS4wLjABAAAATOb2HRM1uksD2o7592W6seRIcbAjovhD1f5Lf3Z_fwOv8tgsbyrjVw7kxj1H1kix,False,0,False,e_jabonlinethailand,False,1694245444,1695725028
1866,67300,155,0,620900,620900,35,0,0,0,False,6568971663575695361,False,False,False,0,MS4wLjABAAAAGlO7K-HNO-rO9MvgJoz1rXlIqcrPTUbmThUwMFfQL1ihXbPPme5Ms3PiEwXbyfIx,False,0,True,qurantherapy.th,False,1694245444,1695725028
3417,189000,146,0,4700000,4700000,8,0,0,0,False,7137910600706212891,False,True,False,0,MS4wLjABAAAAE4V_PdbfCX_2DJ4s3Y74PwA3KwEC3KPpZ5QxmFbeaule-kcdxxKfcb1KzlFCHZuf,False,0,False,ak132_,False,1694245444,1695725028
246,77,41,0,121,121,8,0,0,0,False,7124467650856584218,False,False,False,0,MS4wLjABAAAAX2x5YLQQjN2W9d5We8itamn6ULEKlKIum0NM6h1NfuijWQseCt08Xq-NS9lUlc0c,False,0,False,hanifkaje,False,1694245444,1695725028
90,95000,2,0,877200,877200,123,0,0,0,False,7268039856646128646,False,False,False,0,MS4wLjABAAAAISAlGo5fukBxOiHCrBCrF1hY7IS_eRtAw0YzHLl6neHymvqMKUoQNF9G8UZ_7hDG,False,0,False,ishowptbr,False,1693810703,1694188651
1071,68,203,0,61,61,4,0,0,0,False,79005336665,False,False,False,0,MS4wLjABAAAA1fvdWX4nVxWRiFmnBKcxv66aapnisYEO0LzruP2vqdA,False,0,False,meiiiiiiiji,False,1693810703,1694188651
6302,2400000,96,0,54100000,54100000,1294,0,0,0,False,6867697744564339713,False,True,False,0,MS4wLjABAAAAvxk5eYosxjbwtK_AxbjGFe4r36u8LOb6g7x10YrCCBDbBe31wqpF5tL8fGJSp6ur,False,0,True,ustadzdaeng,True,1693810703,1694188651
104,12400,30,0,251500,251500,196,0,0,0,False,6866921602422113281,False,True,False,0,MS4wLjABAAAAwXO_MG-fqUHGE50arAIAMm2ku7dZcyzDvTuEYJ_sgmzFJu1o1aSVxC1irsnQn9CF,False,0,True,servantofallah.99,False,1693810703,1694188651
3170,219100,385,0,1400000,1400000,244,0,0,0,False,7098149893822514178,False,False,False,0,MS4wLjABAAAAE6s40SazWW_43XSNcUffqNETLzFuzlAqAnhcSjk8bqullZDuDVjozsB5L6-QqeMZ,False,0,True,usero0290fi0zp,False,1693810703,1694188651
5209,299000,433,0,5300000,5300000,239,0,0,1,False,6557583407454126082,False,False,False,0,MS4wLjABAAAAVrs8opJ8LYv79jwxmQTnnR89-nVGuse71wBOpco9H1vbKJ5rIvekPLVVkbTrsZ2q,False,0,False,ikqlebron,False,1693810703,1694188651
10300,41900,22,0,794400,794400,9,0,0,0,False,7167729383589905413,False,False,False,0,MS4wLjABAAAAoSpGmHDsVnW1Cuxl1i_LRex9ZnSD-PJhXFOVI37sxGD_-dbH_D04CFgN5UHWu3kx,False,0,False,kavelmen54,False,1693810703,1694188651
4571,82,65,0,153,153,1,0,0,0,False,7153848154462749697,False,False,False,0,MS4wLjABAAAAqeUG7G4IyqUyTYS2lpPigvJCJ-VY4ocQxTlGshqMWbiOjPOoIFVpdugBfU3T_4yF,False,0,False,usermolh6w2mjw,False,1693810703,1694188651
172,148,190,0,62,62,2,0,0,0,False,6920795110168019970,False,False,False,0,MS4wLjABAAAAKVC5DO3y5IdHQMLdViyyx-PO4CQsczaQR7eDbIDkwrb9NPrPvPLh8t3V8RTsEPol,False,0,False,azmdesign,False,1693810703,1694188651
4,24,1,0,0,0,0,0,0,0,False,7156902081768473626,False,False,False,0,MS4wLjABAAAA84Kc_CaXUJjBhjvOTso5sLb0D1P29WOVr6U2fPRCjFyrU6bCrtwkJwY0Cwn8HUDr,False,0,False,mshameemsooksai,False,1693810703,1694188651
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693810703,1694188651
6174,158,23,0,316,316,12,0,3,3,False,6679585291962254338,False,False,False,0,MS4wLjABAAAAJdM5KWLLDpy3kdiCA2z0wcS3-41fPdtbdsAbDlHyCtdWw5sYaDn74dZfsLYAe144,False,3,False,sakifx2,False,1693810703,1694188651
6837,289,1398,0,451,451,5,0,0,0,False,6823900251394196481,False,False,False,0,MS4wLjABAAAANomJn0ncO0XQldIe_ud-S9E3_jsIWObr4DOpjVzFFuaFUq-OFJL37ObDD9U1E7aK,False,0,False,fadilllbone,False,1693810703,1694188651
556,15,72,0,4,4,1,0,0,0,False,7261449007049229318,False,False,False,0,MS4wLjABAAAAukT3L1J8DDcbgpxhWsvN4W3qeajcmaobsAX7KXH9MweAgHPH8hFp0E2zugzZEeRQ,False,0,False,tuansukarnai10,False,1693810703,1694188651
5489,40,591,0,56,56,6,0,0,0,False,7224770351510062082,False,False,False,0,MS4wLjABAAAAwEhbyLQFhABQ_SG1TT1s3ADMu2dZoqSWI3aE0tL8nqLX9SZNqmoLeXkJqWHXNPjF,False,0,False,nay255509,False,1693810703,1694188651
8,23200,4,0,684200,684200,40,0,0,0,False,7263834215472612357,False,False,False,0,MS4wLjABAAAAE4Y_b8rdcoznenoUxseCAS3rhTjloZSEFrsth7UbwyKu93b6xU3DT8d3no7HPpJQ,False,0,False,hanangdoo934,False,1693810703,1694188651
8305,17900,238,0,132200,132200,61,0,0,0,False,7180352333926663194,False,False,False,0,MS4wLjABAAAAwaFknh0a2Xo_s5LIW12DogBrHFPCM8uoBD3hjfXvrMVH_55qkB6GwQ6RoDS6hzfk,False,0,False,phanuwat_gk2,False,1693810703,1694188651
25200,7400000,1,0,195100000,195100000,88,0,0,0,False,6755809096324318210,False,False,False,0,MS4wLjABAAAA_y1Q78P3fns8KnxZSNUbrkWyg5BKyGQWnP9PQq_7R4Od1ZJNMVw6Y68tMAk9Km0O,False,1,False,win.william_official,False,1693810703,1694188651
1283,645,1057,0,2057,2057,170,0,0,0,False,6917527501964493826,False,False,False,0,MS4wLjABAAAAiNoEIb-XQnp5uhP8bMieel98qoPGVKCy6u7Tmm225kfpqdAzwGp4Q2mJWONHTHzS,False,0,True,mdrstudiochannel,False,1693810703,1694188651
101,409,117,0,2306,2306,110,0,0,0,False,6994429621958738946,False,False,False,0,MS4wLjABAAAAaPRQLzzgrL7i_s3MkRbdFWN3jjzRlIHuzujwkLHFgL30qpYTaEUq0-R_zLtG1TfO,False,0,True,de.selatan,False,1693810703,1694188651
55,10,12,0,5,5,1,0,0,0,False,7230372103139738630,False,False,False,0,MS4wLjABAAAAS10TH48RYfFgpYzTE9F_STnfLb7RL59Bpj_vu00et-yGvvNEa8st1he7ELGlZ63R,False,0,False,niaffan.musor,False,1693810703,1694188651
575,242,312,0,442,442,19,0,0,0,False,6630597654894166018,False,False,False,0,MS4wLjABAAAAQPSGTfQipf8Jm2P86LbK9Z3wVDd1nCfFBpSt6azZqJAbPg2qLRfei1KT1QWqG-qM,False,0,False,abeechaima,False,1693810703,1694188651
3669,3100000,119,0,160900000,160900000,1554,0,3,0,False,6727677866400662530,False,False,False,0,MS4wLjABAAAACORR2ObnP4xGRpQzzdq48bpbtuHyB0sau8XDneWUkcVJGEx9lCzSeLLhpmaqKrMw,False,0,False,sirawit_it,False,1693810703,1694188651
4680,10200000,59,0,130300000,130300000,270,0,0,0,False,67543463857,False,False,False,0,MS4wLjABAAAAKbMYq_aybcTIyLjd9iEiyu3XjzgVxd-VJVacrrMYRkk,False,0,False,kaykai_ntch,True,1693810703,1694188651
57,22,91,0,9,9,5,0,0,0,False,7249270373886723078,False,False,False,0,MS4wLjABAAAAmD2px6geIxNiKGQKTn3rwmQstYkG3GvkbaedJH7BZitHC7GCuo5iIJJ-E9elOlIG,False,0,False,anya57713,False,1693810703,1694188651
1442,412400,63,0,4000000,4000000,452,0,0,0,False,6774277093775229953,False,False,False,0,MS4wLjABAAAAh0KIPj5sPRW8F7gRP0tHB8cYCQn86leJ_0dR6Yb57AwMKEitl891Zbc2YCLaOgc3,False,0,True,golp_ggenjoy,False,1693810703,1694188651
917,5317,44,0,22900,22900,55,0,0,0,False,7239352915265553409,False,False,False,0,MS4wLjABAAAAYLZMW_gXkaXtt46f3C2CwpDezpdoHRGOSxRB3sQvCSBq18WsI9nArSnY8zgWhUTN,False,0,True,tifmuay1,False,1693810703,1694188651
542,210800,140,0,5900000,5900000,106,0,0,0,False,6662362247464239105,False,False,False,0,MS4wLjABAAAA4U-af7t6gAwIeYWDvi1wQnOoONxJtnSjbuElVCMBrCSUp0Svs3Y4rdKSgho76gop,False,0,False,paiyoonaima,False,1693810703,1694188651
111900,6600000,1236,0,392900000,392900000,1679,0,0,0,False,6559752120659722242,False,False,False,0,MS4wLjABAAAAC33unl4qA05AxmdKMZUhsTmmWsPoaAQQsFKKqIMy54m8l9mP54U-Wj5s7cEYhfPj,False,0,True,25.25.64,False,1693810703,1694188651
992,5055,349,0,39500,39500,26,0,0,0,False,7101838455118431259,False,False,False,0,MS4wLjABAAAApuwJbk4BzWYemsjTEtoa9e8wacOqgLdrtgTCBkyGCNhQHyvEYC2LP2E_ngLdqUyK,False,0,False,afiya2543,False,1693810703,1694188651
1,7681,1,0,516,516,34,0,0,0,False,7261202492267758638,False,False,False,0,MS4wLjABAAAAXuiM_XoXdkQ14v5Wcn7cv-g_vaVbF0ta3XzA_Is2Sds9OiSfKZE8s_1SX_J8buR5,False,0,False,loop_livegames,False,1693033392,1693808025
390,69,254,0,70,70,5,0,0,0,False,7094622211163898906,False,False,False,0,MS4wLjABAAAAKvIN1nSVta4P2tCSHuqfIB2q2kTt9sGpQ5MsyVjB-mHN9BMaP_BdxCg2OT3x-B3m,False,0,False,shakirashawin,False,1693033392,1693808025
2633,721,60,0,46600,46600,32,0,0,0,False,7104640720711582722,False,False,False,0,MS4wLjABAAAAiu_RrV2LsPPgufXMR2eENZSsdyo4mIGXGoF18YHEc2P7MaxjycwP9lsW5oC0BLDi,False,0,False,lung_e,False,1693033392,1693808025
154,17300,4,0,219600,219600,24,0,0,0,False,7249689573973656581,False,False,False,0,MS4wLjABAAAAKvxiWa4mmhfpLkzrUTRI2aHntV1P8lwO9Qdps79qs6YCKjyVMsCGzrHcIldvwIN5,False,0,False,missis.aoey,False,1693033392,1693808025
874,137800,89,0,1900000,1900000,759,0,0,0,False,6812843381997569025,False,True,False,0,MS4wLjABAAAAOT2GAAJgNoRelUDSK447cshI7pApnuQ3fJrxChzLzRrBCmRsHfbvqK1rFFISXmhy,False,0,False,gyozahakao,False,1693033392,1693808025
411,1518,550,0,13000,13000,34,0,0,0,False,7085633308881978395,False,False,False,0,MS4wLjABAAAA5RfGqISiNntzKNn7tIDs7U0FJlFZOGeXFAH3hoyqB74J5_tz-MKxxuHRmLi0drGv,False,0,True,naeemsiji,False,1693033392,1693808025
385,2600000,2,0,79800000,79800000,578,0,0,0,False,6812119727289140230,False,False,False,0,MS4wLjABAAAA4HN_Ihw362LRN0ppHtiQWIPEQsT24KAjuSCpXxmwFcO53KxW1h7-x2hhN4dbgLps,False,0,False,bangkokboykub,False,1693033392,1693808025
8421,93,3051,0,14,14,1,0,0,0,False,7204099395301934082,False,False,False,0,MS4wLjABAAAAE0tHq-OsW3jvitUfmo_Py-mD0CKEmNuNLsQ1V8gF1xcH-zQgcGE5IDXQv0jsap3Z,False,0,False,user92461576084548,False,1693033392,1693808025
12900,1577,113,0,10600,10600,3,0,3,1,False,6678585067985912834,False,False,False,0,MS4wLjABAAAAJ7Qf82RC8PxAPl6GITi4KqimctsiS52dSETyoYCBq5Oe8wyF9DZ-GPHgbnTVLGrP,False,1,False,_hafifah_,False,1693033392,1693808025
5015,362800,78,0,2800000,2800000,1424,0,0,0,False,7252334558551622698,False,True,False,0,MS4wLjABAAAAtUkKDXPn564VjUvJwPftshfb8gsr7qri8uUGSuiaYrqKvUWZIJ4-bTMqV1Odcufb,False,0,False,eatinbpa7ld,False,1693033392,1693808025
