diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18000,4300000,780,0,96600000,96600000,210,0,0,0,False,6532087903709855745,False,False,False,0,MS4wLjABAAAAQg4IERBvZkaBygvXbdQ4su9KD6Dw4qtCJccWiYSN2BUPQ8a14IIAMvAINuVQ1mel,False,0,False,karaxlewis,False,1694336987,1696353041
1033,15300,1788,0,53200,53200,99,0,0,0,False,7251966053994677254,False,False,False,0,MS4wLjABAAAAFFSUUrfn6a4giZ2Tsv3KIiONLjRdN9ZQBAGGYmjV4nyUuehDaxiOTaIsy6ngXFG1,False,0,False,raidongaudio,False,1694336987,1696353041
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1694336987,1696353041
585,57400,56,0,903500,903500,658,0,0,0,False,6606951955842596870,False,False,False,0,MS4wLjABAAAAWT-bhF1L1ca3kZD_9w7weOi91S5iWky6csqh62M4yr53TsWhu6VnJ87veRIeAoyI,False,0,False,ed92magic,False,1694336987,1696353041
1590,771300,119,0,586300,586300,61,0,0,0,False,7198836767897519109,False,False,False,0,7285830469556013856,MS4wLjABAAAAVzm6gjK5aYgZtHjR-i3wMKmdeqnyVKqH6D1sF9qHJ7IaLMnlP9-NqHk-dR-pmb0J,False,0,False,streamriseup,False,1694336987,1696353041
446,8485,25,0,87400,87400,20,0,0,0,False,7122401041879155717,False,False,False,0,MS4wLjABAAAADlVO1pl-sANPkOVqvuj-_4XsRMdeQwM0y3DwOvRB4KIxycp0fYy_si-VroGHmgpQ,False,0,False,ruletheworldband,False,1694336987,1696353041
94,2719,307,0,160300,160300,21,0,0,0,False,7174494177676575750,False,False,False,0,MS4wLjABAAAACfS-Xx035alcpxnHjk__iXPyGo3453YbG98-z6zcJpd1jCP3MGyz1_4NZl3XLcqh,False,0,False,cakesricaud,False,1694336987,1696353041
469,2400000,23,0,36700000,36700000,321,0,0,0,False,6818999269271503877,False,False,False,0,MS4wLjABAAAApK3VmSRxrvSMYALSShq7kvuFNOVhAdJj0ZmXo7yHhoz5HLbnboU0ZUFJxJWhHhqC,False,0,False,connordoescoffee,False,1694336987,1696353041
146,350,202,0,1478,1478,128,0,0,0,False,7174845711967650821,False,False,False,0,MS4wLjABAAAA2eYSoUgbI34HTJ2XhwgbsosEdYeDASFVQjvcPdhvZf3rRvvr0LzDXSaHMA_T59FD,False,0,False,vengabus3,False,1694336987,1696353041
17,14500,77,0,316300,316300,279,0,0,0,False,7250759265056343066,False,False,False,0,MS4wLjABAAAACiS5AzLAH8F22vQsoFj3J81K_0aHEvv2etYcQhUXvjKSoUWQjn8F7TjYMVsE2LJp,False,0,False,airlinepassengerss,False,1694336987,1696353041
98,4983,15,0,208,208,4,0,3,0,False,7002571084004934661,False,False,False,0,MS4wLjABAAAAml1zWPYSk0CdnjN-9sNLpjH0mkODN8EmWeGW6_J39l7O52ag8JdvfVch0Mt19u6w,False,0,False,user01838561728249,False,1694336987,1696353041
192,8616,1538,0,158800,158800,89,0,0,0,False,6649902711226974214,False,False,False,0,MS4wLjABAAAAnoSSmYqJHizRbeBTrqJBSao-YGKbezW2EE66e94mHVCCdx022wR6ScmIOSd1qe0L,False,0,False,raized_wrong_productions,False,1694336987,1696353041
3,3,1,0,9,9,2,0,0,0,False,7282309733183554593,False,False,False,0,MS4wLjABAAAAIfL4D74U-SI627U65_QzQxTl9nkTRFz4EgwpYyKf4kbI9LlG4HCWarA5W8z-6iM6,False,0,False,bradley.tolhurst,False,1694336987,1696353041
447,22700,586,0,6968,6968,87,0,0,0,False,6907657384232764421,False,False,False,0,MS4wLjABAAAAQV3fc7wNUUkvIwY6mu6xymCAgmiYnTHis8h_uR3q6htuD1iJ6AuwiTR9ikmL6QxR,False,0,False,thatbaldgamer,False,1694336987,1696353041
1394,7700000,108,0,224300000,224300000,1216,0,0,0,False,6532380839580778497,False,False,False,0,MS4wLjABAAAAFAWgLaQhDoaM3hkfpsgJpu25kTLMMvKiZfJM4sAw1WqMHpW-KQ-xcmz12emIaG-j,False,0,False,theroligore,False,1694336987,1696353041
139,6411,96,0,177100,177100,103,0,0,0,False,7192890513632183301,False,False,False,0,MS4wLjABAAAA-jctD7DS6EPXqh4U9WoHQdDp2HsH854lma-TMseTxBM1gRs32qw2APRU7Boe0j7C,False,0,False,wightlinkferry,False,1694336987,1696353041
210,76100,16,0,1600000,1600000,183,0,0,0,False,7196964851968066566,False,False,False,0,MS4wLjABAAAAoX3F8jeXV1rXWiqKt5j8waQyDyrWOMWu8yljeF9FpLaaGsMzbU40MCQAXFf0nEfT,False,0,False,moviexiao02,False,1694336987,1696353041
2592,440,575,0,1765,1765,3,0,0,0,False,7184470157871072261,False,False,False,0,MS4wLjABAAAAw_N7iCZ5yq4_FMRVP0Y1P02La51kfYlBclV33PBQQ9nAVOo6dM0MvKCuN1kTGnf8,False,0,False,.mac_rose_kelsey,False,1694336987,1696353041
167,7562,120,0,84600,84600,30,0,3,1,False,6871317022144726022,False,False,False,0,MS4wLjABAAAAoDsod6mHAO6WX9G9KP8h40FVTc5DbfANvZk29djWDSNEu20DkdhOflcTs_io_rwi,False,1,False,digitaldanyt,False,1694336987,1696353041
843,23,92,0,108,108,20,0,3,3,False,7218478236484895750,False,False,True,0,MS4wLjABAAAALeM3713JyBO2hMBE844P7maA9BbR8qgUKWl0UV1zGL3nlu1bwu_WjaXrL_7MjfW_,True,3,False,user42203557395774,False,1694336987,1696353041
382,3443,4,0,8498,8498,201,0,0,0,False,7228209503840470021,False,False,False,0,MS4wLjABAAAApdIXD4scv0W2ehmBToGmj1CQMe8B_uqh8Bs5q9GI9Eth1IcsOzBlhHHVz89y9bN5,False,0,False,immersevr29,False,1694336987,1696353041
59000,1015,4088,0,2172,2172,7,0,3,0,False,7128891570363745286,False,False,False,0,MS4wLjABAAAA5MMZWHA0bbnfWLE1VXxmNhpE9kijaKzbuOb5w0iB83Oez0ptzWG6Lw2mc7W6-UPB,False,0,False,vincasl,False,1694336987,1696353041
9105,29800,386,0,39700,39700,150,0,3,3,False,6749859000852333573,False,False,False,0,MS4wLjABAAAAUdQ9eAeRnxIIlBvkm5wcJj3x1EdBbxWwi82hU_Cg_wYsl0IYZKHMqzRvVgGi-8CP,False,3,False,cakeswithk,False,1694336987,1696353041
6699,218,94,0,2226,2226,89,0,0,0,False,7062800584906654725,False,False,False,0,MS4wLjABAAAAcNMFb_qXsWFGjLbegul2wjz5TefJgPijGZBtlU3uHY3Z-h003-GznUU2hUMv0NlL,False,0,False,louisdudzik1,False,1694336987,1696353041
