diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7414,1143,4873,0,43,43,2,0,0,0,False,6933669930718200838,False,False,False,0,MS4wLjABAAAA9pPbNsGMPX6P6nvolnD5uT1GU7WLKvN4U0hQRPWcPIC9u3nZPyaP-Rm2KsAG5hge,False,0,False,deyvidpierotole97,False,1694240301,1696314582
948,17100,2,0,233200,233200,43,0,0,0,False,7257518987684119557,False,False,False,0,MS4wLjABAAAAAY7kH5Lg9wKlIkUe4NthSlPQVElWutyt_4AR0_YylxEB0UJv3ayIrCDVumT9i8qR,False,0,False,videomaker5986,False,1694240301,1696314582
0,34600,0,0,205500,205500,333,0,0,0,False,7237477274692404251,False,False,False,0,MS4wLjABAAAAoT4r2-qIeI8oWwXrQfeho5ZYBauaYYGWh4l0TmsuC0lpTpx-eA2YtHEYzeu_K5Ek,False,0,False,toonyducky,False,1694240301,1696314582
34,1100000,12,0,12400000,12400000,649,0,0,0,False,7199873520075244549,False,False,False,0,MS4wLjABAAAAXJWXBYJDJk3u_Nsi6SrODbKf6TiSMFa6udotVym8sJOSCk9s13bfa3SkvvHBECVf,False,0,False,petsau,False,1694240301,1696314582
3136,2200000,34,0,38000000,38000000,728,0,0,0,False,6719336250321290245,False,False,False,0,MS4wLjABAAAArPyodmeYXFxQZlJaU7i8_7AijOoWoXrQSRcXk_KlAVV1F6N-k67ayUx3DIeOLPFC,False,0,False,theonlymajed,False,1694240301,1696314582
2220,5100000,621,0,278500000,278500000,3267,0,0,0,False,6768024946489705478,False,False,False,0,MS4wLjABAAAAggZbj3ZLNGdU5Bh_Fuoqka_xdsv8DLaf9R6MKvU3bEotg7txhOwI3NaS_T_7Ekux,False,0,False,idksterling,False,1694240301,1696314582
1,1600000,0,0,57800000,57800000,1056,0,0,0,False,7233245915342914587,False,False,False,0,MS4wLjABAAAAQWl9W7CI9gtzyIwLNZf-p6cYCAQ7qh_3wkTUe_E5GUbrhvr3oJQWKdm2hcuZyXnJ,False,0,False,memesontheearth,False,1694240301,1696314582
11000,97200,3991,0,4100000,4100000,262,0,3,0,False,6978092324317348865,False,False,False,0,MS4wLjABAAAA_FgOKWilhdOJJRJtxS2AJuLpiCEJQHjxgyE_NYlIHRK1UfEw3ZfwKnILK57R5Q9D,False,0,False,paya99.91,False,1694240301,1696314582
7644,44600,233,0,456400,456400,54,0,0,0,False,6791043564798559238,False,False,False,0,MS4wLjABAAAAawVDC0HXztSQD9KZBoKOxFFTjfYACIJaS-K58a6MRRW6S_f1EFX3_8CjyOpCV0km,False,3,False,joshiro02,False,1694240301,1696314582
904,891,1693,0,657,657,71,0,0,0,False,6830773405266052097,False,False,False,0,MS4wLjABAAAAwGwjUNIvZ2LflVxF_-6-pAawHpUlgwRzDvTITTANOJqWqdOD3mnQ-eaXZJLD3Ivm,False,0,False,user646206006,False,1694240301,1696314582
