diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5627,7200000,287,0,63000000,63000000,42,0,0,0,False,6844025323337614341,False,False,False,0,MS4wLjABAAAAA_ar3L3db1JNWwZS2OaSSy9TR5hNmeiJEakfZYCR-sBMqXJszPGCRbeRkwRma_uc,False,0,False,rabbert,True,1694084972,1695579623
1,11,4,0,55,55,4,0,0,0,False,7282422203991655456,False,False,False,0,MS4wLjABAAAAcjTDFW6ABUD6_9Inxr5n0i0bYcOIF0aGHqqpRAOEehg0rdC9uZyQKfIuBDBehuVW,False,0,False,sigma2009_,False,1694084972,1695579623
2323,39900,44,0,1300000,1300000,84,0,0,0,False,7263138446645167137,False,False,False,0,MS4wLjABAAAAJtNSA4jvGhMUfd_dU5q3wChr1hfhwppN3kHdcrIX5s6Lb_DCRV-7VHECerU8avRG,False,0,False,vsashka,False,1694084972,1695579623
133,364,36,0,1904,1904,30,0,0,0,False,6838628707104572422,False,False,False,0,MS4wLjABAAAAig-SOkGCUvUF4Zc5K-tYz9QA2SN67Vd6mDHy-4T-LsulEFV3LDf87rsbmtsATqa8,False,0,False,snmaleciche,False,1694084972,1695579623
8523,1564,1457,0,505,505,1,0,0,0,False,7109886454462153734,False,False,False,0,MS4wLjABAAAARM9wFQVKVOdsBoHM-ws5qna2ZxnvUWYfwcobl37fpgmLkUQByKiQQF_3mQiUQ0Jn,False,0,False,nikopro2023,False,1694084972,1695579623
96100,1132,1285,0,0,0,0,0,3,3,False,6674144776109032453,False,False,False,0,MS4wLjABAAAAGS3_gj2oltinG8o2Z2KqPAofvTQPNIwxttjbstnYooKmSoun8QxAX6PS8wEdLR7F,False,3,False,ksssoska,False,1694084972,1695579623
11500,265,1554,0,1105,1105,6,0,0,0,False,7251281548427035674,False,False,False,0,MS4wLjABAAAAf12ZgS1o3pj8P9oNQ0UuNGxH_9nrstAUuA4fFGBTUtngSmtjY6bCwHsWBp8EkeHi,False,0,False,skupien.oliwka,False,1694084972,1695579623
3334,9904,147,0,74600,74600,83,0,3,0,False,7158365841209410565,False,False,False,0,MS4wLjABAAAABSodzoisvkXAnvsj0tCBF0AAuaeKUQG8lAQIesHe2_cS2K0HqcK7C6RTH0Lci6GU,False,0,False,vanitoja,False,1694084972,1695579623
810,230200,305,0,5400000,5400000,701,0,0,0,False,6793639062219129862,False,False,False,0,MS4wLjABAAAAebBLkX78OB-q2a7-PC2xO6rgQFJj_M-w20uxCKmVlX5OEqXX04F-EURpStZYYegH,False,0,False,kubxfn,False,1694084972,1695579623
188,365100,7,0,6300000,6300000,773,0,0,0,False,6683046271476024326,False,False,False,0,MS4wLjABAAAAnfapRZUGeb_Osw1VUsHHEn54NO9jKRhHzXHDE2b9vRJXaOV-SMKBF1J0OS9X4GKj,False,0,False,xkompl,True,1694084972,1695579623
13600,708,191,0,1618,1618,9,0,0,0,False,6978184753993499653,False,False,False,0,MS4wLjABAAAAARm1U8nQFpEP5monWXpmpInZRhf66_I2b0Y5H6HkxCYbgr2WmR2SLUp2PPidfRY_,False,0,False,ptacnikovv,False,1694084972,1695579623
403,119,13,0,971,971,22,0,0,0,False,7165518662240355333,False,False,False,0,MS4wLjABAAAAFi3KufoE08WXI7OEMKMNBcGzCuG6FbH-YKZjgnDfK14HlzT71XTzgH7HUOJtAyMX,False,0,False,daniosek337,False,1694084972,1695579623
8991,659,506,0,8482,8482,55,0,0,0,False,6827520697150178309,False,False,False,0,MS4wLjABAAAA9G6RsXzTsI71EmNsBP6gNIzxxK3q9RlWnRsaPZL0sNico6wSztHAWMeZn2E5XBN4,False,0,False,davidrygl0,False,1694084972,1695579623
36400,3300000,37,0,269600000,269600000,4084,0,0,0,False,6691672267473404933,False,False,False,0,MS4wLjABAAAAmXDTxg7Fv_wpBP-ej30TmmT_6BcfWSWdQbebfpgRZWH46lxPGU7_VZ9J0Y-fehjS,False,0,False,kirkiimad,False,1694084972,1695579623
285,405,718,0,247,247,9,0,0,0,False,7248177544519353371,False,False,False,0,MS4wLjABAAAAUmQx7KiZpsmsQWjoxGpsdIr1UNPpmp4CcNsKd9eFmqSnVHHVuf63ekH9dCNXweSk,False,0,False,raf1cio,False,1694084972,1695579623
3220,926,467,0,18400,18400,138,0,0,0,False,7060563361267794950,False,False,False,0,MS4wLjABAAAAmU0XcsyEXto37eWLfNcu9FkXv1wcCAQ3QeGtPbamuSigqqa-Nw5X0zLa0xBsQswe,False,0,False,michu_6292,False,1694084972,1695579623
4970,31900,43,0,286700,286700,39,0,3,3,False,6762757671101498373,False,False,False,0,MS4wLjABAAAAxBbgxosPuq8Hm41-yNNrXaJoFHXglQuk15I1DFD54Q4m5WKtkr8RSJ4qZtLvwrrd,False,3,False,koksix78,False,1694084972,1695579623
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694084972,1695579623
5333,459,265,0,5008,5008,51,0,0,0,False,7233819626261693446,False,False,False,0,MS4wLjABAAAAQMmOdI1h6ijpIGWhk8PA2BvgzqKJlsZlwfmlVtBFdwP2dHSLAlNIB5ISAQk6cIeT,False,0,False,flyingfleischer,False,1694084972,1695579623
85800,842,1502,0,31100,31100,22,0,3,3,False,267411680647962624,False,False,False,0,MS4wLjABAAAAdOjS2J_9_UfdkaZAEKn0CkJTlx39uDEUpQRjxJ6lyjv_gDPRvonWfQ9zasrYDORY,False,3,False,a.pawlikowska,False,1694084972,1695579623
547,35,46,0,0,0,0,0,0,0,False,7110606131538560006,False,False,False,0,MS4wLjABAAAAXWGzAFWWtDRbxIwFTMjqnBO0DAuToX5Qn-WPKshOJSj5bG1Eux1FV78QnXr1dtcH,False,0,False,wojtek.ziomek,False,1694084972,1695579623
9857,16000,447,0,697200,697200,261,0,0,0,False,6770760153178309638,False,False,False,0,MS4wLjABAAAAE6Krez_OIaim4jDwLpRV1sk2eDfSsnV8V53MYJS-7uIvT2YTU0q03O1TTnPBl89w,False,0,False,lolekxfn,False,1694084972,1695579623
