diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3269,692,2093,0,528,528,81,1,3,3,False,7088376668808709126,False,False,False,0,MS4wLjABAAAAsHmVFX_09NfEO0qHdEm3fCH-rs6eA5IevJIh17f5UDkuFDARv-yO2LWuChJencT9,False,3,False,user2600055578440,False,1694808821,1696276074
1295,1008,792,0,140,140,25,0,0,0,False,7213063668945683462,False,False,False,0,MS4wLjABAAAA08EBMc4lN67MmXMN442zPlbrx2P3Nijxtqw4QaTUuqsW5kj74VLGvMqnp--jQzjl,False,0,False,luzaidaartunduaga,False,1694808821,1696276074
63200,18000,8233,0,222200,222200,179,0,3,3,False,7039867947364779013,False,False,False,0,MS4wLjABAAAAX6cRZoYkFfxKuiE190xrokayNV8Fyr77tH-w3ahPGfZszPf7l_pcKkmVShBuGqfr,False,3,False,army_fprever21,False,1694808821,1696276074
399,413600,5,0,4800000,4800000,61,0,0,0,False,7241694299443151878,False,False,False,0,MS4wLjABAAAA_dSBOx58EnyBRP0JAICnKdR9UoCBydbe0kLiJcvIibwvGgqwZ1qIaRGphSfXVy_K,False,0,False,tareopolis_,False,1694808821,1696276074
4009,164500,315,0,1700000,1700000,37,0,3,1,False,7020419721850569734,False,False,False,0,MS4wLjABAAAA8GX_u9UwGk09X9JM-MMINKv5U4apPvLR9A65sJuuXOju-GYzrAMn9Ro22kQV1r6q,False,1,False,syazwan5601,False,1694808821,1696276074
1,145,570,0,0,0,0,0,0,0,False,7280721931481089030,False,False,False,0,MS4wLjABAAAA0MPIYNqvmRP5qU7X1MoSFodSg11xuvz2qqERd3_7HuxKuK-R7QjSXOXlbkh15E79,False,0,False,clarawood32,False,1694808821,1696276074
11900,16700,202,0,230800,230800,35,0,0,0,False,7258474300902016005,False,False,False,0,MS4wLjABAAAA-p9nHA4Hj4iiYraFW5W86AhXzO9ecJlul1Hpz32N6XzXpFi8XP-9RhWhomaFkvqO,False,0,False,grabzz.edits,False,1694808821,1696276074
499,714,972,0,2961,2961,201,0,0,0,False,7255366795577984006,False,False,False,0,MS4wLjABAAAAom0FRTA1zLen47iBz2_SoY1iD7I3wF8ZfojvwuYrrfqTHZDZL47jMGNV9z4jNB9H,False,0,False,arturo.jaimes.rod,False,1694808821,1696276074
3,198,631,0,0,0,0,0,0,0,False,7280329977626166278,False,False,False,0,MS4wLjABAAAAWWT02wrpslKe8wUe4qp0bapqymT-TO3UPtimxQjAyZt4KlkTxGOptbv5Sxf__0T6,False,0,False,lilian4550,False,1694808821,1696276074
1570,228,515,0,1295,1295,65,0,0,0,False,7243290523149747205,False,False,False,0,MS4wLjABAAAA-zZ0BFMAP7ZUX9SyCA2wiJacJfc1Tsmv8ETK8J4QfmedCZYeCL6Elmy1z5tnB2wB,False,0,False,esmeralda.avalos.martine,False,1694808821,1696276074
28100,359,356,0,2207,2207,20,0,0,1,False,6810854705071260677,False,False,False,0,MS4wLjABAAAAIZrzXzkipvKxYXWrl6zSmnew_IyvwIOplf3KCjmbul3I-4dkHvbOCpwfkncqWRbZ,False,1,False,petu_insano.ff,False,1694808821,1696276074
25200,1228,6589,0,86,86,18,0,3,3,False,6932915564005344262,False,False,False,0,MS4wLjABAAAAmUA2bh4OWXom-K35wTClJ4UV6C89DzE9GuQpe7PYIyb8WtSUBfB96HORI8feeIOb,False,3,False,lavecivan,False,1694808821,1696276074
13000,128,1406,0,806,806,49,0,3,3,False,6850875553215464454,False,False,False,0,MS4wLjABAAAAkTmbflKm5siZgI6PdSBnaWLVM-45z2Gj7NYz-XBfqA9LghPm-g20ETVPWlx37_LO,False,3,False,zepet_heidi,False,1694808821,1696276074
2003,1143,1672,0,1398,1398,84,0,0,0,False,7269281220932191238,False,False,False,0,MS4wLjABAAAA5W1WAAVN_jG6xRTtjBz3Wwb-fkDPwjejByq1q7nd_lijuIRAlJKjeGbu5UPP45NG,False,0,False,shahroz.s3,False,1694808821,1696276074
1,74,786,0,3,3,1,0,0,0,False,7276118313506636833,False,False,False,0,MS4wLjABAAAAGk7kxVH4JA9EBbN3hXYo-NfjkzDh5ytyiE7LQxyeF3cNfrLxb9VFTWf09KH-SDRB,False,0,False,p0s3b62mq0,False,1694808821,1696276074
1,149,1566,0,9,9,1,0,0,0,False,7275971622518211616,False,False,False,0,MS4wLjABAAAAvT1rQVVZz3ddejrOmau1KPxHnwI_VKPHE3UJCNhrlj-tXY13lwiw95QsrEchZSfN,False,0,False,65o6isxate,False,1694808821,1696276074
856,62000,62,0,221900,221900,90,0,0,0,False,7050945760053855238,False,False,False,0,MS4wLjABAAAAZ5DU_sTyaUQ6w0tYEkxGaQj-ONrjjMPAe7x5JPIqFtARISiYmZbB2G6rYb703Zq9,False,0,False,riony237,False,1694808821,1696276074
541,85700,528,0,422800,422800,110,0,0,0,False,6984769019891483649,False,False,False,0,MS4wLjABAAAAhPdPNntjm8PZWtt83D87T3PEwBjkvOe2QMo4Cs2wqdQIlDQmFK8H6dbLrEmD_hpy,False,0,False,orang_gabut587,False,1694808821,1696276074
724,5239,769,0,65400,65400,4,0,0,0,False,7226736781307610117,False,False,False,0,MS4wLjABAAAA8N3xZmdBWKVrNIXEzlwT6-ON8bkmI6rRXp0E87tC4t5o_wgp2l3NcM0v1umnVAt4,False,0,False,nicolldelcidturci,False,1694808821,1696276074
549,55,117,0,725,725,109,0,0,0,False,7228673492265927685,False,False,False,0,MS4wLjABAAAACwYuUQ9rKBxW2OazEytGNg9R4G892PfE4kaGLjA0lOMcp43JqeeT_pxUwMgEHKm2,False,0,False,team_kimynayonrose,False,1694808821,1696276074
6731,277900,57,0,6500000,6500000,163,0,0,0,False,7062486071339385861,False,False,False,0,MS4wLjABAAAAxQLQ2p71bz9uc2p6JrLL567iraeB3WBZeAhDTMzScCtP0ymRjBuzDGQfCS84LZ_Z,False,0,False,kc_nick,False,1694808821,1696276074
189,20,124,0,33,33,17,0,0,0,False,7234365993140290565,False,False,False,0,MS4wLjABAAAAdLanBgT7Kd1YM6ae6fBuAI5-mSDcnzpy5WzXe6rK8bD8glVAG9C8Oj94l-D15Uld,False,0,False,bayronchuponcito,False,1694808821,1696276074
898,214300,90,0,2500000,2500000,296,0,0,0,False,6991525738600465414,False,False,False,0,MS4wLjABAAAA3m1bl4ExWKLasvvthft-wXmRMtAGWXzXJL0MvuXuB-EK-af_fw163WQODVaycX9F,False,0,False,kroshard,False,1694808821,1696276074
1623,71,217,0,593,593,0,0,0,0,False,7132602384413246470,False,False,False,0,MS4wLjABAAAAvZoayOTAzsCiuCBaY0hWX5fZ9qMnZ20yhUvRK9kAk3i9P3wrXdKhvC9ofCg2qmTT,False,0,False,milanesa_01010,False,1694808821,1696276074
25200,437700,144,0,24900000,24900000,148,0,0,0,False,7043643212083119110,False,False,False,0,MS4wLjABAAAAWb7mF6Jt_7caniUQ_3qUAdxjJ9RQQFQKaZc8rL-4X5sEgV64PR9Q3jBFuTfNjv_V,False,0,False,.luchrmi_,False,1694808821,1696276074
67900,88200,521,0,5300000,5300000,593,0,3,0,False,7023587501512573954,False,False,False,0,MS4wLjABAAAAptRQQsJg5kcP69BJIQptkOzUVqehJfgNsEU8CkC2c0Usc0lhEDnvG1E804WDaP0n,False,0,False,bllovetut,False,1694808821,1696276074
203400,48900,868,0,1300000,1300000,797,0,0,0,False,6970830156035146758,False,False,False,0,MS4wLjABAAAAvjWL08P1TYjx_jGMkogSqgdQVI4bDaTkZ8VD3u9Y-oVWBCWChSsWeXdTQmTl1drS,False,0,False,.mindflayeredits,False,1694808821,1696276074
53,41,45,0,14,14,14,0,0,0,False,6960070377566798854,False,False,False,0,MS4wLjABAAAAOJgPmPBsner7u9vD3lRp1OH0G5gV34o1b_jAkfVy3u-EJxNIetWUk4cevy9DSUyl,False,0,False,maxjjjjjjjjjjkkkjjki,False,1694808821,1696276074
3067,1014,319,0,5324,5324,26,0,0,0,False,7259130605564445702,False,False,False,0,MS4wLjABAAAASMqvEyebLCWZWFZiv7L867ELWs5DR4Sd4e87xm_JsRbN0__lMsxiP6mRKTeacMb4,False,0,False,editssss.90,False,1694808821,1696276074
4135,1021,98,0,1428,1428,30,0,0,0,False,7246225876282278918,False,False,False,0,MS4wLjABAAAAA04vEMHBjHs3kfo41NpcWYaWax-wqOjwX1m2rWtoemj_G52omB7fEQm0kCUsuiJt,False,0,False,edits.de.lukitas02,False,1694200425,1694808800
538,1020,514,0,677,677,48,0,0,0,False,7269797992419460101,False,False,False,0,MS4wLjABAAAA-FBmQ8yd5avtHXyO423TADSKRjzSnpGZARuUSL32USR1Z3aCSUjUE0ik1G3qfJCu,False,0,False,isaacemiliodavila,False,1694200425,1694808800
42000,358800,78,0,10600000,10600000,243,0,0,0,False,6935663279131280389,False,False,False,0,MS4wLjABAAAApGKstoVpbvdfw_yMZH3Xw4HM0aoYbxWysgV-aT0gjs2hbbTWZSA01im9Yy657Dxv,False,0,False,1blue_86,False,1694200425,1694808800
221500,907900,100,0,15100000,15100000,1419,0,0,0,False,6776997317175346182,False,False,False,0,MS4wLjABAAAASeiD7iYZzN6lKxwvcTLn0zIZpiQxOW2GNvxWlkmbnlGhMXnFlhUYWb9WB2opinsU,False,3,False,estevanmendezzz,False,1694200425,1694808800
