diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
25,20000,0,0,237900,237900,98,0,0,0,False,7277017962246145067,False,False,False,0,MS4wLjABAAAAJHWb3FW0NBtjUANGqeumrAuM30Rvx_jj4h6LmDm8u1OCp5TEUvkTF2Ha17iC27-6,False,0,False,comedyclubhome,False,1627965359,1696246130
2576,1400000,202,0,10100000,10100000,1046,0,0,0,False,6922786303855608834,False,False,False,0,MS4wLjABAAAAvHIuYXkvq54iMQ3hj-B_yTVNAAByMnktBNs4ICNVubdM8QBu0szUfTHkXQ8-6JL1,False,0,False,mohakik_official,False,1627965359,1696246130
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1627965359,1696246130
151600,111,3003,0,0,0,0,1,3,3,False,6755727123602621446,False,False,False,0,MS4wLjABAAAAmgh7eCVg92ZZwRLjZi8J7tqUdfdTY1e-n4agK2lYUwfFllGCVV3vK38MzThVV0Gy,False,3,False,wohggh,False,1627965359,1696246130
1240,26900,4,0,481500,481500,106,0,0,0,False,7259504344901911579,False,False,False,0,MS4wLjABAAAAgYS0vA6JgEKYYPeFkTZkf3XS-PUfcWU22wiXaWVvgQ6QLzOHYoYA7VBhaVhsdMai,False,0,False,c_voice_,False,1627965359,1696246130
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1627965359,1696246130
4402,50500,87,0,1300000,1300000,110,0,0,0,False,6809228484696998917,False,False,False,0,MS4wLjABAAAAYUM3d0PKIaHAxBNCYpc1YoDLeEnL0OAV7yHYTeXgbyjPY-6xAaypZhqrnYFDSHgr,False,0,False,collegeswteam,False,1627965359,1696246130
117300,223,4052,0,0,0,0,0,3,3,False,6592558078019928069,False,False,False,0,MS4wLjABAAAAo_-rc8rtPNUp5vf9VS83kNZXSUM5tN1E3irOxtWdHsY2OqCPtASY6_Sak35Ma8y8,False,3,False,bloody.ani,False,1627965359,1696246130
6420,336700,184,0,7200000,7200000,1006,0,0,0,False,6863826921605678085,False,False,False,0,MS4wLjABAAAAllN6whTYnaXlHjCirvGzxoFxGLnxsvKan0fVp9sPJbrasjvOL0gEMjfi1Ke_iKU9,False,0,False,dobriy_johnny69,False,1627965359,1696246130
58300,2300000,94,0,86700000,86700000,1247,0,0,0,False,6704199681641038854,False,False,False,0,MS4wLjABAAAAFnZ_Oa7jU0F0HRWPB-s7p0bGhQ8C_a-bSETYdtA_IEMr0voSru6V1lkJxtTGuONk,False,0,False,gan_islam,False,1627965359,1696246130
88,1,6,0,0,0,0,0,0,0,False,6835199270800081925,False,False,False,0,MS4wLjABAAAAoeLSXcOPv0v0ZLBzbPXKEZ21Lv3UOBYPxNe4gCfUXIrjLW3a85ctiBVcSU6LjQAZ,False,0,False,gonza_meme,False,1627965359,1696246130
4256,41,177,0,1,1,0,0,3,3,False,6640308064329711622,False,False,False,0,MS4wLjABAAAAIGNs1a2DTcSGWLL936VlKwRw10w5n4n1fBWrw5Qm8eM9mPAJmTH0GKtxnqcwvPZW,False,3,False,sonex.xx0,False,1627965359,1696246130
12,9,1,0,0,0,0,0,0,0,False,6552278640304854031,False,False,False,0,MS4wLjABAAAAeQtdAu6TlYfCN9LLsfFf7T9VFXyMYpKra8GBDt_acnHaJaSnK9q4MyBm3krInE4H,False,0,False,vinslina,False,1627965359,1696246130
11,32,7,0,16,16,8,0,0,0,False,310916601040613376,False,False,False,0,MS4wLjABAAAAg5ua5HlJcltyJuVT6-Dxo6QHn2f0h1nTmgGdDsaTmSovuQzXm_JO8nfGAgvtm7Vj,False,0,False,kirusik_022,False,1627965359,1696246130
18,2,0,0,0,0,0,0,0,0,False,6550653373526316032,False,False,False,0,MS4wLjABAAAArUSZJ-5bLcBwrszBv109kC6XOiOW27SRzQDhLLtAapXlU_8nxZt1sXAsNyRd1ljJ,False,0,False,ленитор,False,1627965359,1696246130
1,11,1,0,0,0,0,0,0,0,False,293713063487152128,False,False,False,0,MS4wLjABAAAA9xE5pir3G7E5q3V0xn-q43rxU5AjAakWFayVZ65zsAUFp_m3JeYPJ2jwr3Z_bC6C,False,0,False,kiruska15019,False,1627965359,1696246130
11,39,0,0,32,32,3,0,0,0,False,281822848472756224,False,False,False,0,MS4wLjABAAAAJDVzmdrfqsyUVHsO671Gjwpp0iqJ4534c8aXo-6bCzdc6pHneQGRRfpArsMYifY0,False,0,False,kiruskaivek,False,1627965359,1696246130
5,30,0,0,0,0,0,0,0,0,False,278283324232613888,False,False,False,0,MS4wLjABAAAA2nzC8DO0YIs9P7FquNoB4cFTgM-QEoy-QXbUCfnWWR8pfI0J2x6w8OtQ_FoEYF2h,False,0,False,keruskaivka,False,1627965359,1696246130
20500,82,91,0,0,0,0,0,0,0,False,6923491051915396101,False,False,False,0,MS4wLjABAAAA_LSfuLlQmS1qaoSavCLC7stA2UaE0pfxDZXsQ_RmP3V0MgSJWJNUTb8mrzvI_bNK,False,0,False,blood.any,False,1627965359,1696246130
55700,316300,90,0,29500000,29500000,836,0,0,0,False,7036591639770547202,False,False,False,0,MS4wLjABAAAAuQa3H-ETU1ByLY65dtFkU3xzYkSRgorkBddQFRcexJQyAvBLLPaYImfmfOhEhgNX,False,0,False,reshetovaaa,False,1627965359,1696246130
6930,29,689,0,7,7,9,0,3,3,False,6852345989740446726,False,False,False,0,MS4wLjABAAAA71G5d7ZGEy4WOuALorRmIwsvIAt0wjyysQoE6Yl789FIjH1lRKuReEFMZNCcBcVY,False,3,False,gonzaflame,False,1627965359,1696246130
249400,84,427,0,375,375,3,1,3,3,False,6810461361250157573,False,False,False,0,MS4wLjABAAAAsK07g85x3ZSsB3HoNGWLGMeEAlDH73CV4pfqUwfkorwipFZ8KlvKRo20aLxE4GXB,False,3,False,ktdaison,False,1627965359,1696246130
5311,1400000,330,0,10400000,10400000,1159,0,0,0,False,6916113326242137089,False,False,False,0,MS4wLjABAAAAnF9ZU-hPP6gMoB-dPBfkwc6eggilKc7r_KZ8BfKmrW9q_MBDA6DA3QpzFmk5NyXX,False,0,False,ksuxa_prikolyxa,False,1627965359,1696246130
181100,587,23,0,823,823,36,0,0,0,False,6806724976721839110,False,False,False,0,MS4wLjABAAAAvsMbxuzD1p4jY-TA524K-BaYXNut8fUvW0aLHtr-VKZE0wsPPiEgvzXkqwlG9L_Y,False,0,False,bloody15boy,False,1627965359,1696246130
26300,12100,1789,0,542100,542100,510,0,0,0,False,6783350147659138054,False,False,False,0,MS4wLjABAAAA5atVg4ffAE85yOpgu_DnQaE8goHlkjmOnWx8WmTlBCH0LT_SaRwC40DklFFe_CRw,False,0,False,pomidorvova228,False,1627965359,1696246130
1376,2839,40,0,69700,69700,48,0,3,1,False,6986127330725381122,False,False,False,0,MS4wLjABAAAAK6iilMLpJIwtYiG6Lx4M-hf_-NEvuSHOYMDHDigoH3uco7OZJSu0V4MMD611h9os,False,1,False,i_w__w_i,False,1627965359,1696246130
5384,3500000,60,0,64800000,64800000,699,0,0,0,False,6908640241747592194,False,False,False,0,MS4wLjABAAAA8JGSCnGzSl76RekAhNHup2n9Va0yVIERXU1lBfpOOSy4MH-LwVZkcan7k_TatFqh,False,0,False,kotiynet,True,1627965359,1696246130
26200,12100,2361,0,204300,204300,216,0,0,0,False,6961065978021807106,False,False,False,0,MS4wLjABAAAAE8Q1irc2f84B2SgzMgg4Hv8aDMdgW5_sbQL4MOzcLAwR_SuzctmKHR8iLh9tZ0ee,False,0,False,qwezyy___,False,1627965359,1696246130
0,8061,0,0,244700,244700,10,0,0,0,False,6982296179527042053,False,False,False,0,MS4wLjABAAAAKHM3PoREcScMNWr57uxH__XErM0fyMwejiLJBx8HvGfyReUoH6PN71hOnsV4cvAt,False,0,False,usergenio5,False,1627965359,1696246130
12600,557700,186,0,10100000,10100000,394,0,0,0,False,6801800306066818054,False,False,False,0,MS4wLjABAAAAPFwgVCxjT4agcSGPQXPIAVNLn-GqYaDBcsgMpPa_2YEYeTySdUjcj5J0s78xfCQF,False,0,False,belov.one,False,1627965359,1696246130
11900,6800000,4182,0,92800000,92800000,682,0,0,0,False,6716540172690310150,False,False,False,0,MS4wLjABAAAAu0-gmEZ4Z0rOJkU9JChY0OdMB5IyXS2rnx7dTdTx_NHQc4JBX7_jxnIHwTGiLiXq,False,0,False,pasha_moris,True,1599743593,1627908893
28900,12100,7,0,633500,633500,318,0,0,0,False,6870880190719132673,False,False,False,0,MS4wLjABAAAAvf2rjZbkJfsxtVQ9FUDxijl5XqowsTqHEznSFhdmvrWL4HlZtPK-Tq8FES3JlEPJ,False,0,False,nevzy.edits,False,1599743593,1627908893
161900,473,7814,0,12,12,1,0,0,0,False,6752802204849718277,False,False,False,0,MS4wLjABAAAA4lvoUlftl_u2qmk6w0fHTQgV6U5hhqNYUtg3sf-HzLvTgmOIAhIrdyG0C-kjBvUE,False,0,False,sikee265,False,1599743593,1627908893
9516,27500,155,0,366600,366600,18,0,0,0,False,6803652552668857350,False,False,False,0,MS4wLjABAAAAOCS9n1qN2cqsQBXAPj695D1oWvtJLBlApiQL2iJ-CiY8LPGv-5O0tabsfXM3GLBL,False,0,False,_radio.market_,False,1599743593,1627908893
21000,6253,225,0,29,29,9,0,0,0,False,6914914997777679362,False,False,False,0,MS4wLjABAAAAhkz7ZVJBWxarY9KHucGdA6MLXOl75JgJCmvLQ6G8QEUKOcwB4kGiWqaSrTcsvO1O,False,0,False,0....aaaa....0,False,1599743593,1627908893
19300,16200,6189,0,49100,49100,38,0,0,0,False,6899787322600014850,False,False,False,0,MS4wLjABAAAAstur6C1X_F4thnCU_sksBrVEdm_xSnfeeCujgJQS_c-EDAHW1CsIZ9NyFkIrCS2m,False,0,False,anfelivv1,False,1599743593,1627908893
11300,5900000,27,0,207200000,207200000,7945,0,0,0,False,6537252168959808527,False,False,False,0,MS4wLjABAAAAmRAE5YCG2jT0jL32uO9a-n1qISbbuj0DglSdsKvQyQj89rZS2_LhLTkdbFCD-UeB,False,0,False,.nasstaa,False,1599743593,1627908893
3902,322000,80,0,8600000,8600000,278,0,0,0,False,6819209851177780229,False,False,False,0,MS4wLjABAAAAfUDctw6nvssPEuB1hKZ-beKjcvHuV12njClO1EX0sDR9EGkg-Ow5-C0ZoZnHdvh7,False,0,False,paradise_life_1,False,1599743593,1627908893
