diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
461,4369,19,0,152500,152500,77,0,0,0,False,7238330721915536390,False,False,False,0,MS4wLjABAAAAKx8MwsSHpiT9259QQYuc6r9d8-PJWk5uDb3Y6b5BSe5b4k9Gx8Uw6YOBJrdOrOiy,False,0,False,damfutbol,False,1694578787,1696288421
1029,62700,9,0,641000,641000,20,0,0,3,False,6965209876756169734,False,False,False,0,MS4wLjABAAAAZo0hBhhogKjiPlLEqbdP1iHIoaMDFSxS3EJR-L1bCx2WJWrUcXE_z_LmLfm6kxov,False,3,False,f.c_dark,False,1694578787,1696288421
8041,483800,368,0,12000000,12000000,204,0,0,0,False,6740264962344453125,False,False,False,0,MS4wLjABAAAAbImlnZqobHYS4B7zPod_xVDB53JUvLUZ8yVfTktby9OlDsF8XZamGaDCvfrGlhZC,False,0,False,eddymarprado,False,1694578787,1696288421
840,751900,0,0,8400000,8400000,151,0,3,0,False,7054952512814269446,False,False,False,0,MS4wLjABAAAAs8CCTgj3kozGDngUPlQLITdt34rZH6YEAv-UMU_RqLalv-lSVPV_YmRGfJbdJGms,False,0,False,burgerking_es,True,1694578787,1696288421
113,21400,15,0,179200,179200,9,0,0,0,False,7278139666770199558,False,False,False,0,MS4wLjABAAAAlfCC6DcR6DCsBYAYwYDXN1uFMbzjloR_RoTlZfFNRUzduULf2KogSAPfaa29kcH2,False,0,False,brenachaurio,False,1694578787,1696288421
439,37900,38,0,472900,472900,13,0,0,0,False,6912951417880871941,False,False,False,0,MS4wLjABAAAAWZWc7Oc5I9PIV8hPZlEiK1671KPp_I8cNC4_qCrxmQczBnXEZtFHdMQ-VLYHwxpw,False,0,False,luisrioss027,False,1694578787,1696288421
12800,50100,130,0,12900,12900,38,0,0,0,False,202334193283014656,False,False,False,0,MS4wLjABAAAASpvqE7_63vheXIimSs4LDPhDdxBKNgYOPeKcYuNnLNK046DK6vYC2yBXF-DNWc1J,False,0,False,fernando.moya,False,1694578787,1696288421
201200,14700,1276,0,185400,185400,70,0,0,0,False,6560378660205117445,False,False,False,0,MS4wLjABAAAActCgGEcr1_3UHrxIR7_Rpo6n9SkEm0wSJ9K9uNMkixFDfoQ3eWvRjvz3t6Ezf6Cz,False,0,False,marco_torres25,False,1694578787,1696288421
65900,513,111,0,50800,50800,0,0,0,3,False,7040932362145907718,False,False,False,0,MS4wLjABAAAARyfZfriiF0QDw4yhg8nAEGZ9YLwYHXENEARb-M6UuAH9HmvbqOS_8YnFIUO-sJwI,False,3,False,kiaronguis,False,1694578787,1696288421
327,134100,141,0,3400000,3400000,74,0,0,1,False,6775941450787619845,False,False,False,0,MS4wLjABAAAAo6DPH2ZAweNhdp6vDeS_tNOoULbf8zbKYJ_sjH4U_RPlG8aphBHhOiOPnqomXSn1,False,3,False,estefmonarrez,False,1694578787,1696288421
