diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2649,2314,4228,0,4710,4710,160,0,0,0,False,7189895665841210369,False,False,False,0,MS4wLjABAAAAt2i-lpBl6TrAjMvjoLibL8LuiKAmZcAD2zH-Lytm-6PEpoF2YVgh3iAw66w8oYhc,False,0,False,giorgossaxmpazidi,False,1695155073,1695368721
299,3472,5299,0,363,363,2,0,0,0,False,7260571163045266458,False,False,False,0,MS4wLjABAAAA3cznLpznuVumUWl0MkbxWy8IcQ7TlA1CMmtDCqx0jErB5a2k4semmJZ4lRxeEzYe,False,0,False,8littiktoker,False,1695155073,1695368721
908,1511,1610,0,3844,3844,171,0,0,0,False,7125039277377029126,False,True,False,0,MS4wLjABAAAAfgkFNYFcl16mZGakzZ49j9J5svcFIBNh-2A58tdTxdlsunmAt8cpj4OH14--VNBH,False,0,False,olegasmusatovas,False,1695155073,1695368721
0,96,1578,0,2,2,1,0,0,0,False,7280537109709800480,False,False,False,0,MS4wLjABAAAAdEt7k3WM1lE-VcXtA5Qu9UQ_kkM7dxrgNoLkvS8GEwami2PWUfxIlVkrYxgFYkZK,False,0,False,ivonne_cjl_6181,False,1695155073,1695368721
1139,747,714,0,251,251,24,0,0,0,False,7274172974692795397,False,False,False,0,MS4wLjABAAAA-w5dchgM_PkR1Z5fiHY5Tl1YjavboOqKsp6fj4wZmqRtlAXUdkLR1eneXKousb0t,False,0,False,blessingnewstory5,False,1695155073,1695368721
4353,4835,7944,0,2522,2522,60,0,0,0,False,7276146736480617477,False,False,False,0,MS4wLjABAAAAkui29JZ63wDWY6vZubQP-5C2PQVWan0j_5ufZwQq2d-PWl8sjJ4NPCDUUqEVZSm2,False,0,False,vitl44..ng.mirebal,False,1695155073,1695368721
649,2754,6075,0,1469,1469,86,0,0,0,False,7266940701530702881,False,False,False,0,MS4wLjABAAAAT5b8cqiTkBs6sJmOXWTLaKF80GzPjtloZWTQoLw5rhR3tqzIWCILdt4SJqbRGeuI,False,0,False,dimitrij.ivanova8,False,1695155073,1695368721
166,271,542,0,389,389,90,0,0,0,False,7267478745069454369,False,False,False,0,MS4wLjABAAAAwMhtUCvyLUZFFKOvQjSKuqLQDCB0iukwk7XLDISO5IXEsNQ0_eI6p7H80_QhrqF6,False,0,False,jake_h112,False,1695155073,1695368721
18700,3194,1713,0,7106,7106,16,0,3,1,False,6952050248212268037,False,False,False,0,MS4wLjABAAAAuvLhFBoNai_cWWQB2ETiuArJCNTHc_-zbGctYMFo_I7E0-ZI4f2a3DxXO5cJhT32,False,1,False,mo.f69,False,1695155073,1695368721
469,165700,241,0,207600,207600,35,0,0,0,False,7049748234482779138,False,True,False,0,MS4wLjABAAAA2POPyQb8RnbyMNXsx_YYOKxXpBtV3-dPe0scg0yfJkRA5noKesd38kUzJKClJuiK,False,0,True,popol977,False,1695155073,1695368721
53,28000,22,0,430,430,1,0,0,0,False,6930247486020994049,False,False,False,0,MS4wLjABAAAACkBV2pLO8HJU4B8YllEUQSOIVZGjORuAVfV9w-wW1Wf_CJgZItmSOOhm92pPsWPi,False,0,False,nadienabi,False,1695155073,1695368721
16400,1400000,288,0,8000000,8000000,840,0,0,0,False,6749004551985234949,False,False,False,0,MS4wLjABAAAALk4dVxixedryFrur4t7LwWm5gaYxMZRgcb-7hwSHu2eoSeuJG7plche9mXCVGZhF,False,0,False,bobbysolez,True,1695155073,1695368721
10600,3907,10000,0,256,256,9,0,0,0,False,7197849860065133574,False,True,False,0,MS4wLjABAAAAdKaEv3LRlEZAK8juRMfBkmMfxjR4gpzOmOQ7lXHa4l3V8MFHCpSCDjktlFKRByi_,False,0,False,auwayne7,False,1695155073,1695368721
376,270,680,0,8,8,2,0,0,0,False,7196412776583398406,False,False,False,0,MS4wLjABAAAARrjkFVtHsW65QJEz2pz449PyczGMQT82IVSZLTdGtJFus2nB7TAWFPszlXH6-EYZ,False,0,False,jaidentheepic,False,1695155073,1695368721
68,2357,6882,0,158,158,7,0,0,0,False,7110018791824196614,False,False,False,0,MS4wLjABAAAAKuNTxp2KdzBQswsO3Wsf2UmoAKjyBLIQRKfIVDuOSgAEIEGb3HvgGdi6azhVelAu,False,0,False,deannotes,False,1695155073,1695368721
7,60,180,0,68,68,30,1,3,3,False,7276504069282907168,False,False,False,0,MS4wLjABAAAAhlTtz479jheyu2wNV7UfuZe5H-GraijH-7qStTM-CWGzr8Ha7eWKZ0XjT03mNbJS,False,3,False,nukeyedits,False,1694890235,1695155072
367,89,313,0,158,158,16,0,0,0,False,7276810488620975137,False,False,False,0,MS4wLjABAAAAYHBakV8157fIAbncVbfQLBQfG7535REiHPY8R9O_4kT_oZvNqvy1MoPb65noAVX0,False,0,False,albertdenhvide,False,1694890235,1695155072
6673,2228,5777,0,706,706,10,0,0,0,False,6834412852817871877,False,False,False,0,MS4wLjABAAAAodY-c19hm-I1QE9_LVW3tfHkmYl7tmSIc5_EWkWwhmTvoxdeQhuRilWFg2q0lqWi,False,0,False,lewis_hs69,False,1694890235,1695155072
7,157,37,0,0,0,0,0,3,3,False,7280368556607996930,False,False,True,0,MS4wLjABAAAAZC9TWJb_rJByssdJJr8je7rndHUaHBcV5dsj7D5TYUc3gy25CJRKMyNt51AKK0Ke,True,3,False,jaw33d.alii,False,1694890235,1695155072
211,1004,1068,0,868,868,44,0,0,0,False,7264489955979756576,False,False,False,0,MS4wLjABAAAAO1z6EbSyKtboeyEYPy8Vhq07nkxdrzhrOTNwsmqriEtBwAAfPJOIzBm-5ZEeYzMq,False,0,False,identifyasbloom,False,1694890235,1695155072
21600,1126,4886,0,1180,1180,0,1,3,3,False,7100523254527296518,False,False,False,0,MS4wLjABAAAAt1vkVasomJFmJeS415OfN-ee10FcNmOsPe3URdMBTLAsMXVe2sh8V6ZSLJHYD9Hd,False,3,False,mia.kenny2,False,1694890235,1695155072
33,610,605,0,0,0,0,0,0,0,False,7280270674341938177,False,False,False,0,MS4wLjABAAAAuWCDw-w_ZryjwfQMFc4y4m76nZHlAGWcMe0zva_X5kNWbdf2lTJIEjyeVkYqwmv8,False,0,False,freddij2728,False,1694890235,1695155072
521,1681,270,0,7646,7646,94,0,0,0,False,6844304307174130694,False,False,False,0,MS4wLjABAAAA7cF3qDzWoVHIL-trkjIE6fRyYt8yu9byZsJJPRK5dAYnoj1WEYq4Hv4jR3uiOW7c,False,0,False,stevop10,False,1694890235,1695155072
12300,8366,9505,0,6525,6525,61,0,0,0,False,7268313624523310113,False,True,False,0,MS4wLjABAAAAozR8qbGp4HNpk03ShUcQdLDEMx7VRd4K0Wm4H1DXbrwbE9ZUwkWv_2CFiTWfY5hU,False,0,False,raouf.cheriet,False,1694890235,1695155072
626,82,282,0,35,35,3,0,0,0,False,7188556195841262598,False,False,False,0,MS4wLjABAAAA3oS4o1r-c5N8RIDQfvbgHxMmHzx-2TQBDOBLgtRxJWkDvdN8s8SgdIQCYn1DwviG,False,0,False,johntaylor2437,False,1694890235,1695155072
6870,161,68,0,258,258,33,1,3,3,False,6896179306629661698,False,False,False,0,MS4wLjABAAAAhxzLaLaWs9LXFx5tJqXoLWnlCcAhhjVArjzq6xFC-WgyUP96WN-2GNDHiFa-j1sJ,False,3,False,_lb10_,False,1694890235,1695155072
34700,195,1351,0,48,48,3,0,0,0,False,7200027980969247749,False,False,False,0,MS4wLjABAAAAmjS0hvU3F9alEzDVaY2mVQdr98s8EbC6itaQxtE350SNQlwGMZj9BmNmv9WIBWEI,False,0,False,seanboy_420,False,1694890235,1695155072
2437,1146,1970,0,699,699,17,0,0,0,False,7277943081704555552,False,False,False,0,MS4wLjABAAAAEmzrO6DQBfRKccZx-VrObTYAbOMRwIav8yLDy_1F0ZgjZGEb_nomprWk7KRTSUjL,False,0,False,scottishbishh15,False,1694890235,1695155072
2535,10400,3784,0,7461,7461,839,0,0,0,False,6858260378557187078,False,False,False,0,MS4wLjABAAAAfyE1dubHffneeuvFSvXWUB7N6vx3nNd_7_vo85g6WEGWU73k6sYzUQz1B87Uv44V,False,3,False,freefaf,False,1694890235,1695155072
9,204,183,0,42,42,3,0,3,0,False,7280002692854957061,False,False,False,0,MS4wLjABAAAAySVxngsHVFcezOAOTFCopI7MkCg7ZPmS8oyGyDVpn3IqQ1faerFRPO3_DE3iDpTl,False,0,False,sharon.hollis,False,1694890235,1695155072
54,316,915,0,18,18,1,0,0,0,False,7277242611986859040,False,False,False,0,MS4wLjABAAAA2NvI7YwCsVbzSLH41E6d4zTfyM7rw6T62zqzpIbBkhxwjYKAW3uhPaMYR_-4zpLy,False,0,False,kelly.stout,False,1694890235,1695155072
910,1005,1880,0,41,41,4,0,0,0,False,7129570191800812549,False,False,False,0,MS4wLjABAAAAHpEE6YI_iwvMZO3xUl5XDc-eb1WKwoMGKd-gw3Bz5Jl_auxoUW9SmmGnckWUWtpT,False,0,False,reganraggo,False,1694890235,1695155072
3964,2100,2160,0,2635,2635,68,0,0,0,False,7062234508700402694,False,False,False,0,MS4wLjABAAAAlOyUm8DwRVy6ZSbflODJiD95Iq6QAhyNQsmedXeL82BAeoSVCBn82LLaYhP4rlSR,False,0,False,amazinglove021,False,1694890235,1695155072
1797,3225,7166,0,790,790,86,1,3,3,False,6862272737121928198,False,False,False,0,MS4wLjABAAAA04xLQW02Gei3MF0_ri5orSP5-k-BvegH498ZL-szIgFLTejveB7invGpeLTYsGcs,False,3,False,fbrown1111,False,1694890235,1695155072
3,998,32,0,0,0,0,0,0,0,False,7218684135069058054,False,False,False,0,MS4wLjABAAAAme5rB744AYtEU2HXnDmbiRVkN_E_L75AgPd-rcGWZolkiOvtmbN9khZJyG5ZzufK,False,0,False,haych_0113,False,1694890235,1695155072
504,2280,1337,0,579,579,13,0,0,3,False,6812985315536782342,False,False,False,0,7285813205972716321,MS4wLjABAAAAag8kIh2mTPrvAaKeuaivjPk2Lwc5RTG7fZf-YoqvzGLQ-pvfmsEZmnZK8luhiU29,False,3,False,hannahfififi14,False,1694890235,1695155072
19000,15700,6009,0,25500,25500,1124,0,3,0,False,7216444954049823749,False,True,False,0,MS4wLjABAAAACQCqyC6gnJbf-aAWd2JSz3tV9-LAPFEz8c20SoiAghuMBUyiCOD85083QYu9dmDH,False,0,False,srjonpaulreef,False,1694890235,1695155072
159,1057,1582,0,270,270,33,0,0,0,False,7265782012220621830,False,True,False,0,MS4wLjABAAAAUhnln2dYoya1XsugNS0ZwSHELdW61F11NWc7ZjjKPWK_w7WcsnWLKI4EMAkkTPSA,False,0,False,wizkidayo805,False,1694890235,1695155072
17800,773,2625,0,3571,3571,232,0,3,1,False,7233071243673830405,False,False,False,0,MS4wLjABAAAADD5XuvvBWjsV-zyNJ8MCITpooonlZQbO8HiIMTjHznljVopmhJMt2U9CXx_GShSM,False,1,False,user8606093025420,False,1694890235,1695155072
2901,1145,3434,0,0,0,0,0,3,3,False,6781468025575392262,False,False,False,0,MS4wLjABAAAAVyt6midYS6qca1zuVg18M1qBUWgeRm1Nl7nWykkniKM17qXDSHU_IpbLa-1QgxjC,False,3,False,bxn.06,False,1694890235,1695155072
966,10500,8902,0,3649,3649,63,0,0,0,False,7067869543603028997,False,False,False,0,MS4wLjABAAAASz9E6l1C3Hbo_NfxCJUkA_xeRq7Vk_M4qdGoKr4W0X3d7QICjY9TB4n4_jdSE2IA,False,0,False,ljoanne1984,False,1694890235,1695155072
77,943,1398,0,676,676,29,0,0,0,False,6592932617598599174,False,False,False,0,MS4wLjABAAAA5xQ570i86XWxqOSdiMNvMLEbfxMpIcJl0CXXQQ7gOwkx5JP39huJ3Kq47Sel7u1q,False,0,False,shannonlouise76,False,1694890235,1695155072
25,1631,3324,0,4103,4103,41,0,0,0,False,7060593698367259654,False,False,False,0,MS4wLjABAAAAz9YqPpcGDvw8VJ13thLaiQjf2POy8UzhuGJHnYRdRmapvhl51bRlkH8TyfCoTKeO,False,0,False,livinglegend672,False,1694890235,1695155072
1116,1038,1740,0,164,164,4,0,0,0,False,7100579651504555014,False,False,False,0,MS4wLjABAAAALA-d1iA4viAQ0e6EKCHfDtmWJ6Yad8KsS5g6DzFJuXYip1C5fORknDd8BUK70hKD,False,0,False,laytonclarke7,False,1694890235,1695155072
56,1027,1397,0,77,77,5,0,0,0,False,7273158366200153121,False,False,False,0,MS4wLjABAAAAIXdgjUgwDkjLqJTLh6Kdkz8vZdsWQQx2-AysH_BXtr4G-Hg91vzWli4FQvTq8xa1,False,0,False,cutefjant2023,False,1694890235,1695155072
1215,1268,3286,0,434,434,61,0,0,0,False,7075837959714849798,False,False,False,0,MS4wLjABAAAAAL7RX89R3zrsrlE-5-WF8JuRvTom9m845hdsSqcodB2coa35qpyo-Tuz--9YNDrK,False,0,False,princesszeke,False,1694615625,1694869656
284,1337,1310,0,9,9,2,1,3,3,False,6552100865732886533,False,False,False,0,MS4wLjABAAAAzc0BRlWfBuv5PafiJD0Xzgolq3WOqDVxDaS8AdTO0gK503O_oZdnYcQ0oKvfFKqO,False,0,False,nocomment879,False,1694615625,1694869656
0,116,2415,0,2,2,1,0,0,0,False,7278062813242360864,False,False,False,0,MS4wLjABAAAAKFm5pUMS2XSeegPAnS_SIm5rilkp7YeXpdPJg5hnhN04hOvTtohlAeHmfKRCGTun,False,0,False,zqj8naim4b,False,1694615625,1694869656
19000,1682,7366,0,0,0,0,0,0,0,False,7257357294324761605,False,False,False,0,MS4wLjABAAAAGQNAYrXQS2Zo0XbAdxrFmOxw0iVATUDTv3W1THcRiuyC4Z0AYKwrmVaT5ysfW1HO,False,0,False,larissacbmpgp,False,1694615625,1694869656
7409,11000,9935,0,3486,3486,94,0,0,0,False,6906246461613818882,False,False,False,0,MS4wLjABAAAA2lgGNaLLybj7HzJicdSAgsVvRea1pZy9c6qmAfJH58XtK4RI9DL5ospdIpPGYlqI,False,0,False,veetron0,False,1694615625,1694869656
699,1246,1931,0,437,437,31,0,0,0,False,7275976673206895621,False,False,False,0,MS4wLjABAAAAIpXHlW7VBRK9vbQcYPeSFL3Z16VxjhRzIyt7eTeJzP1PUoJ18VwdKH2D-n8r7TJR,False,0,False,bright8831,False,1694615625,1694869656
684,1142,2391,0,389,389,34,0,0,0,False,7253476079435629595,False,False,False,0,MS4wLjABAAAAd6F-OpiaSd9UfQ9iYbkzwO6vD5FSNSU1WOm9_JkkTLa7IReLAe8RC9GuCy6yendo,False,0,False,glamourbag699,False,1694615625,1694869656
1718,1614,2854,0,1256,1256,26,0,0,0,False,7068551559281640453,False,False,False,0,MS4wLjABAAAAv0ERFC3otKpHCp4y9-qy1uEciRSw7WeqJCTmHGOuO0fDKcaeVKmp5z6Jh7oMjNOj,False,0,False,user6213610102150,False,1694615625,1694869656
2593,648,896,0,550,550,24,0,0,0,False,7278748665693881377,False,False,False,0,MS4wLjABAAAAi9vWLAKWJf_39s5Spnbk5bL_8XZ2rC13CHp5Fs-JvAuoZDbBtqtHd_dM97blQZGw,False,0,False,amo_labmw,False,1694615625,1694869656
25,32600000,37,0,1100000000,1100000000,920,0,0,0,False,6941075248162931717,False,False,False,0,MS4wLjABAAAAuvxLXdUayGxHaowg5ZOP0XDEmro4SHkyZi_MpI3s680PiRRkftJfbrmcNFDDgCAY,False,0,False,championsleague,True,1694615625,1694869656
896,443,612,0,0,0,0,0,0,0,False,7064559354725794818,False,False,False,0,MS4wLjABAAAAR6Ps6N7J_BD7YWDdc5-lXOUeqDR5oMd_ewFtjXYXZgZZjIGHZq-gCPX16HUGXHl_,False,0,False,user2884917979693,False,1694615625,1694869656
1200,691,500,0,549,549,57,0,0,0,False,7277441241272615968,False,False,False,0,MS4wLjABAAAA2As_iHH1y6DwhYMCOpS7pyznX0dZ7H-1UeFEZfSyZIkJT0r3ChJOOVyOan08_W9A,False,0,False,madmax9912,False,1694615625,1694869656
1923,177,420,0,183,183,41,0,0,0,False,7175903295713870854,False,False,False,0,MS4wLjABAAAATM_EG9zLwodN0CWR_3H_z32pPgjpjc-QqqwRtUu49XMNQTJWvm43K-n1QfVBJPlv,False,0,False,phonk_bossfbi0,False,1694615625,1694869656
0,1392,2561,0,112,112,51,0,0,0,False,7246301959485129754,False,True,False,0,MS4wLjABAAAAHdeYP5o-Pk6BieBzWJZ6yosEgc3u5WSMS50ma7MO4FyWXHH5XIOIzUoJ5cyBW9zo,False,0,False,lovelybee299,False,1694615625,1694869656
17,64,220,0,0,0,0,1,3,3,False,7278659318320596000,False,False,False,0,MS4wLjABAAAAr8NHabMuslkYDczp1wjjKL_IQKfRovpF0U0dcRfdl78DUyX1XwHMruz4NaTBLYY8,False,3,False,yo1932882,False,1694615625,1694869656
2,633,863,0,172,172,34,0,0,0,False,7275455255831495712,False,False,False,0,MS4wLjABAAAASPFOJKHHaVurdg7O_1F62IjhPAmYJf-SeaeLoTMXcMorhFaN9r2ugU2jAjHphNkA,False,0,False,breath.air98,False,1694615625,1694869656
24,36,73,0,37,37,6,0,0,0,False,7201452700793881605,False,False,False,0,MS4wLjABAAAA4M_TggP1-GgzAxidm2vuV2SI6INGKKbUZAEibp3WwUEZ5BxwlZFFtYmSIkfNRr9F,False,0,False,profortnitegamer223,False,1694615625,1694869656
393,832,1532,0,72,72,4,0,0,0,False,7105400881626416133,False,False,False,0,MS4wLjABAAAAz7QMcsAkgPWhRSlU6POlN0kFCZJc279uXFrWdf0Jlmic6dMisl7beqLXR_JfHL4l,False,0,False,charlieb493,False,1694615625,1694869656
39600,3537,1608,0,1042,1042,25,0,0,3,False,6870005895210009606,False,True,False,0,MS4wLjABAAAAxqSsZRLNFMKlv1R0HopAbm5z2VHGJcwYi_2H69GbTepU_EcYYeuyIoM5UE7sL_Ep,False,0,False,kbhustle1,False,1694615625,1694869656
7139,2213,4757,0,9830,9830,150,0,0,0,False,7246049338261849114,False,False,False,0,MS4wLjABAAAA0UCHlI5dsz30E8G4D7AUEmKbiI14eLx7RvnXbISU0pXtNs48CNL8-ucTQ5ZP2Kbl,False,0,False,vent.20000,False,1694615625,1694869656
68,53,142,0,139,139,0,0,0,0,False,7278423963317879840,False,False,False,0,MS4wLjABAAAAo8_qWWgN8-DggXDaQVeBdZOEBTGXm_VIw__8dvu-m5F-sb-XXEX5jlxpL-0bQt1K,False,0,False,cristiano.ronaldo1302,False,1694615625,1694869656
2929,1196,2038,0,706,706,19,0,0,0,False,7265180935775536134,False,False,False,0,MS4wLjABAAAAEGz9IkhiEsKnrFe36cnokSAf7V7HNLZDyAqR2sXeaPsAwkqUVBC7qAcuDI5AcM-n,False,0,False,selasekpedo,False,1694615625,1694869656
6483,1308,2985,0,3239,3239,153,0,0,0,False,7271628116127630368,False,False,False,0,MS4wLjABAAAAIG28gpka9VHCopE3vNI6hub4x6CEhwQgz6E6Ks_hht_Ue2H0EcRw2GQ_IKfPLuoO,False,0,False,jens7614,False,1694615625,1694869656
27,1071,2631,0,314,314,48,0,0,0,False,7255306813360882693,False,True,False,0,MS4wLjABAAAAgNOxoB-Xdf11HkG53aanZYjdyVhqu_PcVct0DTaV6TPUzMLwY0T9ShskcFuLwTIA,False,0,False,maria.andersen2,False,1694615625,1694869656
19700,1097,3028,0,109,109,1,0,0,0,False,6927976295873053697,False,False,False,0,MS4wLjABAAAAYrWUBqfwiou7_SypetyPS8S5Mks43XYf1EvXWTg70mR2RRQteHyQnYrE0zK9cy80,False,0,False,asenggg_1,False,1694615625,1694869656
308,1260,1601,0,2536,2536,95,0,0,0,False,7072167393937949702,False,False,False,0,MS4wLjABAAAAk_3w6jiwXQIyNstJ9yNfEnkUDPp-F3Uv1Ju1DywF4df6YXXQs1pwkH6mdvWMiQSz,False,0,False,marcel7236,False,1694615625,1694869656
41,335,356,0,123,123,20,0,0,0,False,7278032909523960864,False,True,False,0,MS4wLjABAAAAdFVgc3-vojXLUkr-MpGYkS2nBkH7nlrD8ZptRe0HgFE1kdaAppgog77R49FMh-Qt,False,0,False,smilerontour3,False,1694615625,1694869656
347,1261,2026,0,3109,3109,56,0,0,0,False,7278214955064673312,False,True,False,0,MS4wLjABAAAAD10f8p95UaYPePdZ5wINlUXbzVTRqGa8F4UmFe1T4htIThUJ32L7e8iAICrTjRat,False,0,False,marceeintf0,False,1694289649,1694615624
81,97,342,0,933,933,136,0,0,0,False,7277639886714700833,False,False,False,0,MS4wLjABAAAAjhuRzVahXmMbRDJIj1fn3vPsurvxAI9W82oBWVlsLZgz8JQRW9jYRJ_Fm7B9C83P,False,0,False,angelop008,False,1694289649,1694615624
372,1438,1787,0,2870,2870,91,0,0,0,False,7268665328535208992,False,False,False,0,MS4wLjABAAAAtPahwsm6gxzoa36gkq7Xp6D-w7Wi0WqI3jKulaNW1KI3-r3NEzdU3ls0jTmY_3yJ,False,0,False,funny.greetings,False,1694289649,1694615624
4589,509,2442,0,463,463,24,0,0,0,False,7269806373059626017,False,False,False,0,MS4wLjABAAAANWuNY1R3_tEOw7t7-Kaytk_Cz0bqM1oVf5EHOAjwXAYxBtZFg1bsuoGpPE-6U0cO,False,0,False,estricker2,False,1694289649,1694615624
23300,13400,456,0,22300,22300,131,0,0,0,False,6651151171035758598,False,False,False,0,MS4wLjABAAAA9u7ygrVCdT6bhkLrWHRnc5YBio3XdrMzJTzHwlyTSCXgakiazo7Q9m4jrGffFJ3G,False,0,False,fawadusify,False,1694289649,1694615624
7408,354600,538,0,6700000,6700000,1105,0,0,0,False,6790380349900243974,False,False,False,0,MS4wLjABAAAACZK4z_41SWFEqhDBQ2xlHpIHTwuCvfAH2KcF-rq6YgwovoI4hyLn9VsP5vauLESA,False,0,False,punkrockteacher,False,1694289649,1694615624
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694289649,1694615624
607,341,1506,0,166,166,26,0,0,0,False,7236654510298072070,False,True,False,0,MS4wLjABAAAAmFju4_fN6Vsv02GLMNxxM_WTGTuzFduSyZLVwZTDsGMkmkhOIDap1mmkPRVHfccx,False,0,False,shawnneno,False,1694289649,1694615624
23200,130,752,0,0,0,0,0,0,0,False,7194848429812483078,False,False,False,0,MS4wLjABAAAAkNv_vv58N2jPWFt57KFwuW6qgZqPfyASVt5O-FuPkG97klsELrDU4TI9slpUWovF,False,0,False,sebastianhodniksa,False,1694289649,1694615624
55600,1200000,470,0,208100000,208100000,2274,0,0,0,False,7142601628657402885,False,False,False,0,MS4wLjABAAAAZucKY8cItEZTdyhegOKeZVMHw7dKw5D19nyY4_8mGfP9vzcW2uyzZeRAQ0V5qsE-,False,0,False,culanator,False,1694289649,1694615624
7,1098,2216,0,0,0,0,0,0,0,False,7145129318368232453,False,False,False,0,MS4wLjABAAAA7RxVmB9Lzda710Kqw941dDi5iZqDDgsuVwBYqu9n1xCyOTdnflaAn93kIruOoa1i,False,0,False,beautifulprincess287,False,1694289649,1694615624
0,259,677,0,0,0,0,0,0,0,False,7277231358727668741,False,False,False,0,MS4wLjABAAAAREf11IPanI1DV0eMT2GrWDlv59G6XFJmZQD4kFmdgumskfwIngf4mQpA2wAm-qLH,False,0,False,celestehalifax59,False,1694289649,1694615624
2032,1037,1876,0,1624,1624,163,0,0,0,False,6954837957620007942,False,False,False,0,MS4wLjABAAAAhmos0g9Klr1jlThsv5BEpfQDK4-VgFB8B9kizXRqONucl50UkQa_kIeypLjyiGRP,False,0,False,richardbradley3487,False,1694289649,1694615624
1833,1747,3375,0,208,208,6,0,3,0,False,6905153392290464773,False,False,False,0,MS4wLjABAAAAl4oPC_g193R2zm_afswdA4wfWRFWH55y-1dXQTm76K_8ym2MsomsuUXXPVbjvjun,False,0,False,jamesbevington2,False,1694289649,1694615624
5928,1087,1261,0,201,201,6,0,0,0,False,6826099686022349829,False,False,False,0,MS4wLjABAAAA4-yduqTomOtlyNIQcN2freFrqA5SXDgGaHg3EIhQ517R8DMYchMF7zZiwUJ-4hAv,False,0,False,jojolouise84,False,1694289649,1694615624
522,92,189,0,1600,1600,75,0,0,0,False,7239700273759994907,False,False,False,0,MS4wLjABAAAAhYeXG7cAIv2C_zrlXXCbS_NqIcCKW2MEWjMUb16edKG0kP_y7oZhPNgAz67gHxQp,False,0,False,itz_jarenclyne,False,1694289649,1694615624
2018,234,566,0,402,402,32,0,0,0,False,7266016182959637537,False,False,False,0,MS4wLjABAAAAJq3XhiliR-MQ2RuMSQqnfdiQz6N7GhhS4to8vKANapMy_tYzuU4c24d8r5itPsJp,False,0,False,cristiano.ronaldo0875,False,1694289649,1694615624
1368,3447,4419,0,2572,2572,38,0,0,0,False,7213333096413053957,False,False,False,0,MS4wLjABAAAABxTZN-221c4BcGlns4xa1tx3EuNS_TZNEaGRybZ5w8lQix7PNqvaZOcnkhixQizG,False,0,False,guigui.ynn,False,1694289649,1694615624
17600,13900000,524,0,429100000,429100000,352,0,0,0,False,6762608550827394054,False,False,False,0,MS4wLjABAAAAq4UnCcFIcm0vFSyu-7OWKHuvHzV-2pnu_YgVUqBgJedIBsvCac9i9zbLSx69uHO9,False,0,False,lourdasprec,False,1694289649,1694615624
24,4,27,0,12,12,1,0,3,1,False,7154733801284125701,False,False,False,0,MS4wLjABAAAA6sjxc7li_U87lcoWtXoRfxj9BGRz7jGxxwvjv5WY6cxlnsdRtqwN3m9KQG4MbtZW,False,1,False,kazimsaif,False,1694289649,1694615624
3910,475,1953,0,887,887,506,0,0,0,False,7258974365017506842,False,False,False,0,MS4wLjABAAAAgpVFg0LuZ6nrkZHottMRqIZAtBpqW7q9Bkzd82C3yM4KFA6uzOlTPyr0kWl4P1U9,False,0,False,harvey.lodge,False,1694289649,1694615624
732,149,617,0,162,162,23,1,3,3,False,7248321803411653659,False,True,False,0,MS4wLjABAAAAEXFub-5JnhyNP0uGPgdD0ovdiZ7jKgOC4N5AAQxSIifYHr6puGWf-jumZwGIgKM-,False,3,False,al4ie_haze1243,False,1694289649,1694615624
1,80,1299,0,0,0,1,0,0,0,False,7275954691871114272,False,False,False,0,MS4wLjABAAAALcEXtJpWSEXzGnrjVjW4M8mKDGI77bjCraAxRZY70k01EPKgF36LJ1681m2TQCXz,False,0,False,tb5oyhkll9,False,1694289649,1694615624
309,1056,2319,0,551,551,52,0,0,0,False,7158361983485936646,False,False,False,0,MS4wLjABAAAAS4TWenKMnxRzhWfjsPOcBL_HmC1NLlyevrsS9NThqsLrxAS3Hf-9JCVnVgaRjrvs,False,0,False,noahjthompson786,False,1694289649,1694615624
107,1138,2239,0,103,103,9,0,0,0,False,7212975799551542277,False,False,False,0,MS4wLjABAAAA8A4lTEy1iQrTjdpnNWe0LipDs2nFML7tjjtieEjEc-QvDB3hv03MYnNg_P58a7v7,False,0,True,beautimax.london,False,1694289649,1694615624
8440,438,4634,0,140,140,12,1,3,3,False,7250731803832484890,False,True,True,0,MS4wLjABAAAAiHJtpseqHRJ1PA6HzyOYcNU1vCvmcfIJHeJOzlqti0nN-tBFr6CJzZOD81l3NRy6,True,3,False,_sphie_13,False,1694289649,1694615624
448,94,712,0,16,16,108,1,3,3,False,7260203344244294683,False,False,False,0,MS4wLjABAAAADtB3jBTujbkjGOGScC2ncSJ9AJZuB9YHfvzvFcCppT7cU_Fn9l88gytKCymDSEqU,False,3,False,sethxt0,False,1694095922,1694289540
4472,2051,6092,0,229,229,30,1,3,3,False,7231518906287784966,False,False,False,0,MS4wLjABAAAAmlUxlpy4DNUgK6xshQWKz-FZcM-w2IoXPRCXHwl8M1PO9sDuNXSubNDoh0S6KU94,False,3,False,bamiebtw,False,1694095922,1694289540
