diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
444900,8664,1560,0,2200000,2200000,504,0,0,0,False,6829071961155503110,False,False,False,0,MS4wLjABAAAAZbsCLe6IioISK8NPqxopHBIvHtMQv5lIMtiiIE5Ws2gTdZ6ih7YqM-Te6zHDwiSC,False,0,False,illusion._.teez,False,1693969637,1696362996
13300,3600000,465,0,70700000,70700000,280,0,3,0,False,6917142204897084422,False,False,False,0,MS4wLjABAAAAeN6c5BczqpJcZhjSWzzVymV6Ka42fPhpvZusGbySxBheM6CCO0l-IseXwv1h4PrO,False,0,False,badbishlily,False,1693969637,1696362996
1368,106200,158,0,2400000,2400000,24,0,0,0,False,6784845499779662854,False,False,False,0,MS4wLjABAAAAItJHOIAZECGvdzejhQk77lwgyo_Elgocf0eiIJSN0gRm0rOZWn--ybKF_8ayk5XJ,False,0,False,thebeatyshow,False,1693969637,1696362996
207,6174,51,0,752600,752600,25,0,0,0,False,7248013714169873451,False,False,False,0,MS4wLjABAAAAnM5TOVSd3iHwsJSDtkKcAheu6EdfB8tOypiNFi04yNnsxxz6pQeDgIrxl4R_UYeC,False,0,False,gruesomestoriesarecrazy,False,1693969637,1696362996
80700,35100,569,0,826000,826000,68,0,0,0,False,7154416987573175342,False,False,False,0,MS4wLjABAAAAkEFZMXUZ3tV31GULYXLJPUkIheDGIiQqXnh2kIKT0tAaMmo70rU81LDOwhoG4_DD,False,0,False,idcc.ethan,False,1693969637,1696362996
19000,133400,1505,0,5300000,5300000,935,0,0,0,False,6878119868227421190,False,False,False,0,MS4wLjABAAAAyLqPu-O5RH7O4OOJ_BiCpQzxpYPaJ5IV8riquxmGbA7I4zVAU1vx7Dzht87f5c-4,False,0,False,mrsmommyreads321,False,1693969637,1696362996
50600,72,359,0,584,584,16,0,3,3,False,6986166717383984134,False,False,True,0,MS4wLjABAAAA-rpLLPoCa-SC6pOMrmKBXVIklLUd0wcoFHYvpi_G0WyZjNbAO7H4uXaDbbaGTMqX,True,3,False,herinreallife_,False,1693969637,1696362996
50700,112,783,0,720,720,10,0,0,0,False,7071383992974935086,False,False,False,0,MS4wLjABAAAAr_d3MaOsDrq9Qm3GEjjMb3-Qj0phhkmi-hZG2e4z1Nm335O8KJG4tl2vhLfweK-O,False,0,False,jazzy_.m,False,1693969637,1696362996
557,311,73,0,3977,3977,15,0,0,0,False,7244721295669396526,False,False,False,0,MS4wLjABAAAA8-Iztw8M6jAv6Dkn-IuMA9oIDqZ5DHL94dO0vJPcqZHQ1dD6gf4fWhbGo8CcD-s-,False,0,False,berryavenunama,False,1693969637,1696362996
6251,554,79,0,6215,6215,79,0,0,0,False,7166749822912693291,False,False,False,0,MS4wLjABAAAA_KOpmOlKxa1q0r52xq4SWZmQvN2YiRciE92E_i51VijCiJnHdadZyF_Q2a-hFP_J,False,0,False,perfectdvid,False,1693969637,1696362996
