diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1358,290000,17,0,5500000,5500000,346,0,0,0,False,6548734154195337218,False,False,False,0,MS4wLjABAAAAMXpX_NmtjrviaJvJmqUk2t_Qb7VEgM0L5m2K1Sud9nv2-74n9P_Uq7GivzuyRCA-,False,0,False,weechuanchin,True,1691743102,1696307831
11800,987700,30,0,17100000,17100000,390,0,0,0,False,6806535357406102530,False,False,False,0,MS4wLjABAAAA_OG-tdR8PNrZ3-ymj0uxEmjilQkUv-UjthvseJTlgHkUBwTwRHT2RlWSFrJAMnA-,False,0,False,mekyunnnn,True,1691743102,1696307831
9,25500,134,0,124100,124100,137,0,0,0,False,7141776674827764742,False,False,False,0,MS4wLjABAAAAFJoyjJlojUlt69_2ErDf9YBtvZtmfmNTj0MO3OgpsAsiIL8e7J_KZjgU0p_Xz2Su,False,0,False,autocadonline5,False,1691743102,1696307831
169100,301,941,0,6913,6913,78,0,0,0,False,6530862279129710593,False,False,False,0,MS4wLjABAAAA8ACpjosL0nANb2ypzSFgRK2CpZ7InXUX5QPpDnzyi91Ycz8_9iJpkFdLNkXWJJYf,False,0,False,_amirulsafwan,False,1691743102,1696307831
42600,60,261,0,11,11,0,0,3,3,False,6859018204334343170,False,False,False,0,MS4wLjABAAAAsmFeaeUjOcDBzNRlHdfoPjwrFCzA4bWZ9CtUdgN58bkpqmI5V6DE4zuDL1ZblDt8,False,3,False,mabdulaz09,False,1691743102,1696307831
2633,944800,28,0,27000000,27000000,430,0,3,0,False,6973934064429237250,False,False,False,0,MS4wLjABAAAAhTr8beI3ItyvqA4mn275oxpX-Vj928TndCWP06VjmIKXCH3kC9VSsR5Hn59gCWlo,False,0,False,uziapank,False,1691743102,1696307831
2384,196500,693,0,492700,492700,81,0,0,0,False,6805735134727357441,False,False,False,0,MS4wLjABAAAAxHxdfSh0HvH6UH0Yu_jSIoCCP3JRpbohjDiJ5Qth-QlKALKBm4KodX1gHfx6e4a_,False,0,False,nuazdir_,False,1691743102,1696307831
258,120300,10,0,392100,392100,21,0,0,0,False,7102442907294401538,False,False,False,0,MS4wLjABAAAAFbkzV6SxZoiA2lXImoAzrsr748rPJPKRmSfoHi-teGAo8jxjxMRjSIQaOfzYOTFW,False,0,True,mdrosdihasan,False,1691743102,1696307831
19200,74,130,0,393,393,6,0,0,0,False,6971681483775017985,False,False,False,0,MS4wLjABAAAAQj5ORA2o5cA9XUrXPEGwfO_YIiuSiVDSk5zzbBiNJZlxnuAutAvfFQo9tp4CL_hT,False,0,False,hanaokie,False,1691743102,1696307831
837,6451,55,0,48500,48500,32,3,0,0,False,7179537968737223706,False,False,False,0,MS4wLjABAAAA6IaL1W0fgZlzfOF9W2oOGrHBcmxKkHT6zGBrJsVV9pbiVIwbhfNrAEtm9kkUObSa,False,0,False,_kikitomey02,False,1691743102,1696307831
10800,7334,464,0,217600,217600,0,0,3,3,False,6920875486513497090,False,True,False,0,MS4wLjABAAAAGsCKA5qBKY-As1e-mOAWMUW_zBBnory3NVGkuWCT96XCrZqfdMq5AYrYjh05csCb,False,3,False,xnazimbaa96,False,1691743102,1696307831
