diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,20400,77,0,589,589,29,0,0,0,False,7215218734058357803,False,True,False,0,MS4wLjABAAAA_o-Xf0mJW5U9s3sal3sNVlj9a21rrGAEs7h5_LOYc4F_VkRBguiTC4tNXZQddzRX,False,0,False,coc6981,False,1686411945,1694176971
13,6756,545,0,3256,3256,22,0,0,0,False,7111642566689817601,False,False,False,0,MS4wLjABAAAAOYCG0hEO5E7EgHQ_ihNWX9q7kEVLnB1PbgtATl9ts-M6U-xktu1-RfJqDgBkRH9B,False,0,False,ankhang57314934,False,1686411945,1694176971
82500,84700,1021,0,3600000,3600000,383,0,0,1,False,6909478368958350342,False,False,False,0,MS4wLjABAAAAFIzp62VjwxfyksXNyllsjtfN8xBlTJFNEm2P_BOWRfiezt1wL5JiGx9UeluhoUCW,False,1,False,alek.xs2,False,1686411945,1694176971
2922,142100,0,0,3600000,3600000,239,0,0,0,False,6985937196961170458,False,False,False,0,MS4wLjABAAAAVuvGva_YGjZKe2MxOkvKcvNVnT-FZ_4gTZqNJNkX67btuc3DOdr4siv6QSf78B6V,False,0,False,shinsr4,False,1686411945,1694176971
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1686411945,1694176971
2031,75500,462,0,167900,167900,19,0,0,0,False,7007053561783829505,False,False,False,0,MS4wLjABAAAAQp7vHDLmCGrD5eWCbt0ao_G5LrQr640qNwnRZx6tYNKELpJgpnw-XRM35eb0GrOt,False,0,False,creeper.29,False,1686411945,1694176971
270,25400,144,0,2261,2261,22,0,0,0,False,7238998008690672646,False,False,False,0,MS4wLjABAAAAAJAC4277yuuZiagZvkBqWWKxpKdsUNEOhyuM5dhwfALCNYWc8sbmAhzl1wKvw4b1,False,0,False,muoilive,False,1686411945,1694176971
821,45500,1484,0,41200,41200,15,0,0,0,False,7160098450746786821,False,False,False,0,MS4wLjABAAAAUky3TVZKdZ0Y97oawJpfN5EmMGA9KBGyBbvM48uGnvDNMdRZ46oxjCAUlIsLHmY_,False,0,False,linxi5547_,False,1686411945,1694176971
381,69500,357,0,24400,24400,70,0,0,0,False,7171113373056074779,False,False,False,0,MS4wLjABAAAAqaShE2Da1DAxhP-Ms9B-4hv8_22bDzcglJVOPovk7WjNFvXnMQqp-PeTkIVPQKC8,False,0,False,nguoinhenlive,False,1686411945,1694176971
1526,130,224,0,1173,1173,18,0,3,1,False,7227437003935417349,False,False,False,0,MS4wLjABAAAACMK8_ShjXZ7kCe91WrVLDY0PhXxbLwNeioHisa22c--jOilT66zrlvPBUKze7Xlc,False,1,False,_rinxenhgai_,False,1686411945,1694176971
1693,257200,371,0,4800000,4800000,816,0,0,0,False,7004649053557900290,False,False,False,0,MS4wLjABAAAALyfdBLOuyuogyguFvlW9zZwH4yr9vmGXOBeRdvGgdNskK_Ce-mcJBPwQ3ihvaciW,False,0,False,figurefactories,False,1686411945,1694176971
12,80500,5,0,2200000,2200000,46,0,3,1,False,7257731565261997062,False,True,False,0,MS4wLjABAAAAGqTJ4gn3KsWnY1BG9mmauBsXuVIzz8kD_XyClweRBUFyLGqTQHVZQOAyPezwwIwg,False,1,False,itsazas,False,1686411945,1694176971
1499,6900000,3,0,199900000,199900000,974,0,0,0,False,6943135710875812866,False,False,False,0,MS4wLjABAAAAtZ14vC8qM_dm-r_gSB1178lRuqn5BNS5Dcxzq0hzaf3e22_XgoQgkxkdU4zZtB6e,False,0,False,huyseoul_idol,True,1686411945,1694176971
614,5033,123,0,522,522,4,0,0,0,False,6918626849930134529,False,False,False,0,MS4wLjABAAAABHZY1ZiCMu14k-vuQwisaJ_zE5qRR7qwNmOmCkGv2VPK9hpn-9oFCghxZ_HSgRz0,False,0,False,userkhaclan2k,False,1686411945,1694176971
3352,46800,34,0,258100,258100,20,0,0,3,False,6908176698187416578,False,False,False,0,MS4wLjABAAAAORyJsvaYfWE45wlGXisnSTEIdnNa3hO1NcFgYAB5feH140Zxxd2jH84PoMCPWxx4,False,3,False,entity17_official,False,1686411945,1694176971
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1686411945,1694176971
5647,90,310,0,977,977,22,0,0,0,False,7178386256161850395,False,False,False,0,MS4wLjABAAAA-7ldSDkKkEWm3kVYKYnwgtcu0iPMZQmmtpoRyPqYiNoO5y7jT7lGVxbQ5MMCNgsj,False,0,False,ka.e_1112,False,1686411945,1694176971
211,12600,101,0,106400,106400,42,0,0,0,False,7248156223832261637,False,False,False,0,MS4wLjABAAAAGYpe8arN4S_cBig_hIxh7DjIH6WBfCTeNJiIn3Bc5HNOicl5qmm9YvPZqiH7m2Pk,False,0,False,minhquanmobile2,False,1686411945,1694176971
2293,35800,13,0,140000,140000,62,0,0,0,False,7076275601397400577,False,False,False,0,MS4wLjABAAAARW3Rs-G9B3wZlr2D6urDXc4j_pLrPb-hISVlWJ29lYCCYVKP-OqRTeRB7ue6RnpP,False,0,False,rosepink_12345,False,1686411945,1694176971
21700,253500,25,0,11800000,11800000,2443,0,0,0,False,7101965547081532462,False,False,False,0,MS4wLjABAAAA7K3gjwsR8DPnGBMegocWFmwi_dwFxgmluDNZelpdMsXiiJbyw-p08rfUJozyHkvH,False,0,False,cheemschienchienl,False,1686411945,1694176971
166,51,15,0,1173,1173,9,0,0,0,False,6993260950490252289,False,False,False,0,MS4wLjABAAAAQTP9d1_lBJO4LzZNqgDh8hIzeBqEAHk3v8UWwmijlC6U1mGPsnm-pReUQ1vjm4nx,False,0,False,binvnhehe,False,1686411945,1694176971
1029,194200,2,0,1300000,1300000,93,0,0,0,False,7226749667786228742,False,True,False,0,MS4wLjABAAAAiPXRsATNC-r4xr0tAOeQu6av4ffIhEPfP-SXdFzpOlSa5_ZJ2lxp3g_lNtn9mLh4,False,0,False,andres_8029,False,1686411945,1694176971
2126,98600,102,0,275800,275800,68,0,0,0,False,6953786977682883585,False,False,False,0,MS4wLjABAAAAr38r4wX02ynSCpKDbYny_8Ufx9rxNfmQycvdLBEe1hqveB8uRpPrRsG1HArYFUtQ,False,0,False,errrrrrre8,False,1686411945,1694176971
7072,151500,88,0,3000000,3000000,209,0,0,0,False,7006220207056241665,False,False,False,0,MS4wLjABAAAAkNOZoUD-CbsN_lJrz7FhTA7Gr3ICzYhYI2fq1p7BSZ_UhdlnUE4_DVf2mZJ99HKL,False,0,False,quangsonngong,False,1686411945,1694176971
9599,437300,8,0,4600000,4600000,122,0,3,0,False,7178859675928429594,False,False,False,0,MS4wLjABAAAAfztsQMQdDv3yF9G9PAtIjNFIQpfyhFlKpGkA2YEatr2Z59_rEpk6iLXqvQQN4Uoh,False,0,False,_alan.becker_,False,1686411945,1694176971
5368,96300,1767,0,2300000,2300000,84,0,0,0,False,7240320239174484998,False,False,False,0,MS4wLjABAAAACoGcbU3-FGBVRrtcIUjeCSMRrfgSiDpH5ceLPXnpuIyKenOTRLA8Upl4WMMq74aC,False,0,False,sauvutru,False,1686411945,1694176971
30900,4800000,2878,0,101800000,101800000,1431,0,0,0,False,6799697594644169734,False,False,False,0,7285845337764186912,MS4wLjABAAAAUfV7rfQbvk9jfZWe4fJHMcufiTOiqqa_1ka8Vih8KhaG2oNijv24D9syHByK93da,False,0,False,caprariu_valentino,True,1686411945,1694176971
19,88200,2,0,8235,8235,34,0,0,0,False,7159938312214545414,False,False,False,0,MS4wLjABAAAAffrwuCdlPNj4zo4ptYic2RvGSaRauJAp8o786cyAf6BkWDSxQCKaRN80uNBFnd2H,False,0,False,incredibeatboxxx,False,1686411945,1694176971
2127,99300,1160,0,2200000,2200000,1202,0,0,0,False,7201019132811461637,False,False,False,0,MS4wLjABAAAAqNFMByYAlnmHA-VypQp2EuuHTDmEIjp_ev4qKfgaJJ52HBGeIXijb6X_EsQ0vGj4,False,0,False,giaitri2302,False,1686411945,1694176971
700,89,76,0,1540,1540,111,0,0,0,False,7132156863006147611,False,False,False,0,MS4wLjABAAAAyO0OTgzplQW0Vn_7okQDHetGvTzyPcRCC7dhpZWcesRe9d95E55X2ukMQF4wfImk,False,0,False,blackpinkrosie35,False,1677935466,1686411432
391,348400,20,0,483500,483500,3,0,0,0,False,7228235811849946117,False,False,False,0,MS4wLjABAAAAH-_hzpNz38jupioB23AtDvame416I0JM7qO_7I5Ekq04ujBrzxpX9datOAsFlSIc,False,0,False,emberagracer,False,1677935466,1686411432
5187,3110,552,0,29500,29500,72,0,0,0,False,7072264858616136706,False,True,False,0,MS4wLjABAAAAY8XuZE_tYgfZcvV3WXOnqkF_1WsvSC2WaMqM_oneFElFF4ru6tHtWVM-heNYb29G,False,0,False,phamngoclan055,False,1677935466,1686411432
174,1600000,28,0,27400000,27400000,3791,0,0,0,False,7005416456377697285,False,False,False,0,MS4wLjABAAAAM0E9_U23SzDKhe-LmPfvUGscg35INsYRDyLek6my0Ztfmwyy5fQCH42xTr64oj9e,False,0,False,arthahack9320,False,1677935466,1686411432
853,363300,305,0,7100000,7100000,14,0,0,0,False,6830666089015149569,False,False,False,0,MS4wLjABAAAA2ljAoF3_NUvbsztpE-iZ3An1qM2upIZkU9jo1rc9DNwaeXdf8Pv08zJJjiy-1acJ,False,0,False,realduong404,False,1677935466,1686411432
159,219800,136,0,125000,125000,22,0,0,0,False,7224841395226985477,False,False,False,0,MS4wLjABAAAAuw77eD6rYjWRQ8lbXI9GXGA7dV2bBAzdc5LmgGL1X9c83f6EDtrKEX_8lfkwcdj-,False,0,False,gurkanakkas_7,False,1677935466,1686411432
584,970800,1,0,17200000,17200000,492,0,0,0,False,7098257912548361221,False,False,False,0,MS4wLjABAAAA241wWO9aYz3khbTeKs_G2i8Q1223F3cK8vPipJn19biHLql2CvOKTEzUPJhEKLo9,False,0,False,hellonikki.vn,False,1677935466,1686411432
6543,68600,284,0,852900,852900,224,0,0,0,False,7017756689894048770,False,False,False,0,MS4wLjABAAAA1AZq6QH9hpKZpgkuvku3u9KhAaPLUGiuZgW8Cu_VVP8LbN73ULjU5LXg7XPpD0e8,False,0,True,brushievietnam,True,1677935466,1686411432
11700,1800000,73,0,33500000,33500000,443,0,0,0,False,69557264305,False,False,False,0,MS4wLjABAAAAKP_K69DiiGMKStu4kLLfjQcvTDgg_xmw1SSbFvSnh-U,False,0,False,minhanh09092004,False,1677935466,1686411432
681,157,72,0,2245,2245,24,0,3,1,False,7162568698174555162,False,False,False,0,MS4wLjABAAAAFlgQqAJFlAUUqYZz3gZerPDOquQ7m731TWpXbZdEGDwmEK9DTFw2iKpbEa-MudVy,False,1,False,cavakala1nhe12,False,1677935466,1686411432
1,1,1,0,0,0,0,0,3,1,False,7205604699452605466,False,False,False,0,MS4wLjABAAAACZqJipYgjLvFcSdyJt0ecYoCUr912uJiL-LwYLWYtZ58n7Bk_CIVStBjqAKWCdIz,False,1,False,user6242173626165,False,1677935466,1686411432
