diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10300,11400,28,0,556400,556400,95,0,0,0,False,7045052043787076614,False,False,False,0,MS4wLjABAAAAg6K8zztaUlkWedy4shxewSwjuP718FWgh9sEKcQDlK9eUagIswvgGPh61BNtusTl,False,0,False,sofiab0210,False,1696258810,1696298046
6765,1600000,147,0,62500000,62500000,563,0,0,0,False,7003302155541775361,False,False,False,0,MS4wLjABAAAAFj7FKCTJEnRoCUEuPaIiI0nFBP9uVdVfjSAlE3u_77tcnyUEgcpMHkhoY6pbNgJ7,False,0,False,sindexzs,False,1696258810,1696298046
512,17000,35,0,54200,54200,101,0,3,1,False,7235746398394172459,False,False,False,0,MS4wLjABAAAA9Pxe7txORRz4-ck_Cees-XfErSpuHXtXCBLYDxixfbuCgNXXXzJi0e8k_1wy_fTu,False,1,False,partyvr4,False,1696258810,1696298046
285,73,26,0,827,827,11,0,0,0,False,7262106362631865349,False,False,False,0,MS4wLjABAAAABD-3Pku8t7t205tLaciJmlvAMRmu5hdRogU-0Ry1KY88rCXg0uHNndmv3Mv30xE-,False,0,False,fabricio1wwd2,False,1696258810,1696298046
76,45800,34,0,73700,73700,19,0,3,0,False,7270972843268326432,False,False,False,0,MS4wLjABAAAAzoMWVjav8teeQTAKMi7qIvyQFhBBC7vQ2uH2z76AeR-K4Xpdzw1HwzifsOyWL-lj,False,0,False,alex_f2211,False,1696258810,1696298046
164,15,40,0,39,39,9,0,0,0,False,7249074849966982149,False,False,False,0,MS4wLjABAAAALPqN_ih1uG0ehH8bzZzbpf-01k24F1FyX2GQuYyrBtIsJewsgaOvDC69UX1DeGtZ,False,0,False,user8353917433561,False,1696258810,1696298046
254,1300000,91,0,45200000,45200000,326,0,3,0,False,6826399202152907781,False,False,False,0,MS4wLjABAAAAy7jsiscTQeWUHJsAYehiXN_TPQ5YPg7-tm12Sbvhoy-aNciJKy0V6kiHy3h6-VUk,False,0,False,gastiobeide,False,1696258810,1696298046
11600,5201,2572,0,185300,185300,720,0,0,0,False,6777504792954668038,False,False,False,0,MS4wLjABAAAAr2CzA3gQCMWSmTCXuy-RMJSQDW4uRS8WD5G_cl2hrm-a1IWrpU3Z3FoiPi-kJSaE,False,0,False,kao_.753,False,1696258810,1696298046
324,14000,173,0,46800,46800,22,0,0,0,False,7230079166996038662,False,False,False,0,MS4wLjABAAAA3QIUtiS0q3AIlBeEx8TZMGDYNSUmcI9amO9oJyd04x2l4alSAO08T8cGQ00aKLft,False,0,False,messi_es_ungoat20,False,1696258810,1696298046
14100,758,2130,0,2050,2050,70,0,0,0,False,7166607372584240134,False,False,False,0,MS4wLjABAAAArB-voRcLkSiUdRW8jOPj7UIhLQU06TmPwKN84YWhWiQIlnC3vUDVnAFKfnfkONR3,False,0,False,g_o_k_.u,False,1696258810,1696298046
