diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8724,264,5153,0,39,39,9,1,3,3,False,6873288107288445958,False,False,True,0,MS4wLjABAAAAoAJ0_hcdjG4ldHH4OOgWSf3BtoYg16su0flzIpTB3qTFnV-x__3ODojzvKuv-3sT,True,3,False,tv_man41,False,1696110159,1696295720
369,156,346,0,47,47,11,0,0,0,False,7183105325784040454,False,False,False,0,MS4wLjABAAAAN6A15eLya91g3HdfSC_FTZqXN0HyA9mumfGHAHY_O88mGA5nuOAVTGYSLwS7O66g,False,0,False,speakermantitan3480,False,1696110159,1696295720
755,7,10,0,0,0,0,0,0,0,False,7156620985780159494,False,False,False,0,MS4wLjABAAAAqpqmCoytKrFbWaIUATnlDTrVFewTZMDohdy1bUePIGtJWushbDQZk3MJChTgg0tS,False,0,False,jose_15170,False,1696110159,1696295720
1072,11,421,0,0,0,0,0,0,0,False,7263958609167008774,False,False,False,0,MS4wLjABAAAAlyM28tdA6PFWvdmz38wBAVi6wot5a5H5KGhgMpDefgiVxrHLwwaiwdoLo74qOML4,False,0,False,delfina.renteral,False,1696110159,1696295720
1079,28,42,0,1,1,1,0,0,0,False,7110963041391281157,False,False,False,0,MS4wLjABAAAAkpQ81joPkBRdDg3aWh0kP569NtgHxTtNG_tdu7njLx_VVtSZbXh5pfwdleJJxe5k,False,0,False,a.l.i.s.o.n42,False,1696110159,1696295720
2602,825,702,0,5645,5645,311,0,0,0,False,7204660238636631045,False,False,False,0,MS4wLjABAAAAC43L5qyiJlSFALJfq1l_-Vr1q1R_wYrZAgRTGCmBLiHqHC5Env9YB3WMx-hzwvFn,False,0,False,uzi.10292,False,1696110159,1696295720
720,21,173,0,33,33,6,0,0,0,False,7277608314396410885,False,False,False,0,MS4wLjABAAAAsDFBoZavJspyvuiLG8o0NiKBNAbwS0kr98s1HytkE5hbmP9A0QkyiopIAhWG33gI,False,0,False,kaminari_denki_16,False,1696110159,1696295720
22,274,136,0,129,129,16,0,0,0,False,7268323324538438662,False,False,False,0,MS4wLjABAAAAW_dzb4iHGroNlryZRFl6WNho4ldPbTFyvQf6a6IUhNtrB6viZN2yHYYBsVc5P757,False,0,False,user70979370728192,False,1696110159,1696295720
85,8,76,0,0,0,0,0,0,0,False,6928582107564901381,False,False,False,0,MS4wLjABAAAAeLrKJ2K3HPS22JwDsA03fiGaEqYT32obNQaPVEMPz-iAOtrk7mo1OtOBN3jh1q6o,False,0,False,riicortez,False,1696110159,1696295720
58700,484,3521,0,1609,1609,68,0,0,3,False,6977728464388736005,False,False,False,0,MS4wLjABAAAAldnUIMccFDhVeD4_ItRSjcSn0tN6239817EDqy45vhzofq8TRYUw7Vce8cwJKprF,False,3,False,olando.xd_ff,False,1696110159,1696295720
162,417700,218,0,7800000,7800000,157,0,0,0,False,7199474057073476613,False,False,False,0,MS4wLjABAAAAbSmMWS8WWhkOsZ8TwhuXOxp7jR82Z7GZxMlkoL9-g7gCcKcA9squ1PVDEw9gaoD0,False,0,False,f99stream,False,1696110159,1696295720
12500,446,5327,0,67,67,5,0,0,0,False,7113699692223267846,False,False,False,0,MS4wLjABAAAATFUF52u-yuzyVPD1XeZkp3BsLSEyqU7JGbY0A3hl0u0z0KeRweTPvqL5mUNHMR2V,False,0,False,roberthmontenegr3,False,1696110159,1696295720
