diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24300,1100000,66,0,17400000,17400000,179,0,0,0,False,6916382993494393858,False,False,False,0,MS4wLjABAAAAOIWXCMlJQNJlrA97RiPS2SwmgHKCJgClCVnWYGfiyJ0dY9UAmGIygGCvZOejWluV,False,0,False,senyukov,False,1694273137,1696321302
31,22100,2,0,98,98,1,0,0,0,False,7047228310153987078,False,False,False,0,MS4wLjABAAAAXMrk8X26rywl2jn-_4li2DdkbgrvrFPWJSryBDo3mg61hqZIrsGbElsU4TkDxk1A,False,0,False,made7er,False,1694273137,1696321302
104,1581,2,0,44300,44300,171,0,0,0,False,6804079845574116357,False,False,False,0,MS4wLjABAAAApN8gF_kNJvsqVtsSQHwPkZHMSSP2boTTTgJts-Lc9pC6Hdqc7QV3MP8-AAEJI2F6,False,0,False,mr.sekunda,False,1694273137,1696321302
19300,1300000,666,0,9300000,9300000,207,0,0,0,False,6914154550733046790,False,False,False,0,MS4wLjABAAAAA4YbY_s6xI5GgiXIoGj0WxMP9Tcc-hQTuAfo3tCCJh2e9mtQOfM2lZDLFTEuO9Wj,False,0,False,matvei_drugoi,False,1694273137,1696321302
371,1891,702,0,40,40,3,0,0,0,False,6833341673541256193,False,False,False,0,MS4wLjABAAAAb4gpnLvIUVKHnPYwr0XubI5B4c8fiQCBWdHoXpVkZgiI0XMsfGRzrtWMBrfild6n,False,0,False,junhanchen1,False,1694273137,1696321302
225,50000,128,0,185300,185300,272,0,3,0,False,7074614104032445466,False,False,False,0,MS4wLjABAAAA3QgE5Q-Ds6Q301q__QQQjRPfZpYvdqQ1KOaetdvMbDeGerLRDj0T88INsen_qThD,False,0,False,hyunaman915,False,1694273137,1696321302
36200,742200,152,0,30000000,30000000,216,0,0,0,False,6899458097967662082,False,False,False,0,MS4wLjABAAAAlwJhnsCqUZs77Sp5Z0eTgR5UJL_edpXTtnL2j4lbb7s9ILZ6dixw-HOiJMVfEMwh,False,0,False,sydyman_junior,False,1694273137,1696321302
49,29500,3,0,909100,909100,163,0,0,0,False,7189031856935322629,False,False,False,0,MS4wLjABAAAAuYj1yXcrCFV7q6dDUJ8g0nYi8YA88IIlmt8TzPPNc7UhZMuwtYRM7mQZlZWKj75e,False,0,False,difiron_youtube,False,1694273137,1696321302
2654,1500000,10,0,19100000,19100000,104,0,0,0,False,6870523923282658305,False,False,False,0,MS4wLjABAAAAPJzhBtSP005pnNFKb4r_C9fCW_JNU86IKXx4TFc1SwkxvtJrist_WHtnLYJcGgDm,False,0,False,unoniceguy,True,1694273137,1696321302
5661,1300000,802,0,13800000,13800000,1093,0,0,0,False,6613739930412302341,False,False,False,0,MS4wLjABAAAAPbhO_j2-YSu1XrKN2YYJ9LeLgYY2Jd94WqBYG3SleOwNP6aJg0A1XKdAiqYkRU5W,False,0,False,skitzy_va,False,1694273137,1696321302
911,55500,30,0,1600000,1600000,364,0,3,0,False,6880117337840927750,False,True,False,0,MS4wLjABAAAAQ12GRN06OPKq3W5YKF5SlOal3Cl4dQvCjL7E3rxeivV8Hlk0S2D1JeUDLi3EZPDy,False,0,False,_sirbix_,False,1694273137,1696321302
12600,182,943,0,52,52,2,0,3,3,False,6883026813916906498,False,False,True,0,MS4wLjABAAAAdF-qA2vxC9vWt-K31-29DPaoyrVWH3vgzn37SlYgyt8EiBOOjTN2Tt1TPe0B35aT,True,3,False,_zondx_0,False,1694273137,1696321302
97000,3332,5057,0,186900,186900,187,0,3,0,False,6779286460359427078,False,False,False,0,MS4wLjABAAAARGjf3xYZzl82Db-OOITUDFuELIgRcm7X-5eEVlxplp5tQleGbcdRfJK5mI65e-WU,False,0,False,4elove4niy_4el,False,1694273137,1696321302
1992,7982,126,0,1400000,1400000,276,0,0,0,False,6679003004883174406,False,False,False,0,MS4wLjABAAAA6YqkkFNZMaIzZ4gtBT_2vK9XMJMtTo4iYZvybvI1EjVkBTNnwUXh3sCsR1LakVG9,False,0,False,mixxxara.gen,False,1694273137,1696321302
