diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22400,282,2892,0,787,787,32,0,3,3,False,6717323816130937861,False,False,False,0,MS4wLjABAAAAqMCkggf7OlIWOw9jFV6DEO9xFilv2ToMZycYIZyAlIxyps1vxNWuTjqVirsKRE0q,False,3,False,jonatanramireztor33,False,1694309662,1696292556
358,51600,197,0,84300,84300,75,0,0,0,False,7243981337362367493,False,False,False,0,MS4wLjABAAAAdwkldgMlOpVDTTq55vMXSrKQ-k3IvBrYOVVQSB3M8lx4QchCFVTnVJQBXuxRZV5A,False,0,False,lisset_2105,False,1694309662,1696292556
13800,2806,22,0,132400,132400,36,0,0,0,False,6884763419401339910,False,False,False,0,MS4wLjABAAAAAaoGYRQ-c1EgIiMEKGYWCbfhuhMPsQUrC5lEN3Rz6Nw0oitisK6bpyAk1K0iHi3P,False,0,False,salomeisavo,False,1694309662,1696292556
104600,1400000,3542,0,18400000,18400000,47,0,0,0,False,6759864259326329862,False,False,False,0,MS4wLjABAAAAmLrSBBH7BnoXRqOofPuVEBULxYdOjusnVAugBUjJVyDyPMziFZv0_A5Iol8Sj-AY,False,0,False,chezame_official,True,1694309662,1696292556
537,986,1,0,13,13,0,0,0,0,False,6978962915005318150,False,False,False,0,MS4wLjABAAAAFEmytrgLePf2j1nMLPcBRE2NMqEHvim4FoEVJkMHFkyp03d1pj3AvoBWcLiLm3Wa,False,0,False,andramirrrr,False,1694309662,1696292556
25900,125800,5052,0,1200000,1200000,450,0,0,0,False,251532809411112960,False,False,False,0,MS4wLjABAAAAknTBe6VYoxI5wAUk74CP7-gfh2PXZKS8mZGZVhcNvdHkRXXfqxjKfYeOdHdHSsd5,False,0,False,zaraidnayely,False,1694309662,1696292556
65,488,228,0,1444,1444,5,0,0,0,False,7258457928770880518,False,False,False,0,MS4wLjABAAAAoUIC7v5PeoifosANOhYWon6JEp_I_sKwL0MqW9dyQTsg-dizx0jdpKWSPaY6Nhx5,False,0,False,mari_ana82j,False,1694309662,1696292556
1575,3,84,0,0,0,0,0,0,0,False,7283818175870862342,False,False,False,0,MS4wLjABAAAAmIQemnXyG1cG0K0YSAiED_AX5mE4S0i0i8c1vFQSaGhyvPN83qyu2KNEf-OhwD9M,False,0,False,duvalina126,False,1694309662,1696292556
99,607100,0,0,4200000,4200000,42,0,0,0,False,6810844339298059270,False,False,False,0,MS4wLjABAAAAbKyDPOuXayuL2SHO1YtZaAzznb10BXVb-PEe02STQBZbNryKopkWQIDd5RjIK9Ou,False,0,False,edmaverickmus,True,1694309662,1696292556
80,136100,3,0,1400000,1400000,52,0,0,0,False,7012267094206104582,False,False,False,0,MS4wLjABAAAAeGTpO-VNEAVBfPLZEZ0q60uoER_Lg06HxJbJ02BDIpiHlRAHi_eesoS7rL9FUrT6,False,0,False,dansademcr,False,1694309662,1696292556
