diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
33800,1000000,932,0,51000000,51000000,598,0,0,1,False,98542606200057856,False,False,False,0,MS4wLjABAAAAXweYcMT2PnPpQjFoUWLW81nIhPVPAL2xpuwtMQXxEHPI84rOH-3Xgj3DEcSnInSZ,False,1,False,cheyenny,False,1693019237,1696289261
1140,18,34,0,0,0,0,0,0,0,False,7190489952936346670,False,False,False,0,MS4wLjABAAAAVIOopO4tdQDJy4Z1GyI6fafRTgyob33QE7YmOn_S_y3n_HriYzNhwEuO-Lu1W1jH,False,0,False,user40055122331912,False,1693019237,1696289261
99400,443,751,0,10600,10600,33,0,3,3,False,171237850460377088,False,False,True,0,MS4wLjABAAAAA9pX5IWR3rhZESmuDi0Uh-3UfWCqq-gfWcCnIRj3QvbN0KOVxbp-z4OSWefvUeLf,True,3,False,222that222girl,False,1693019237,1696289261
1713,2265,604,0,23700,23700,221,0,0,0,False,6891286176953009157,False,False,False,0,MS4wLjABAAAAu4ZEtr0xaGrD5_iA4Vl1hyz0msspoKdThXlw3rgLMjzhxn4IEJtWPFpqC2HO8LOE,False,0,False,shyla.pinette,False,1693019237,1696289261
18200,1244,755,0,22700,22700,24,0,0,0,False,62104223118536704,False,False,False,0,MS4wLjABAAAA52m43poqECT2AyEPvBZ5bPalJPvnMQB_WzwcwQQnwXKPcd3hoyGM8rH975-xmulD,False,0,False,wildermitchell,False,1693019237,1696289261
13,13900,3,0,148600,148600,119,0,0,0,False,7261135609547883563,False,False,False,0,MS4wLjABAAAACzi7GGSJVY0AIMIchkM3gx9phNuNgxa0Qm_dRfgBTHA2-Rne_kBJWZhpD5ByCxlu,False,0,False,fdssfihh76n,False,1693019237,1696289261
496,46800,134,0,2300000,2300000,889,0,0,0,False,82068383118094336,False,False,False,0,MS4wLjABAAAAVnXcPX3B7cpvfhvNOXhQscpeSs8sP3n8SWfb5-WhMI0Q-xMF04VRyYVCky7D8jid,False,0,False,iamtamriver,False,1693019237,1696289261
45800,5041,48,0,122700,122700,0,0,0,0,False,6799394607266694150,False,False,False,0,MS4wLjABAAAA-lYIAfh0DAbVRmJFzqkswQQl1oFHkHmGAx7WDg8JfnuEQJlJhKVnA6WZ3-Ip_mMn,False,0,False,lovetatetv,False,1693019237,1696289261
18700,18900,9305,0,20900,20900,82,0,3,0,False,6854313802864641030,False,False,False,0,MS4wLjABAAAAqprkZ4rZdZ5eASIB1T_t-s72BydN6n85QvJfGk9eoePVJYaWXucDZGgU5ZpvwrJF,False,0,False,recirc,False,1693019237,1696289261
9535,100400,2770,0,1400000,1400000,1048,0,0,0,False,6739669201605575685,False,False,False,0,7285863712442420010,MS4wLjABAAAA5BdKxRCZhQkd_ckmvWfXijUrEtmEjSpin82ueruwWvqAH1NOGizE4Wjewi58p7kF,False,0,False,adamazing29,False,1693019237,1696289261
1114,42800,25,0,1,1,1,0,0,0,False,7195688108007687214,False,False,False,0,MS4wLjABAAAAFJfLQZA60TpzH0CNNLJ89uKVhfAW1vXnq0ATPs9ExPt-eITqkSxpE4sgk473AF9T,False,0,False,himothyish1m,False,1693019237,1696289261
71,500500,9,0,529400,529400,0,0,0,0,False,7013910648631673861,False,False,False,0,MS4wLjABAAAAdkFJvfDknByvmSmtdovG3QMVCUJnlz3KVNnRixNH-Cz1rGnae4v5vqJic-ELrqK4,False,0,False,tarot1811,False,1693019237,1696289261
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1693019237,1696289261
301,6348,3115,0,437,437,68,0,0,0,False,7098932892612658219,False,False,False,0,MS4wLjABAAAA79jP6Qz5Tbu3scaGPF3uIyBEWxHwAMRzSqRsJVHuh189tuvYVyIrX29LLEctBAfV,False,0,False,afraricardo,False,1693019237,1696289261
16,12200,0,0,119,119,21,0,0,0,False,7264256789284946987,False,False,False,0,MS4wLjABAAAAkSjSePyVSeRT67BqUHlwIVfSFW1lzVOu_AjEgyZMXKKlnrlEd816Zm1J27T0Kstx,False,0,False,afrogames12,False,1693019237,1696289261
9,11600,3,0,111,111,6,0,0,0,False,7248847563704714282,False,False,False,0,MS4wLjABAAAARhQn-C7mIHWt82dXlclFqToIBud5Nvczk09_Tr2zV1l_IMLCjlwl4C1NoU-NqNGd,False,0,False,jimmy_gameing168,False,1693019237,1696289261
3,20400,77,0,589,589,29,0,0,0,False,7215218734058357803,False,True,False,0,MS4wLjABAAAA_o-Xf0mJW5U9s3sal3sNVlj9a21rrGAEs7h5_LOYc4F_VkRBguiTC4tNXZQddzRX,False,0,False,coc6981,False,1693019237,1696289261
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693019237,1696289261
106000,28700,249,0,11200000,11200000,1890,0,0,1,False,6653248153641582598,False,False,False,0,MS4wLjABAAAA15qjE-FFMCY_ZME0mz9NzpsBlX-UG5fRtoLFqnk2F0L3F_4oN47kD-x7GypdttOR,False,1,False,kaiyaolsen,False,1693019237,1696289261
4251,2500000,138,0,44700000,44700000,64,0,0,0,False,6646685982418173957,False,False,False,0,MS4wLjABAAAAAImgfKezCq8jyjKCDnCQLEsVQH0R4BZbai7oggAiUpH1RjZzt-Rqqtwn5dS6twRy,False,0,False,freddychase,False,1693019237,1696289261
293,24,45,0,0,0,0,0,0,0,False,6829437192994194438,False,False,False,0,MS4wLjABAAAASvg8tIzq3MpRa_jB_DST0kpMdMWWwuE0BeeTPmTHxvPCrnlyzlh60Sd97NXGw1VU,False,0,False,kiahalbert,False,1693019237,1696289261
3886,23600000,4485,0,1600000000,1600000000,2272,0,0,0,False,8677296,False,False,False,0,MS4wLjABAAAA2QIlbk-JKssGkiX4SkpfxXjSyGFxqNB_hAmb6gfr-A0,False,0,False,jacobsartorius,True,1693019237,1696289261
