diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
745,33300,1373,0,146700,146700,61,0,0,0,False,7229116943293285382,False,False,False,0,7285847256137698053,MS4wLjABAAAASsWdGfUH682m50B-eyDVQBESSaZ4az6I5ugvx6R_aZFXS89RoKaAEB5oxQm8B9Pv,False,0,False,david27282,False,1696273260,1696369616
65,133600,27,0,200000,200000,14,0,0,0,False,7006601813341012998,False,False,False,0,MS4wLjABAAAAz53lVzo75RIQprhh-fzDosF4MU5gs-yiCnyanU80QOgiuJEVFu5VaSDXBCwrd0Ex,False,0,False,thebiello_,False,1696273260,1696369616
3491,2495,4818,0,4195,4195,227,0,0,0,False,6882072478992679941,False,False,False,0,MS4wLjABAAAACEHQD6Rq__XnxiskVyf7J88NlKA-l4WPEeAlLOtX2sY7_JHXp-dIG8dnbRQvZlNT,False,0,False,powa.grr,False,1696273260,1696369616
64100,958,4015,0,49500,49500,10,0,3,1,False,7121107066471908357,False,False,False,0,MS4wLjABAAAA3IVdHaMmXO1CHoOpb8wyAxozxUCyJo255hE-ylDbBPbDTItZjLXrs8T9wjtfNQJ1,False,1,False,nahuelcarlo210,False,1696273260,1696369616
20500,787,47,0,46800,46800,5,0,0,0,False,7131159696653173765,False,False,False,0,MS4wLjABAAAAqdpWZHrtmA5_Hw7Eh-7dEnBhoSkg56DNAP0WbJYt4VnaZh5riO7G24nshZMzg2Ep,False,0,False,chetauri1,False,1696273260,1696369616
1623,160,573,0,1084,1084,96,0,0,0,False,7133308177547265029,False,False,False,0,MS4wLjABAAAAwgCm5h2QmZXvi71CmO06iKIKeNlR3mpdIc1_F4Trf8c1z4VCXEDJgSkj7ov7GQdq,False,0,False,sophie_wazaa_xd,False,1696273260,1696369616
1923,135,871,0,0,0,0,0,0,0,False,7019492143216919558,False,False,False,0,MS4wLjABAAAAhXkay2F1TvFJe4R1T4Nfyu4QtaSMjrhBiNxEQqqZ3yQjjN1HWp4OV2TSXhuea0mW,False,0,False,ariadnaaa70,False,1696273260,1696369616
16,247,573,0,44,44,18,0,0,0,False,6797078576644342789,False,False,False,0,MS4wLjABAAAA-9H8eYA55DUq2tWBvB9keLfJW5T-y7neZOxXifj16cuwfnarhYM3O4dMX8hzImYi,False,0,False,abdelalibenali,False,1696273260,1696369616
269,102,181,0,499,499,294,0,0,0,False,7252005752402002950,False,False,False,0,MS4wLjABAAAASyLE3E8b00EH8WDvwAiNwlgylSj2n1J8Tnp2gPTPWAuEqWBZgS-BMhwpxDlG8rLh,False,0,False,viridianarealesta,False,1696273260,1696369616
1373,292,624,0,462,462,12,0,0,0,False,6974890040106271750,False,False,False,0,MS4wLjABAAAAUVmw59s1wLSjBOind75NY2Zl2kuBushAN6rFfRNUHbBgK8A8r90RjTC9D2YdROId,False,0,False,_denise_zen_,False,1696273260,1696369616
3326,344,901,0,501,501,58,0,0,0,False,7236583902441161733,False,False,False,0,MS4wLjABAAAAdahKmkDwxTyyqVfQmX0BdWvE1MGrJQ2UWuqsCB4YszCkqLf5f6YCRf4bUfXJB2xa,False,0,False,paulamatabadilla,False,1696273260,1696369616
3746,659,1075,0,1450,1450,64,0,0,0,False,7178668525413762053,False,False,False,0,MS4wLjABAAAAhDupOayt8QIFu_3rDJzwAPYXiYeS23_3xPQ58HwT4Pn9HApwT2icwgP6wI-6mIF-,False,0,False,dilan_gmd1,False,1696273260,1696369616
2408,1001,1804,0,272,272,9,0,3,1,False,7135223605089502234,False,False,False,0,MS4wLjABAAAAMJn0i2bNS9yCc42pEXDJPlypVNn1caj_VIAPrlU22wCeEKIRDSL07uCpDX_scCPj,False,1,False,userniz3fksctx,False,1696273260,1696369616
8086,460,652,0,2559,2559,206,0,0,0,False,7124813941545829381,False,False,False,0,MS4wLjABAAAAk7e3veRV41wrChxSQ4iLvwWwQbQd-eG_s6Ce57hI3goaZ1R50v-Py50sQJ5OmK1v,False,0,False,yosexsr,False,1696273260,1696369616
372,204,339,0,363,363,61,0,0,0,False,7031524354199962629,False,False,False,0,MS4wLjABAAAAeqwNtQlRdeLQJofGoYJ8j3IULrCaU2w5SxUsx_-X7q7zY1uRsPsU138m-vL3PNR5,False,0,False,antonibeltran18,False,1696273237,1696273259
4153,144,382,0,488,488,97,0,0,0,False,7233538042101777413,False,False,False,0,MS4wLjABAAAAxBcs9V2PqwDAIjKJx36-biJgK36RTeQOeNTCSr3LTFEa5l17hDiZeAwDx0OCHVDp,False,0,False,mariamsita.barrera,False,1696273237,1696273259
703,191,227,0,248,248,1,0,0,0,False,7187534227419481093,False,False,False,0,MS4wLjABAAAAqfhF-ggIasVC0t32A-O_KI9eBv_gfnUWCp8pDAqsUtedk-0FxnI-FvgSu_KQgoPY,False,0,False,coosmi_,False,1696273237,1696273259
5930,849,1301,0,454,454,39,0,3,3,False,6954892760084317190,False,False,False,0,MS4wLjABAAAA4TQAkIBEYtlPi2YRJ1E3rV3eg-5H3YmZfFcVDeDgeuOv6eLj-IGJGF3xWN7xGBHf,False,3,False,mili._.liz,False,1696273237,1696273259
11800,339,514,0,2635,2635,60,0,0,0,False,7243269153405846533,False,False,False,0,MS4wLjABAAAABjr3xKq_7JxP0eh8MMANOJWLqiZnOIFXNCltixlT0p4blxWb_jDkSluejbYVcHG4,False,0,False,camid3lgadillo,False,1696273237,1696273259
838,93,433,0,154,154,69,0,0,0,False,7217983863796384810,False,True,False,0,MS4wLjABAAAA8OACdDVhpCZytaT7kuPRLztm17B36ckatlUyre_7e8WKtBFyvEIOVRkxe2VVSBFF,False,0,False,miavarela9264,False,1696273237,1696273259
966,155,323,0,14,14,1,0,0,0,False,7233237031759987717,False,False,False,0,MS4wLjABAAAAFDOdKiZCeCIcZF4Tje6_XjFXqThInFO613ZjhcXCXgq7Y5gXkCO4NCVjIx9SnvNs,False,0,False,amairanysuemileth,False,1696273237,1696273259
846,384,779,0,55,55,5,0,0,0,False,7176446597441192965,False,False,False,0,MS4wLjABAAAAHZpjxPir_mWS4evZDZJWaQ7Y0_JDa9Q3KGeWQkSAWpOShfIohc-ciZm0R2wTuolh,False,0,False,iam.cris.06,False,1696273237,1696273259
648,345,824,0,199,199,4,0,0,0,False,7002974477668860933,False,False,False,0,MS4wLjABAAAAG4Sd5k0ZGjsrUeeJ85AAL2t5Lq1pJA7OJDSO22aeaImhKgKIO2sADWgaTkpYZbYB,False,0,False,lupita1991nyk,False,1696273237,1696273259
3580,823,759,0,699,699,23,0,0,0,False,7204498679037887494,False,False,False,0,MS4wLjABAAAAxUlip0mQvMviTBwmM-Pqm5EWkYjqGZsLKSR_viB7tLcsZsXXaw1ItMxnUVbgYUpU,False,0,False,dome_.fer46,False,1696273237,1696273259
60200,284,632,0,609,609,34,0,3,3,False,6872879396761027590,False,False,False,0,MS4wLjABAAAAzmnkz2xUKRrTHFqyiKgfCQAbpXZybbylDcPq9jNBynohceaKXKAmGk-nZc8pWaOv,False,3,False,e.ve.lin,False,1696273237,1696273259
972,782,859,0,1262,1262,109,0,0,0,False,7235513227207230469,False,False,False,0,MS4wLjABAAAAiWVWL6jqIz4XzNlB3L1rhE5YWQPf_eFlxInljxG0Rc4jy-rMc4xJKA0_5ox6D38P,False,0,False,la.loca090,False,1696273237,1696273259
485,234,403,0,65,65,13,0,0,0,False,7194170564474061826,False,False,False,0,MS4wLjABAAAAZmTFNKD4zk2weJgc-oAALPQNnCBdsmG-tNgnVjQcM59f-YxFe3roBl0hPd4fV7a6,False,0,False,amneris858,False,1696273237,1696273259
2566,220,890,0,309,309,25,0,3,3,False,6866529945406915590,False,False,False,0,MS4wLjABAAAAOGeAFn7AntM4g7nmHT9GxKl_Pms6MB9lH87Parxo1jfcbMXbutbTBgaOdoMVlP6l,False,3,False,olmedooriana2023gmail,False,1696273237,1696273259
2678,437,1662,0,229,229,38,0,0,0,False,7077564799706235909,False,False,False,0,MS4wLjABAAAAv17L7OyGK0jPkDikQbCui08EB7gF26Us5rFk08vlOEg3rvqPyYWi29gGIajeRZ_L,False,0,False,helpxx.fede.rivers,False,1696273237,1696273259
15900,306,293,0,2404,2404,203,0,0,0,False,6891472461461373954,False,False,False,0,MS4wLjABAAAAVnqKgz2tt-Rl6XHnOnbmFCTyfsRSNHP4sZol20TBNRQKPZdeYi8L23E_gBMMFUSI,False,0,False,mk_kakashi,False,1696273237,1696273259
20700,431,2923,0,67,67,3,0,0,0,False,7166816721180214278,False,False,False,0,MS4wLjABAAAAkbbii_z0zRcfmxocb4rooOnzsk1zrXQ_7MMrtKm18dtZuPv4riPoaivpA70ZUFnX,False,0,False,franklinpaki,False,1696273237,1696273259
1378,61,597,0,76,76,21,0,0,0,False,6946708825752241157,False,False,False,0,MS4wLjABAAAA0pPGVSET-ljjW81DcNiNb-DpR8C1U_Ki42jcyF90hoIdOVLRjBTIMck1pE5b0UD9,False,0,False,terrorextremo79m0,False,1696273237,1696273259
1691,241,905,0,369,369,15,0,0,0,False,7234647427793798150,False,False,False,0,MS4wLjABAAAAB7CZ9KDq2MelzGd-cSQhGov-PjszqF5t3gYgVrO2zpGX8kk9wSWhsrsJLX-Eq9ct,False,0,False,edits...de...jennie...0,False,1696273237,1696273259
891,307,807,0,13,13,1,0,0,0,False,6991211291177075718,False,False,False,0,MS4wLjABAAAAxtFDuxkSt8qqZm5f3dv0ogXF5QY--t8WVZ7GajzlEvN8GtRS1ZJx5VxKUTX1JfwO,False,0,False,teresabarzola936,False,1696273237,1696273259
3344,458,1495,0,73,73,5,0,0,0,False,6816141460763034630,False,False,False,0,MS4wLjABAAAAsqA4kS1NZwBB7v88ybIR_LxtLeggTjV9z4NEgeqj9W7P3H7G6_H6xybSEIW_0gFz,False,0,False,12aixa,False,1696273237,1696273259
6867,77,394,0,872,872,129,0,0,0,False,7240262621307454470,False,False,False,0,MS4wLjABAAAAqM6hlL6rV0MI3hQscv1VY3AG0RWOEQsT0NyDcF5KF_rEvCCQKl3Jt85mq-xi8XMM,False,0,False,tu_flaka_.22,False,1696273237,1696273259
360,342,1135,0,364,364,43,0,0,0,False,7002003860085638149,False,False,False,0,MS4wLjABAAAANqmmZlP4kuLv55txcumTCLuq_iAHz5kKUet5M65cZWEFiZGKEXTIUgyBhmX0VTKP,False,0,False,regalos1386r,False,1696273237,1696273259
341,172,532,0,564,564,119,0,0,0,False,7245848222609359877,False,False,False,0,MS4wLjABAAAAVoPzbho1EGK9rP26tWQiwTPRVPJ8pGWWCmAcZFRWxlw7ZwzPv1PR4NNcg_QF3pEZ,False,0,False,sofiarivas.12,False,1696273237,1696273259
24,90,264,0,2,2,1,0,0,0,False,7245698524204287003,False,False,False,0,MS4wLjABAAAA5tCENK6x0WBTff7Gdw3XIa4Aeslw5fK50tjvZqYd7_u-d61-UdMqvrBRfbHu2Lua,False,0,False,ana.alice.nobre1,False,1696273237,1696273259
3159,339,123,0,2194,2194,41,0,0,0,False,7239894365597680645,False,False,False,0,MS4wLjABAAAAxDFk-CwFw7HmoxZJGZfSpKZoMDojobgt96KRdUB8XHcRsPagcNXxjL3FEorJqacz,False,0,False,detsiguzman,False,1696273237,1696273259
394,103,191,0,401,401,36,0,0,0,False,7203113334857581573,False,False,False,0,MS4wLjABAAAAJv-wFDS1hxrO91_0VhNPCyakjDVhhwXe_J_ovICC4hggBDF_3fvbEbzHYj7IdgL6,False,0,False,mica_8051,False,1696273237,1696273259
927,40,633,0,1,1,0,0,0,0,False,7167439465454420997,False,False,False,0,MS4wLjABAAAAqFmeBk34Z3iy6aR0xWueiXTC44g79hSrwCPQAQpqU00tHnD_KZm6uzcV-N6YjMa_,False,0,False,y.a.s12.11.90_mo,False,1696273237,1696273259
3986,276,166,0,955,955,9,0,0,0,False,7186831685950030853,False,False,False,0,MS4wLjABAAAAFIBpnsgEWjiPJxnAr8iIkj4z2aTlxjKnPL78S6quGHAHWQQYQ6dhEA99VhGd6baB,False,0,False,maria.arangox,False,1696273237,1696273259
9661,237,1561,0,351,351,70,0,0,0,False,7166386416825648134,False,False,False,0,MS4wLjABAAAA2yWxXb24ey711-4b9ovexszMpF-0SvVjPJQ9iFGO0WOWbHln2Obgm1ePMVjVDsNn,False,0,False,leonel_ekas,False,1696273237,1696273259
633,447,455,0,709,709,64,0,0,0,False,7221330038359704582,False,False,False,0,MS4wLjABAAAAv2LO6lqMua_twHlWC-L6qUeZXKHa1GlgvOj0S5ulsPO0COqFlp3LmmlEbd6oZcDt,False,0,False,edits.de.kim510,False,1696212939,1696273236
345,129,402,0,376,376,53,0,3,1,False,6870255920699851778,False,False,False,0,MS4wLjABAAAA7U_RhHUjIVK0L9qXk9cshS422ZiOILgPoIXhIsOLpaEnmRNKDoZ_5epK9Dog9a0s,False,1,False,cristhia916,False,1696212939,1696273236
138,8,39,0,1,1,1,0,0,0,False,7130385510313608197,False,False,False,0,MS4wLjABAAAAk0XxjYd3y9CmuuX2e6Cg2IxN0Jq47njyRN2WK1dMI5uPX4Cu4E_-gK7RWiu133y7,False,0,False,pepitoelmascapit3,False,1696212939,1696273236
11600,154,1038,0,57,57,14,0,0,0,False,7125863706802177029,False,False,False,0,MS4wLjABAAAAmsodg-sTIifkjpriXg2R1kZhvBkm4ghxSB2boiiDiKOpCG6DHXbCFmz8XQYoYee-,False,0,False,jorgemartinez8741,False,1696212939,1696273236
11900,464,1011,0,441,441,11,0,0,0,False,7047969764518315013,False,False,False,0,MS4wLjABAAAAQgHGUGf_4zFsO65Qb565XaVrFuuA0N9keBoNxzhuSOdYFIrel0i5GSOZPxF8ImU4,False,0,False,kenny_8537,False,1696212939,1696273236
14800,97,436,0,185,185,2,0,3,1,False,6719489682469798917,False,False,False,0,MS4wLjABAAAAMSizJS0cFl9vRSzC3ZBzy6YVkEgePibn9MtBXsAyp_v86gy2DCUBIZ8ESd_1UFLi,False,1,False,camila_jskja,False,1696212939,1696273236
78,43,5,0,67,67,9,0,0,0,False,7233185208690115589,False,False,False,0,MS4wLjABAAAAXDqgtzdytSU1JOQdAkfT0RqPyWe2m5-W4R6oFb6wtjk_wbH2rcH7eCntrUAw4JPx,False,0,False,lvspo2,False,1696212939,1696273236
599,164,197,0,357,357,30,0,0,0,False,7180141760285377541,False,False,False,0,MS4wLjABAAAAUHMVt7onu469qArw2050hXXIsQxIqFggPJ19msI2N8o6X-KycC_VShVtP56o7xVV,False,0,False,danelsyrojas,False,1696212939,1696273236
4851,454,1584,0,558,558,19,0,0,0,False,7247916234549068806,False,False,False,0,MS4wLjABAAAAWedqNR7u3zPqSrRNqZ41ZsoF9mRag-cC0IV-2ScZGciqvaYKX0AvbChSm504xF7s,False,0,False,iam_adriannys,False,1696212939,1696273236
697,183,682,0,431,431,104,0,0,0,False,7219317841535091717,False,False,False,0,MS4wLjABAAAApjhZ815FndWfi3wUvN2M2Tl9tvaltazJVKGHgY3EC4RD1RdMNIL8-HPyMlUkyOSI,False,0,False,kesito_uwu_unu,False,1696212939,1696273236
13700,339,872,0,144,144,43,0,0,0,False,7035559258788529157,False,False,False,0,MS4wLjABAAAAEOaqV5DWH9hzWU8SSpUJGXn0yWr48c4MyySgWPpEE6r_-2Q6UZaRdu0rybLJb8ap,False,0,False,quesorallado39,False,1696212939,1696273236
685,30800,88,0,116300,116300,66,0,0,0,False,6923605416451130373,False,False,False,0,7285857668387539718,MS4wLjABAAAAbCZF15i2xFqheLZSSMRbEv06by5_XUmk_JB8IksQ8q3wHRg6ZcCBQ0Q6jjwjkdMe,False,0,False,saiyandrex,False,1696212939,1696273236
471,244700,7,0,1200000,1200000,354,0,0,0,False,6874062370017149953,False,False,False,0,MS4wLjABAAAA8_W2XGi7N3XEI08JxbzV0bmzUPv6ggBQSmcmbRyWH7XiZJfAhvCH1bepgRqj2mjK,False,0,False,eldeibix,False,1696212939,1696273236
24,413,2,0,25300,25300,1,0,0,0,False,7258435022549861382,False,False,False,0,MS4wLjABAAAAW3LFxUt012z_8S1h31r46oHLqw-OtDvvfDSFjEnYLDvyC4_nkupbtn1Gx8Kkb7J-,False,0,False,venuss_aaputotiktok,False,1696212939,1696273236
210,369900,22,0,3700000,3700000,121,0,0,0,False,6980917282085012485,False,False,False,0,MS4wLjABAAAA4parUvfLFaCTPb1xn63Av7ABzttnMSAV-B0JQ1Ltb6bR6hGWM0nvvKBjMp7N4sKH,False,0,False,cuartetodenosoficial,True,1696212939,1696273236
298,234,54,0,7897,7897,23,0,0,0,False,7078742521561007146,False,False,False,0,MS4wLjABAAAArk0TIRY8eoLiJ35OSzmpkaciwNqOQsESDyfV3_mlToii4_Rp6Zxt_WCBS7j0qA5n,False,0,False,e.tcovers,False,1696212939,1696273236
5536,71300,164,0,145100,145100,5,0,0,0,False,7013907258691322886,False,False,False,0,MS4wLjABAAAAVPR7T0XC6w96VqHc0sIKvPGE2OM1EY6Qbdx8naJHx9-XtlUxPV-iaDAF_2BTbUkL,False,0,False,levyfb,False,1696212939,1696273236
2526,228700,724,0,1900000,1900000,145,0,0,0,False,7241293251424486406,False,False,False,0,MS4wLjABAAAApLqBw4fB8i_v1vVy1enZ4ZIj71YE3bxNLIixU5RdaOm2_6WVXdX_sNd1qszSYtsJ,False,0,False,solteros_.fc_.oficial.15,False,1696212939,1696273236
815,1700000,0,0,14500000,14500000,171,0,0,0,False,6917278261877867522,False,False,False,0,MS4wLjABAAAAjjRiyHz91PdB8jl4GV27KY_XML0ViSGERQnycgxLNVJkAh6NXLQ_G1ElYmwcaI4P,False,0,False,jaimz.art,False,1696212939,1696273236
1912,10600,3,0,394600,394600,6,0,0,0,False,7267608127226020870,False,False,False,0,MS4wLjABAAAAvJkBPAmtaHfprVYl6QeOPIXVDTt6VrIrA0pOB9jz7urfaQ-BOEbWgmHXQkQAli46,False,0,False,dcfswh,False,1696212939,1696273236
83,8605,2,0,82400,82400,39,0,0,0,False,7252707712973407258,False,False,False,0,MS4wLjABAAAA9gF3lJTmaBm7RT-L68_6YUw2yVawcTgfkedbmdmOc-hBiOjqSQ61H8PFi1fi6LVz,False,0,False,justashipaccount,False,1696212939,1696273236
14600,138700,1209,0,3100000,3100000,84,0,0,0,False,123681173590958082,False,False,False,0,MS4wLjABAAAA48GqQfjFgFQ1nex2E_bus_CKeLfyBkgB2d3OWSMvLolH6_EfbX9iTFR0mQW49jH0,False,0,False,j.basss,False,1696212939,1696273236
292600,2400000,1953,0,112400000,112400000,2225,0,0,1,False,6789058490734740485,False,False,False,0,MS4wLjABAAAAHJBHuj8MmsrOjeCt33byfTjKutKsG4OefdElEaoded-Iu9gy4qdobpQhBK-P9GQ8,False,1,False,valenchu_algamiz,False,1696212939,1696273236
0,4039,0,0,54800,54800,3,0,0,0,False,7278765461663269894,False,False,False,0,MS4wLjABAAAAR2CkO6gh9kEiBMwq19JVYiNu3Rha1N2MKvhWK71BxwHUk1R3s-bXWn41E9Jk5uxY,False,0,False,don.maicool,False,1696212939,1696273236
37,2,9,0,0,0,0,0,0,0,False,7265700851733660677,False,False,False,0,MS4wLjABAAAASktMKsOxJ9zjCLxm5M8VVE-gLeq99T8sgSJrc_dQq-g3rW1hja2mzD4nv0-Z_S09,False,0,False,shhhh_758,False,1696212939,1696273236
52,1350,61,0,67500,67500,60,0,0,0,False,7073629993104933914,False,False,False,0,MS4wLjABAAAANs541E5euN9PNwZj5wL9MOIOJegLBt53BKjHEK1QUCdIk5qstNYRqGeJi2amql9D,False,0,False,jayzongaming,False,1696212939,1696273236
1568,11700,57,0,261500,261500,23,0,0,0,False,7245922143556191238,False,False,False,0,MS4wLjABAAAAO45Fp4hLb9XEalpGkshN0A9q_f-BgdhtrdiO4dZg4OTuVkwCgqOcRrha7zTbBWL4,False,0,False,guitarherostyles_10,False,1696212939,1696273236
4512,5050,202,0,332300,332300,70,0,0,0,False,7233867424092111915,False,False,False,0,MS4wLjABAAAAu5D6G82mqlPd7fJsdJHKMJWHTMZviCRqfwkwz6X_ORCgMCby3GA-luKZpA5BfX6R,False,0,False,danryzuk,False,1696212939,1696273236
4643,4980,269,0,293700,293700,292,0,0,0,False,7199618566806242310,False,False,False,0,MS4wLjABAAAANo1Kcg8Q8ANrYhUKm3CPpgzhcjXi7YATmBkylBNMwDfoTcao2frTtdM4rIAukqg9,False,0,False,kellyuurseef,False,1696212939,1696273236
0,28600,0,0,1000000,1000000,11,0,0,0,False,7284565829969331205,False,False,False,0,MS4wLjABAAAAOeqmyfl85KRLP5GEsaM53o7IRu0ZniKMic-l6atofrwhFEVi3G6W4Od11H8IEKQO,False,0,False,kikidascalo81,False,1696212939,1696273236
3526,138300,50,0,34400000,34400000,456,0,3,0,False,6897893008056189954,False,False,False,0,MS4wLjABAAAAR0glz1qtGCZRnMgew-H3lnl94fy25F2L8lqsBoPH-tis9GXYrWbBY7oMLkJvP_DF,False,0,False,broken_jersey,False,1696176664,1696212740
5038,155800,922,0,4000000,4000000,330,0,0,0,False,7192262933790032902,False,False,False,0,MS4wLjABAAAAfu5FOUlPCvVjY63CzL1pRouCkwooch8jqgznrUKKybzVZfQAQ2Spv8Xxl4EbcU82,False,0,False,canchitamovieperu,False,1696176664,1696212740
6207,578,15,0,22800,22800,5,0,0,0,False,7069028667795915781,False,False,False,0,MS4wLjABAAAAPztSyi-CfsFl6OU9HmXdmafPjPMThHX5kIAh2InJbOhL0G-XWoNWyr7DWB2SSo3Q,False,0,False,gato678_matiux,False,1696176664,1696212740
308,4227,32,0,530,530,4,0,0,0,False,6862487734167520261,False,False,False,0,MS4wLjABAAAAd-G8JIwjFEXJRZizU_T049dni-XW4rPrapGS_IvxPv9CEv5x2qhEY9CwhhIPqxt3,False,0,False,npcgost,False,1696176664,1696212740
151,784,5,0,267200,267200,18,0,0,0,False,7231299650488501291,False,False,False,0,MS4wLjABAAAApCub0KMrdqYAZU7CY0D7Ewmx6rYv2q5OO5uneDPtsiatzh0HsCPi1_GyS0jjf-0d,False,0,False,s4pphicsx,False,1696176664,1696212740
4206,25400,45,0,1800000,1800000,7,0,0,1,False,7131852190851875845,False,False,False,0,MS4wLjABAAAA0S6t99qgsjFUY721Pz-H-g1GqwJMu1RPW6Ja2CiC3FLekFRM_DH6T5jqcWRVC5vx,False,1,False,ander...hell,False,1696176664,1696212740
4888,558,33,0,44800,44800,6,0,3,1,False,7066884895536399366,False,False,False,0,MS4wLjABAAAARfj1hKNuXmHsK2cGoII0v_55e_cerFlzbV4E6ESpi5I_FrjRjXloYAFD92388Uhx,False,1,False,kupka_krasnoludka._.44,False,1696176664,1696212740
