diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13900,24900000,299,0,660000000,660000000,735,0,0,0,False,6849528339843007494,False,False,False,0,MS4wLjABAAAAmBjpRPq89dZKrFio1G4AZ3jnevWsNXLHFj9Usm9BTa7EjWQY-cTi9Eu7DvG-5WL7,False,0,False,lagranjadelborrego,True,1694121924,1694380683
166,231400,0,0,1200000,1200000,404,0,0,0,False,6940932322703705093,False,False,False,0,MS4wLjABAAAAVZuALpT1HlsuL5-PZ6wUS7pHpvAXQnNJ5YW27PbBOA44dDEsVWWqwECnz7y4iIDF,False,0,False,jcurienttt,False,1694121924,1694380683
320,168300,271,0,277700,277700,33,0,0,0,False,7230254783621792773,False,False,False,0,MS4wLjABAAAAwnjuRjYubljCudfPevmbOILcYXQWPwlpU_bSVTg2ZHLQjPZ-7pl-nJIIaoVZWbfR,False,0,False,capibara577,False,1694121924,1694380683
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1694121924,1694380683
16500,291700,666,0,1700000,1700000,114,0,0,0,False,7008726959295726598,False,False,False,0,MS4wLjABAAAAfWz_XOh2vF8McXVFS1L4v3bIYssWH4dwHpYXolayECuNCClhLKk3icUQtsZPVtt-,False,0,False,mikepops03,False,1694121924,1694380683
49700,489400,6670,0,1600000,1600000,358,0,0,0,False,7191649804366464006,False,True,False,0,MS4wLjABAAAAC9abCNDmLNDW5bEUI5l4yTIzbk5Fv4U98oiWAZa0Gm3PK3jlHJ4ZiKjkijc_o1fK,False,0,False,xd_502.hetero,False,1694121924,1694380683
917,353500,108,0,2600000,2600000,103,0,0,0,False,7121983712494027781,False,False,False,0,MS4wLjABAAAAV25bAw6g9UfrccKNZsDNDe6HbfVDxUK5TfY9PH_3m8oj3XIDSsJXqGLqXvvO0QgW,False,0,False,mapitacraft,False,1694121924,1694380683
687,387900,232,0,2200000,2200000,768,0,0,0,False,6819724090506265605,False,False,False,0,MS4wLjABAAAAvyRCTYN8a9IqlOxcMDzMr8WJD6Ct5B6CG9CJVBJqNzWA9rgOQ7ehS6gi19Y9kvza,False,0,False,blackhammeruy,False,1694121924,1694380683
1885,399800,118,0,1500000,1500000,995,0,0,0,False,7115614496811107333,False,True,False,0,MS4wLjABAAAA0db_8YESx_0cv4oa4b6lP7iqFbIDFoXxBrjWnHy1ys6e6sKafDNrLknVj_WBlPzs,False,0,False,editsdetodo18270,False,1694121924,1694380683
8467,18800000,263,0,445500000,445500000,609,0,0,0,False,6871133876434732037,False,False,False,0,MS4wLjABAAAA4vA0VjHIrZFXQRYTagjeAsEG6JlBpWSZgZTi0p4XCPoID17wp56Tub3E04YTf20u,False,0,False,soysuco,True,1694121924,1694380683
