diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
32,17000,7,0,110700,110700,21,0,0,0,False,7237254544047227905,False,False,False,0,MS4wLjABAAAARVflOVDkRFLn2mEQr5kwbydvx5_33RPmE1lQBlvSqw9DeOBjXOG0TEj-_Wia9fSV,False,0,False,masterohadinio,False,1695887184,1696351235
44900,82500,1251,0,640000,640000,21,0,0,0,False,6541752193991578624,False,False,False,0,MS4wLjABAAAAQP1Ftst7XuR-QoYYPX4r7l4mrEMKXOrapS9Vd2p3golAQ3eA4Lfsv4s4JWC0vjnT,False,0,False,bluedropxd,False,1695887184,1696351235
54,153600,2,0,766700,766700,90,0,0,0,False,7185020833294894123,False,False,False,0,MS4wLjABAAAAQTOe6VCqsyxbsLyZ4b7KAIwtSwO4Xi14MvJlBPsnFeUad5rWT-DbSyWyMf9I9OK8,False,0,False,simplegamesinc,False,1695887184,1696351235
15200,18300000,975,0,679800000,679800000,3060,0,0,0,False,14561319,False,False,False,0,MS4wLjABAAAA17PuWEUrcyFMZolDictAAzK68iNxvx-DJH4P3urGbm0,False,0,False,austinsprinz,True,1695887184,1696351235
7707,708,2955,0,1548,1548,92,0,0,0,False,7175639642649183234,False,False,False,0,MS4wLjABAAAAkIfuIZgG1FWZOojdjcwvSLwlpkDShWchRN1WQ7qlyRIXgm2kCY6ioiHKKSJV23rp,False,0,False,capyvr366,False,1695887184,1696351235
5338,671700,134,0,29100000,29100000,476,0,0,0,False,6769110981089952774,False,False,False,0,MS4wLjABAAAAyWreqkZQqqvCCzjumvZ6H2VXDGNU_DJT18a3AP7Dt42G2nURIcpMCT_lMvadi43_,False,0,False,imjoelll,False,1695887184,1696351235
11,758,32,0,6627,6627,54,0,0,0,False,7254297246170432514,False,False,False,0,MS4wLjABAAAA1DTKRL75OJlJ1-a_uc8W1GB0utnmKTXK5tP8Mw7I9w1kXCSZ4zK62KOvcNwlhJ4f,False,0,False,hezi_piposh,False,1695887184,1696351235
157,817,10,0,2490,2490,3,0,0,0,False,7269026567807386625,False,False,False,0,MS4wLjABAAAAMVcLd-MEtdJw0JJknMCx4sITxFwp1bORk6-9wDAhtDGcu9wum6GJpAjpyy3PyGFm,False,0,False,thealon22,False,1695887184,1696351235
297,15100,648,0,72100,72100,818,0,0,0,False,7064852432254026754,False,False,False,0,7285822716190526209,MS4wLjABAAAARzCobALx99k0YjRpKwJtO1dZ6WkKc9kUXoodsNA_U-auuZF5Drty5Vade-Yst3Y9,False,0,False,nitrojam_,False,1695887184,1696351235
385,141800,6,0,6100000,6100000,1173,0,0,0,False,6762131768876909573,False,False,False,0,MS4wLjABAAAA5EDdYbbocb_ObpYoc5C2OYLvA5Dr2A4Rwn4efiZ6FFl3DsyPeS06Q7vysHkiP7cw,False,0,False,hadarmuchtar,True,1695887184,1696351235
30,426,23,0,6846,6846,38,0,0,0,False,7002333102531380226,False,False,False,0,MS4wLjABAAAAKBkVdikP8JxDYPsKo2Biu7_FDrwmXO7wCt3AypYqIy531cXZWNY1kvzOQauokbB9,False,0,False,sva.volley,False,1695887184,1696351235
64,10300,6,0,203600,203600,90,0,3,3,False,6614065138403475461,False,False,False,0,MS4wLjABAAAAyCeHtGtK8GCCFvLTL6DtiT1shDm5gXi1tJiDBuEsg674h6p-FDYACusiI9HD2kke,False,3,False,avivmikohalili,False,1695887184,1696351235
455,2654,2941,0,13600,13600,7,0,0,0,False,6867241782746203142,False,False,False,0,MS4wLjABAAAA-iC39VlZHun-g04dJAL8GXQmUJ5Q7orPswS1eJ9RphjnPOL-xJdo4KlF4Q1at60A,False,0,False,daniel_amram1,False,1695887184,1696351235
30,1529,0,0,27000,27000,46,0,0,0,False,7194160929205158954,False,False,False,0,MS4wLjABAAAAEQ7lVQ74cvA87fMRk05e6zhhM-2ZNKzcFHVBRKLygt9qBOnqmCy0K5KFKZzMlxQr,False,0,False,slateplays,False,1695887184,1696351235
20,434,1,0,5426,5426,38,0,0,0,False,6980721147327775749,False,False,False,0,MS4wLjABAAAAEaXgRNQir7X51GEJjbRCYaPFSb5nbvq4szoMCVXBVg-qHQHYPn23SS6sVGgcysDE,False,0,False,savykazakov,False,1695887184,1696351235
9900,187,533,0,582,582,25,0,0,0,False,7002292558014645253,False,False,False,0,MS4wLjABAAAA6ngSPJvVFR_XJTkJBTn8xPB_1_PQWYJAQNsPkOiNjmgXUwjRVRY9YiuJT5P6nKbF,False,0,False,itc_tael12,False,1695887184,1696351235
20900,655,941,0,366,366,8,0,0,0,False,7161857831092044802,False,False,False,0,MS4wLjABAAAA5MAkTli84ynPtcDzd24h3onZlTYaNjZlAHcqLOj_la6yN7ZbU5j0pbPLG8L1XGrb,False,0,False,dinthenpcxd,False,1695887184,1696351235
7499,552,1377,0,4140,4140,27,3,3,3,False,183390542058270720,False,False,False,0,MS4wLjABAAAAHt2twvfUieRKQypkQ5-OxWpcE_4hX2B1oEHkzQdtPeoFYJ3xQNxNVB07jbfgUwxK,False,0,False,nataliebenshitrit,False,1695887184,1696351235
291,1107,1123,0,597,597,164,0,0,0,False,7271288404611302418,False,False,False,0,MS4wLjABAAAAlFzuOxFHZBJUgeSrJKqyrG4ehdJFnKBeq39-cVTmZOu4cpEgvwdViP6kFQEUxF4E,False,0,False,yasmin2680021,False,1695887184,1696351235
26,129300,4,0,242900,242900,14,0,0,0,False,7281684393282061344,False,False,False,0,MS4wLjABAAAAejr26ln0RAVlBWRjXEcrMmAPuHTDrtlFsnt5U5wk9Q1CCEDJFFdKRr-36_YquD0G,False,0,False,lokatmystickers,False,1695887184,1696351235
1278,22600,29,0,354700,354700,272,0,0,0,False,6955446440684815365,False,False,False,0,MS4wLjABAAAAtKGAYJlCtyxOA9VOwdG9rtiXX98yyeKMjM8x5cW-cMQlnG0_RChukMzPWkjZurKX,False,0,False,beledele06,False,1695887184,1696351235
