diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
165,836,150,0,603,603,2,0,0,0,False,7285438652317926433,False,False,False,0,MS4wLjABAAAA7NFPSdpsF6jDFYe87h-Xyy9tpXplKZ5E0khOXU0NOlc0jlY4fjMN9tH6buMCV40m,False,0,False,paulawolfgeheimacc0,False,1695391433,1696331931
5150,1600000,69,0,28500000,28500000,147,0,0,0,False,314200753269710848,False,False,False,0,MS4wLjABAAAAxQvZjYvo58suGXrSAjhbtJNywkZQvBJ5XLL6gwQiNIN9bQbih_bFu-0TZIuJVzSY,False,0,False,vinnypiano,False,1695391433,1696331931
3059,158900,404,0,1700000,1700000,110,0,0,0,False,7042082094994441222,False,False,False,0,MS4wLjABAAAA4a4D-DuYXAkEEcebxlS05MaX6tyFl3qKnv4JGBhbWzBUx4Evo5oXGDOZwuWrJK22,False,0,False,alocan.freefighter,False,1695391433,1696331931
2256,7,23,0,10,10,3,1,3,3,False,7249131966988190726,False,False,False,0,MS4wLjABAAAAjeCrulz5wBNV8RiEUMQzPPPUzuoahIuAc3M6hvuOCqDZtZG3sz4ms1nzKL9f2Vg7,False,3,False,heartzy8,False,1695391433,1696331931
1728,43900,8442,0,302800,302800,194,0,0,0,False,6978677614387250181,False,False,False,0,MS4wLjABAAAAuhur9rzv8WqF4yzkLqXqcVbCARZ1OGyQc4raQdsfEnBjYY7dTzLvSVAGAx3TnTHd,False,0,False,vin_live,False,1695391433,1696331931
10,15500,2,0,455800,455800,51,0,0,0,False,7258012680597636122,False,False,False,0,MS4wLjABAAAAcFIWSTCoD7hawKCDGgQRC3ztp_GygnsS7JbhYV6vMawNK1BDsVPfpVIFKCC-BnuU,False,0,False,di1araa.clips,False,1695391433,1696331931
761,400200,111,0,25500000,25500000,2177,0,0,0,False,6652574106346995718,False,False,False,0,MS4wLjABAAAACdMS8-It5SUEFbqeLev4-lCtdbXhhVj0Wj6EqFMuBMUfsZd5ZKirJJTC5xGOA-fq,False,0,False,linneasky,False,1695391433,1696331931
993,452800,675,0,5000000,5000000,288,0,0,0,False,6814475966745822214,False,False,False,0,MS4wLjABAAAAPKadoka_l84PUeUm4PBA0dslqQ6YgZdYwh0gooAPeD4LEDnbYhpk8torHhnFrx1H,False,0,False,wonderwaffelofficial,True,1695391433,1696331931
113400,2100000,277,0,136900000,136900000,2297,0,0,0,False,6732532012345345030,False,False,False,0,MS4wLjABAAAACkj6sQ7cOPihxE-4eeQc9AU8wXtz4Frsl_55cnsQYVp_NyzeaAqLXUIKxrwshIto,False,0,False,theresakirchner,False,1695391433,1696331931
242,815,10,0,3595,3595,14,0,0,0,False,6978426722954904582,False,False,False,0,MS4wLjABAAAABq0Vb4LLeOZlxFJv1DAEZPgbqhHyobeh_TqQ09P7Vy6E53GtnrXc-DNR7PFdifa7,False,0,False,xtubekunstx,False,1695391433,1696331931
611,180,65,0,1282,1282,88,0,0,0,False,7102819773876274181,False,False,False,0,MS4wLjABAAAA2s8SxJQvS93ys56ckTL4SpQociwce_FQf0DssG_Wp3zEA0SA3m-I6rbt7RsPI1Pb,False,0,False,rita._.hyuga,False,1695391433,1696331931
2346,56800,2,0,105000,105000,0,0,0,0,False,6903601919404459010,False,False,False,0,MS4wLjABAAAAMQAvU0NIBFfFxyBmDxE59N7VRBHpRuNjDgLQ0sVGCaicSwPsKrJ-M-J7dMjhm3oq,False,0,False,real.dizz0,False,1695391433,1696331931
3250,1800000,126,0,38400000,38400000,137,0,0,0,False,6651546051420913670,False,False,False,0,MS4wLjABAAAAImpC8iLSLRXS7CCsDWxJulGzBTA7hk3F5LNzOLxcJhIoXOfU-5Jlw1juWJKg6OZN,False,0,False,rezo,True,1695391433,1696331931
4527,1800000,0,0,16500000,16500000,96,0,0,0,False,8814195,False,False,False,0,MS4wLjABAAAAMKYO37z47bSASfKsp97oKRjy5ZkJ8ZEwyg2adbYCusc,False,0,False,julienbam,True,1695391433,1696331931
26800,5500000,165,0,408200000,408200000,156,0,0,0,False,9470354,False,False,False,0,MS4wLjABAAAAdXFrurqMh9QioTJsx2PE1H-ZVvCndwp96W9mtTWmdao,False,0,False,marionovembre,True,1695391433,1696331931
289500,3200000,784,0,405800000,405800000,100,0,0,0,False,197374104847491072,False,False,False,0,MS4wLjABAAAAzbX_ux3Tugceodzuj73h6D5ZeFUYaO-5_gCIxEa5EZOpV8Au84mzjB6da51fiHSD,False,0,False,daniklieber,False,1695391433,1696331931
29600,2000000,113,0,169600000,169600000,3806,0,0,0,False,6743276500088259590,False,False,False,0,MS4wLjABAAAAfo_tQ_8q3wVWcSN7BYptL35IgntQW9cONMn6c0AYFgn3eF1sZPw1k2XSOsAWCvam,False,1,False,jdk.official,False,1695391433,1696331931
196,1003,1495,0,3566,3566,36,0,0,0,False,7264261729315849249,False,False,False,0,MS4wLjABAAAAbsbuFCu6v6BNLlLLSUQbl5kwfHMkVtAGy_pP5I_xTFJkquVhRZ_9BT5EZMwudwct,False,0,False,dilara.s_fav,False,1695391433,1696331931
12600,801300,3691,0,30900000,30900000,1149,0,0,0,False,6761823070853284870,False,False,False,0,MS4wLjABAAAAazL1YMvoGhU_HjuoweuxlWW-4WmbxiQFcRf7OKwefc6kOoXSFVw8y0FcLzbn8Ty9,False,0,False,canselxguel,True,1695391433,1696331931
12200,523500,2499,0,6700000,6700000,1597,0,0,0,False,7143649094547751942,False,False,False,0,MS4wLjABAAAAtWe-WaNDgV6Yy0nn9D9NL-rN4fMwFTewqPTO03F3K2kEC3C8czaJ5vaoP8apgc-r,False,0,False,lil_snakeeee,False,1695391433,1696331931
3339,1895,1164,0,3487,3487,86,0,0,0,False,6945567808479560710,False,False,False,0,MS4wLjABAAAAKw4ScD7zhPCUc8cNXWlnI-Cqgn3Ed5UE-BBxDIL9lCzQwH9hlmEoUQ2xEvAa3-Q-,False,0,False,dreamers.united,False,1695391433,1696331931
11300,273300,9846,0,4500000,4500000,654,0,0,0,False,6874876323434595329,False,False,False,0,MS4wLjABAAAAMb6KCExfHfeW29DmTZkgXUr9RujRh6ohwB0vxGoGK7YQutypcp3LCpYIyn6fZk2e,False,0,False,janines.art,False,1695391433,1696331931
1092,394,423,0,464,464,61,0,0,0,False,7281895015239386145,False,False,False,0,MS4wLjABAAAAFb9rghD-TWFXyje94fN35-cJGZjzRMVspqoBNnQ6iYNc17A-Rm_zLzVWfjY27yM3,False,0,False,omaralzoub85,False,1695391433,1696331931
30400,661700,485,0,20100000,20100000,2517,0,0,0,False,6638256463083421702,False,False,False,0,MS4wLjABAAAAGCbEeU-OZwj9gOJbXhGqiJRG5eJ2HwXKIsXT8GJUHbUKEml4cWWsEq2DxXUu_O29,False,0,False,nrg_musik,False,1695391433,1696331931
29300,190000,143,0,8200000,8200000,289,0,0,0,False,6864209876136100869,False,False,False,0,MS4wLjABAAAAFYfKheaFXZ6vN36ajnu0QGWKXUehOgzxW1Z9zmUGoOFBbxbdxRJLDb5eoSGI3Jvj,False,0,False,matty_lamur,False,1695391433,1696331931
52400,275600,642,0,4100000,4100000,3076,0,0,0,False,6605265372596453382,False,False,False,0,MS4wLjABAAAAIDMrsqtFYskKB4FALue8QZLeQXkTtTpUdSLctk3wOt3CxLl5L2uwBAKCBgjtGXLM,False,0,False,ali.iki87,False,1695391433,1696331931
8885,3644,42,0,70100,70100,6,0,0,0,False,6907696715169285125,False,False,False,0,MS4wLjABAAAA6V0fInFqUg_FZYg2bTrvb9pbN34fTBPj2sr6FvFlGaCFK5wZS-E6eKGgq0-IXamj,False,0,False,kage_op,False,1695391433,1696331931
476,24100,19,0,1100000,1100000,33,0,0,0,False,7193380342094119941,False,False,False,0,MS4wLjABAAAAyjD3AHqugfBuOLLzXwS12pJ6iTnwEOEXp21rvUiybBjV7PBC0sEOOdie-hoalbaP,False,0,False,hamed_vato_edits,False,1695391433,1696331931
2274,62500,152,0,367900,367900,178,0,0,0,False,7194168448719815685,False,False,False,0,MS4wLjABAAAA6R2lOY_o8iWlRSZml-rskwOP3uawTTElrMPPxId-BDwRHT_czLiXr1tnqVaPeJfV,False,0,False,mogli.bahri,False,1695391433,1696331931
0,15500,0,0,257800,257800,56,0,0,0,False,7280368921458000942,False,False,False,0,MS4wLjABAAAAdYuh2N-DbTdhZYmzOIW9ovHsXlmosUVkpU3yFEkpy_c1n32COfgm-kRxztsMlod7,False,0,False,how2shirly,False,1695391433,1696331931
1128,99500,2,0,3100000,3100000,518,0,0,0,False,6888315342440678406,False,False,False,0,MS4wLjABAAAAhhGPmu3mI0Ikhkliv-HPVXyKN-zxr9MP1HitVTIYpXpdpsPA7-SpDce77qx7Nkk7,False,0,False,dimi_anna,False,1695094343,1695390344
708,62800,40,0,2400000,2400000,601,0,0,0,False,7003204209848501254,False,False,False,0,MS4wLjABAAAApS9NHwjMC3iOmYhSwj8KsVLugN6dRuKhVPKD4a839M4JKn2Sx9oxgh8X5JkO4ucz,False,0,False,itonamk,False,1695094343,1695390344
61600,2900000,246,0,170000000,170000000,968,0,0,0,False,6737256658178098181,False,False,False,0,MS4wLjABAAAAPSgedpQXzPbF0BH45rr0LxQy4L676z5mGZZ5bbn42hRth6tY4xJFhEj1ZjAHUtlD,False,0,False,how2shirli,False,1695094343,1695390344
13700,1300000,2432,0,67400000,67400000,233,0,0,0,False,6800717799838925830,False,False,False,0,MS4wLjABAAAA85zTpuN8b-SS0JD3Dt5gxwbXTQ227KWrUgH3qhUHX0P9DR9iXr3CcEeaiWYZRVWc,False,0,False,armineagle,False,1695094343,1695390344
1255,89600,1352,0,71000,71000,3,0,0,0,False,6858334775792206853,False,False,False,0,MS4wLjABAAAAO0yexSvTK1lZ8Erk9f6go_yClJ485kBotUOb7GUSWZSQ7JYblvPTNrQGREtzqHiU,False,0,False,josubackup,False,1695094343,1695390344
343,104000,33,0,2600000,2600000,285,0,0,0,False,6941062670578402310,False,False,False,0,MS4wLjABAAAAMSJw6w-wpj6w4jZ3ZddLXZLVePN0wTYxOsqZtUXBo8bu_2jXjX1QOL7_ae0gWS2M,False,0,False,raafeyofficial,False,1695094343,1695390344
4961,460300,556,0,14300000,14300000,1082,0,0,0,False,6860406730783671302,False,False,False,0,MS4wLjABAAAAdBsR0eqIeBNJUos6dWsNkMEkuAZFtRhn4rLffC-fhuoqO03NhOAEmEPy6jhU4r6C,False,0,False,darkenergy46,False,1695094343,1695390344
3123,1600000,249,0,53100000,53100000,4728,0,0,0,False,6719013365404828678,False,False,False,0,MS4wLjABAAAAdNmlsa8GsDzS7vsNSspWBuhvuohR5JHXQi1cM2KQuSMXvT87UgbquRyKqfwWZkI7,False,0,False,primevideode,True,1695094343,1695390344
4750,2500000,412,0,163800000,163800000,2857,0,0,0,False,6809745423324234757,False,False,False,0,MS4wLjABAAAAOOf_Z7vju_UwF49CslpJl7rzLBU7x89EcKPgLPQQ8AJS2qoDbHl23w2Aq1TWgxzX,False,0,False,tricksmitrick,False,1695094343,1695390344
5843,823300,975,0,27900000,27900000,182,0,0,0,False,6816092961479328773,False,False,False,0,MS4wLjABAAAA-qdlij5KaUXzkiqGUjojVj3YOkuWNhBc7Ax38C1dkKqJZccwQlnRDYjiFyZhDfl-,False,0,False,tyronstee,False,1695094343,1695390344
392,3827,48,0,10800,10800,49,0,3,0,False,7274202132798129185,False,False,False,0,MS4wLjABAAAAQJSsFrolRtDQ73PoxkA1gg2In0WMRRwdEevNqyDGnnWQi5TBpRDH1MqD2Ob9-xJ8,False,1,False,daniklieber3456,False,1695094343,1695390344
59,47400,33,0,687800,687800,41,0,0,0,False,6909038933654488066,False,False,False,0,MS4wLjABAAAA9B1fhbJ3cTG9BjgUM1AIPikj8HlBFmWdVrhhSKNKT4gnf8iDXrNYqonRQ_aUIcba,False,0,False,wissenswerte_fakten_,False,1695094343,1695390344
86,1400000,4,0,17800000,17800000,134,0,0,0,False,6815248011540710406,False,False,False,0,MS4wLjABAAAAMd-fw6uM6K_H40axEm7oTXwwVEFTFyCKKulh49wMCvl6YZULPAcaTXGa-RZ7tV88,False,0,False,paluten,True,1695094343,1695390344
1653,173600,18,0,393100,393100,32,0,0,0,False,7241244352986711066,False,False,False,0,MS4wLjABAAAAYi6tsmz1iDzwh1C3mFfBkEVNOqyOmXXPvstmx8ARU1pCg8ci7o9GKEQzjii9lPj2,False,0,False,trvstedsamy,False,1695094343,1695390344
824,30100,6,0,133100,133100,0,0,0,0,False,7171899535513289734,False,False,False,0,MS4wLjABAAAAqFdZ2mj78AUGRfsu5GCUtvDspIFwkS5tifk82hdJIkxbFFsK2nPnijf2SbsiCOIs,False,0,False,marlon_mathematiker,False,1695094343,1695390344
1820,736700,11,0,15700000,15700000,921,0,0,0,False,6861488790533702662,False,False,False,0,MS4wLjABAAAARTSm1CMUMj2kLzgH5I5d594W4hGVEJkST2duvVNUn2OABpVyNKQpC8wHqoPoTC_K,False,0,False,ayomohi,False,1695094343,1695390344
1,5395,0,0,293900,293900,13,0,0,0,False,7185119348079379462,False,False,False,0,MS4wLjABAAAA45Vs1AHQr6xTQEGT0vEcWx6RUHdK5DonHFGrJx5G1d8ZOUZ3bbI9Gx5m0h7tDPG4,False,0,False,twitchclips.germany,False,1695094343,1695390344
4242,2900000,46,0,33900000,33900000,71,0,0,0,False,6765765945542919174,False,False,False,0,MS4wLjABAAAA0JErrv-oFGeDqYemCsH1uLx1lOGfMEozNPp-IBsK0ScuITkgQQn4cuKTrtfH4qg7,False,0,False,montanablack,True,1695094343,1695390344
31,1317,19,0,3541,3541,29,0,0,0,False,7266107626865378336,False,False,False,0,MS4wLjABAAAAB-H4mW94N-R_deJ5SQdV0Ia8nE-br1yKx9--yfgyBklBWUa2yXl0gO0TaUeOMAI5,False,0,False,izz.ela,False,1695094343,1695390344
1613,125,180,0,920,920,124,0,0,0,False,7227508517844993030,False,False,False,0,MS4wLjABAAAAFQyp5toqkb3nP9fKIJa9B5gLwJ-_405jMjrhw5QzIhQhR1O7YL1HDX7U3xTqJ65F,False,0,False,user388285967,False,1695094343,1695390344
38,93800,15,0,2300000,2300000,291,0,0,0,False,7197003092461962282,False,False,False,0,MS4wLjABAAAAmKmQvq9cg55WDvvB35j6H5Qgh_yHN1zcYruUJ26JgCRxaEQix8l3ywMNOwddDC0h,False,0,False,statuecollector_,False,1695094343,1695390344
12600,880900,207,0,52600000,52600000,858,0,0,0,False,9220947,False,False,False,0,MS4wLjABAAAAcys3BUU27-GZOEFLF3XfmpK-G9Kbd1hpBO0xSHgKAMw,False,0,False,graceundriza,False,1695094343,1695390344
148,1349,8,0,10400,10400,18,0,0,0,False,7276878526069195809,False,False,False,0,MS4wLjABAAAAS9q8vHWcStxcGlwu3zxWKkMp9nkmQ1i37TvPkd0-cYGrPa7QJrptfCOhL6kGFHfw,False,0,False,pabloclaus_chat,False,1695094343,1695390344
10700,699600,207,0,27600000,27600000,580,0,0,0,False,6765495653348475909,False,False,False,0,MS4wLjABAAAA397D6J5rCxtX1Id5x5E1QKxOIL9fRks_P5bqwFeETjEBaCIlVIKfg450qIM1JAeH,False,0,False,nemojunge,False,1695094343,1695390344
3542,30800,86,0,374500,374500,283,0,0,0,False,6914715280782918662,False,False,False,0,MS4wLjABAAAA_eu3x_6_VxUW2RkaB8-o530e4KmExJZXbr4pIPPdEPVgDAtrxTRpQQOXea3MI9wk,False,0,False,xenos.timon,False,1695094343,1695390344
4453,10000,143,0,53500,53500,194,0,0,0,False,7172531352088183814,False,False,False,0,MS4wLjABAAAAeD4zCpa_S4lTSY7299DJblj6LFuMLzLlN3bIIsOHh-nt15XOsNrZCE0i-eBIVmdz,False,0,False,luk4so7zitate,False,1695094343,1695390344
49,124,344,0,96,96,29,0,3,3,False,7264968824394335265,False,False,True,0,MS4wLjABAAAAg1kiIo1wGLERmfLhdu12XvVazu0rC5CI_9VOjkL8hRfjasUoH9nDwbaFWsABr00P,True,3,False,dragenboj543,False,1695094343,1695390344
6637,1226,4194,0,920,920,77,0,3,1,False,7252702732510725147,False,False,False,0,MS4wLjABAAAAbYD9rUbCo9ppC0qKZi6chqV2Vhq-GULuJ1ZP3ll0FIkoA6ksjekevTM68DLERVXv,False,1,False,domi.brk,False,1695094343,1695390344
6547,190600,59,0,1500000,1500000,155,0,0,0,False,7191837806322680833,False,False,False,0,MS4wLjABAAAAUMKF_z1-3omyaVGekHmqxbP42mfC6T1RJijTIkU46XJVgI6sVZGatbM9QCDIA3EN,False,0,False,baderalsafaro,False,1695094343,1695390344
4951,447200,10,0,8100000,8100000,98,0,0,0,False,7160345438179771397,False,False,False,0,MS4wLjABAAAAv-vi4sZfyLj9ukdqs2XsUVwSJfDRmQlCHooWGYuRL_3GDEi-OH4gB-zV8hmF2svX,False,0,False,daniel.ost,False,1695094343,1695390344
2894,782700,1430,0,9300000,9300000,1200,0,0,0,False,6933198352146760710,False,False,False,0,MS4wLjABAAAAhz2mT3BEL-7-HVsfzM6ESt4R6SJyIhi00oEF_B55I__56Bz_MHlzJsMDg_D44q9k,False,0,False,driftelement,False,1695006740,1695093864
51,1052,1251,0,339,339,14,0,0,0,False,7278420755561481249,False,False,False,0,MS4wLjABAAAAlrLItO08e9NmYVHr3ACn4xZxYUwJXuZHvnquMJJHAdPUaKZ3gqJbmPKF07kowUaN,False,0,False,sandra.jaselskien,False,1695006740,1695093864
25,1407,1906,0,509,509,2,0,0,0,False,7276532144179119136,False,False,False,0,MS4wLjABAAAATSgZ40E1JUvRXLnm1_BARFsGE-U_KTYxPt7c69L--3JqIsAly2xMqsP-vedViZ_c,False,0,False,its_me_jan07,False,1695006740,1695093864
66,1002,1146,0,595,595,42,0,0,0,False,7258554721069302810,False,False,False,0,MS4wLjABAAAA9V5Mg3uxd1XfFFvhSZ3ryjtwQTuIbXJ1pgpx8U8kJnUHwvZv8D4G0iV76idNhAVI,False,0,False,testingdrake,False,1695006740,1695093864
349,954,3380,0,23,23,5,1,3,3,False,7188872537887228934,False,False,False,0,MS4wLjABAAAAaA44yflT9-EiiCTMf2cfgEcAqXbE-jOgvVYAur-4G6uWxKgyuhHZ6BZ5ydPjZzbY,False,3,False,maja.hessland,False,1695006740,1695093864
14100,15,62,0,1,1,1,0,0,0,False,7252065943018325019,False,False,False,0,MS4wLjABAAAA96AHeSnRHfHHykIsfjq5ZnZaK16dLe2eYe_YbONycdIB_qRkQFCZEV0lssvXKYvJ,False,0,False,fortnite.fannr.1,False,1695006740,1695093864
