diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693575362,1694067060
990,85400,587,0,894200,894200,180,0,0,0,False,7142834608210871323,False,False,False,0,MS4wLjABAAAAPzpXHSmmJX6F28IKM7EonY67CuXsrqLbuhdrA1llA4UtvCWEHiLIdUhsiaQq0boa,False,0,False,anhcocacola.47,False,1693575362,1694067060
5759,112000,636,0,1500000,1500000,834,0,0,0,False,7136199654664684571,False,True,False,0,MS4wLjABAAAAw-FvxdxGv5q-oNCmM0yydW3OtJE23H_Yp2FPJ8uJ_FQeX4U8zcxtrR3a_gZXEHYY,False,0,True,ductam909,False,1693575362,1694067060
717,734,105,0,2857,2857,47,0,0,0,False,6967296167169049602,False,True,False,0,MS4wLjABAAAA0edRQ3e0OH1NXNPbGj3qtfuBNiVwIe6dBOD3-FRjDK-B5gIW07WFmVTD1daJPFIZ,False,0,False,lebinhminh332,False,1693575362,1694067060
15,24900,0,0,0,0,0,0,0,0,False,7249932449806107674,False,False,False,0,MS4wLjABAAAAfFTrtQp7W42CtIlFBmAMRo6wp7sNYD2KhBVnJekac9bq5TFS_VsD4efFF3wG71bB,False,0,False,mubaraziz,False,1693575362,1694067060
4461,27600,5,0,288500,288500,118,0,0,1,False,7066048228286219265,False,False,False,0,MS4wLjABAAAAS_sknYcrhT_EE9dCnUJWJ8pGFmIznH9HSIlMAbCJBrpFkD4dN0Ezvxchwq7KBNvY,False,1,False,shopachuy68,False,1693575362,1694067060
997,390600,1001,0,477000,477000,33,0,3,0,False,7144985855437882394,False,False,False,0,7285802383817902853,MS4wLjABAAAAiOnbKDLexarZrewU_GqoOfv_XArGkoYSJk4t0BwsX08ZP1tR-bq95U8MT0aTZhgo,False,0,False,ky_csb1,False,1693575362,1694067060
11200,21600,320,0,9527,9527,6,0,0,0,False,6525717791494902799,False,False,False,0,MS4wLjABAAAAV2TdUh7dKsdLMffDcdy90BLU-myUGvGVawnb-akrPzpwIYtnO4PHH4pGjHJJgbbS,False,0,False,ameer.inshal,False,1693575362,1694067060
1447,162400,819,0,8681,8681,283,0,3,1,False,7062990024719500314,False,False,False,0,MS4wLjABAAAAQvbKj2AmAso1ScpQ2Xd4EqTd2geCYK9zoH5WNkh9p2mFIGh7CF7jJbX1MLx8I_y1,False,1,True,kingsatorusan,False,1693575362,1694067060
13000,10600,1496,0,368,368,0,0,0,0,False,7035228333055230978,False,False,False,0,MS4wLjABAAAAUCuean-_mrST5PVw2YKX9fH4CHpP0nw1yHiczMM1ICGYUlrZ8XDcwmGXxQVNAQXC,False,0,False,lamke742008,False,1693575362,1694067060
67,14000,1676,0,689,689,32,0,0,0,False,7098931612285994030,False,False,False,0,MS4wLjABAAAAn_71ioH3-tJxxHyrhP2am829v7eHQLryk9L_x4icM1gIgqGQknFTdP4W9uiEgchC,False,0,False,hebintibg,False,1693575362,1694067060
4741,6070,768,0,886,886,26,0,0,0,False,6788586520758830085,False,False,False,0,MS4wLjABAAAA6MdwI9OggNEofUA-j318cBqSeUfZjmeccN15ha9mhl9KJtRspCT80jg6l5EDQxhM,False,0,False,artiom_mak,False,1693575362,1694067060
613,5143,42,0,16800,16800,81,0,0,0,False,7123442373086266394,False,False,False,0,MS4wLjABAAAAVqqNWllNMuvVN1vxZyx-j0iJcMrIiyzT8Wvh2I1b9D5HgUH1gnZMhogK2AnvHpQK,False,0,False,tohi_tizi_hitoki,False,1693575362,1694067060
86,59500,49,0,799500,799500,22,0,3,0,False,7249845605472044037,False,False,False,0,MS4wLjABAAAAUs9P_u34TARwndL5lfDfTKcoBuPmPI8QX8kPCbc7IFveaSOeKX_eVjILJRiNNon-,False,0,False,kun1999_,False,1693575362,1694067060
616,21700,13,0,26300,26300,2,0,0,0,False,7219254093587448859,False,False,False,0,MS4wLjABAAAAuItt5Y5ktirxzsfwiOUctY1OrdA6eH7XgMRO0fTS4GPF4znAJgaT1POiaSkqLeeb,False,0,False,vanquocty15102002,False,1693575362,1694067060
3606,870600,9972,0,1900000,1900000,899,0,0,0,False,6978571069599482885,False,False,False,0,MS4wLjABAAAARMDxAcPXjbLUeZfKPKEMM84Ya3w-MUuVXv8vgk2zbT4igDuuULV8PoIVlbTHUQLe,False,0,False,tonygilofficial,False,1693575362,1694067060
14,1602,17,0,4,4,1,0,0,0,False,7200257068523521050,False,False,False,0,MS4wLjABAAAATHjMNZzLHsRgCX5sbTneIAnHOwre6uiX_J65l_K6s82a0x_rwb4-4N9Ac9Df8T-U,False,0,False,trang111941,False,1693575362,1694067060
1041,57200,2605,0,135500,135500,79,0,0,0,False,6563372944197058561,False,False,False,0,MS4wLjABAAAAH3VnOyDj7lvs2XzX7hr1WSgHa37n8pXPaaLXQayNEg0-BGc5rq2CVEmPSGzRIGNg,False,0,False,tin.minecraft,False,1693575362,1694067060
