diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13700,417700,9986,0,1100000,1100000,1174,0,0,3,False,7067507876144022534,False,False,False,0,7285840266873867013,MS4wLjABAAAAuSS_khKntF3qtpSE5aCZnQ0E7eSAIpOFgWs2QH01miRc8fqDb9amdKxmFfyvnZXf,False,3,False,djesilov,False,1696339746,1696340273
176,1215,1494,0,268,268,10,0,0,0,False,7103450179974562822,False,False,False,0,7285806974170696455,MS4wLjABAAAADMNmwVhR_BMiEZhKWBaI-Jh-3IyJpxlHiioCxaAObzzRazW25EL5ZIA1Eck0tynq,False,0,False,enesivili,False,1696339746,1696340273
35800,72400,8462,0,1400000,1400000,744,0,0,0,False,6727924803007742982,False,False,False,0,MS4wLjABAAAA6pF4W80Uko39B48HMN2qiFrq1Eh_vmu87wBwKcImC0V9w1YV6ou-Q3vKtLidbhcj,False,3,False,sabeena131,False,1696339746,1696340273
159,1030,1594,0,402,402,23,0,3,0,False,7097109395260310529,False,False,False,0,MS4wLjABAAAAV0nxhk5D93vDfh7Qxk6T2o2UABrFi9CKd-HL2n8AISDvPtmT1FnBw3X0r1lsrOte,False,0,False,user4161387278366,False,1696339746,1696340273
28100,539,175,0,5560,5560,4,0,0,0,False,7147505435330642950,False,False,False,0,MS4wLjABAAAAXVyCv_xhZoY24PwFRwDDkXsakHstfj_Rn600_4RRQlI9qrxgX_VhFTbQLgDY4yEu,False,0,False,torpizzzz,False,1696339746,1696340273
8892,20000,1608,0,52000,52000,204,0,0,0,False,6767523581049406465,False,False,False,0,MS4wLjABAAAABzbXz57mbmjY4IzqU7Y2--DDMmVRSmXFA_f2ww6yW6Kq2M6ISIPJWmyGqLXjyaLR,False,0,False,ynhunhu02,False,1696339746,1696340273
21800,1603,41,0,49400,49400,1,0,0,0,False,16290495,False,False,False,0,MS4wLjABAAAAr_PHZcqBfpqh8AXkQs-sLyeiH2YYBxND4ZScGsXSorA,False,0,False,anneletee,False,1696339746,1696340273
89800,6612,6814,0,40900,40900,942,1,0,0,False,6935155525399184390,False,False,False,0,MS4wLjABAAAAQibhtgdtuwWLXraD5zpbbAAShx-zGn_9Kc9mFCvtMZ7rdQpLTuv_gL3JnjafTm-F,False,0,False,ghareb.9182,False,1696339746,1696340273
16200,5696,1079,0,26800,26800,8,0,0,1,False,7092487208569848833,False,False,False,0,MS4wLjABAAAArBYQJ5_63YU5du7-6pw2lFj0iloYrM3KTjq2D0WG8ktnFxcfP2hIeDuD25Wkwevl,False,1,False,mari_joubert,False,1696339746,1696340273
2922,6152,3513,0,8202,8202,126,0,0,0,False,7199147092677460994,False,False,False,0,MS4wLjABAAAAEP9a_s_eWIoNM-j60VDyYTg2Fke7hPfvUhoH9hJKdVWUEYdRRdMU50ZBZbENEeK0,False,0,False,nang_amphai,False,1696339746,1696340273
693,3594,2912,0,2737,2737,52,0,0,0,False,7009616245255488514,False,False,False,0,MS4wLjABAAAA8RWISOdOqvpQTFJ8tjI1NGyYHBc8sgHntze8aLUk8-nL3kEbBBm55Ed0AJycSxfi,False,0,False,hatiygsetia66,False,1696339746,1696340273
718,1972,175,0,16300,16300,44,0,3,0,False,7268630684930999298,False,False,False,0,MS4wLjABAAAA7CfY-0SGlGPP5QtNJSqH4X8P3chLCy0SGEVq3KC292Z2dMzDIdcYfWPBKoY_Iw5H,False,0,False,j_varius_tro,False,1696339746,1696340273
10300,10800,281,0,36800,36800,186,0,0,0,False,6662908994744877058,False,False,False,0,MS4wLjABAAAAvrkGlmUs6JRENbrJVt609DRX0BVdVal7oC_NyzqVdwSD4YB_GeLX8sqco2lnDJBB,False,3,False,mizuiro_8,False,1696339746,1696340273
8294,2444,1776,0,19100,19100,241,0,0,0,False,6990348244300825602,False,False,False,0,MS4wLjABAAAARu_UvD_q7LXKu7L0WRLEBINV4VbbIBWd2wPwOrIo6t76FsxVjlaYDgIvcPy48JT8,False,0,False,dycffmruzexg,False,1696339746,1696340273
601,3170,743,0,1856,1856,30,0,3,0,False,7240439055749202951,False,False,False,0,MS4wLjABAAAAdmnZAvir4kPTlf4LJiugUKk4FKqUk-IOWvRjHEvK-AeH2Z47RJd6P8c4BRbO2uRV,False,0,False,te_urewera_tuuhoe,False,1696339746,1696340273
5710,12400,253,0,7762,7762,20,0,0,0,False,7111973459182191617,False,False,False,0,MS4wLjABAAAARoNMuTd-tSN0txAigL3g3kKRTCTEtgoeNXK3RN1KnBBGWiIA-yQo7Rsj4Fu4q2II,False,0,False,tyuni__2,False,1696339746,1696340273
1159,32900,2237,0,135700,135700,146,0,3,0,False,7216302686970381317,False,False,False,0,MS4wLjABAAAA-vmCHi-VgNYLirErnLU81TFcq9PcRvU414jb0N4CZslY1F2xW2hLAC3WpB6q4mwW,False,0,False,iza.a.bella,False,1696339332,1696339731
147700,3497,3294,0,17500,17500,239,0,0,0,False,6722226316002214917,False,False,False,0,MS4wLjABAAAASgsH0574AlUUzbyozkoIZgRgREY1JZYwOYPpwKCpMZ7dTj7QzH4suLI8E8UDjChX,False,0,False,xio_sany_,False,1696339332,1696339731
3129,1772,3769,0,2122,2122,44,0,0,0,False,7081377677257835522,False,False,False,0,MS4wLjABAAAA3b-LEwvnbiQyZwV_ARCPwbUIeB29Wyck6ZAkCCA1n0bD7twaalirIeYpRXXcnz1f,False,0,False,riki9318,False,1696339332,1696339731
568,652,317,0,654,654,16,0,3,3,False,6778347424541950977,False,False,False,0,MS4wLjABAAAAFnzo4JTTKM-vAw5PPH9UR7MEe5MZjIFE1DpZPjUv-g26HHug5NsQLEBF1vxfKOfn,False,0,False,ponchanmann,False,1696339332,1696339731
20800,6308,4814,0,67900,67900,1403,0,0,0,False,7108327796904133634,False,True,False,0,MS4wLjABAAAAr1RDMUXf_sVh2UttEc1iujaUcgbicgRa5VllyxSM2p8b4tZuUIMReEpWU_KkIvOH,False,0,False,userfuwfg8y125,False,1696339332,1696339731
45,2467,267,0,1787,1787,17,0,0,0,False,7239660192680969234,False,False,False,0,MS4wLjABAAAAuySM0X579C4AP02WY8OUo0gSB8nY-PsoTMB4iL5M-MT32KjPm_tMwOPs8_ImzkE5,False,0,False,ateam.05,False,1696339332,1696339731
42,4648,167,0,1394,1394,9,0,0,0,False,7250355819987796997,False,False,False,0,MS4wLjABAAAAoekUEM7QQ_8qqfguza20ICeuz-CpDZS2lkFZw24iuWQm2EiCAZ77tUpmRDo3NGUD,False,0,False,xiaoguai72,False,1696339332,1696339731
171200,4827,9453,0,7292,7292,100,0,3,3,False,6814680335519892485,False,False,False,0,MS4wLjABAAAAw2gVKotqx_Bh0TVD34RuQgueWOcPo9En08DBNH7tXrg1qbh8c_JHFq8rykisxCkK,False,3,False,jhon_y_victor_10,False,1696339332,1696339731
2627,604,562,0,17700,17700,1533,0,0,0,False,72992041160318976,False,True,False,0,MS4wLjABAAAAvkUZYiHn6hkqVuOSczyqsaktBz6xqDLaaHLvUBiPUzaCh9JSQBMWi2fVEqcx7J2Q,False,0,False,nightshift512,False,1696339332,1696339731
5044,8200,222,0,12300,12300,20,0,0,0,False,6597004545086423041,False,False,False,0,MS4wLjABAAAAqKJ5jlz4r43Mh8HMT6sudrlxTy1zbST_SRahZRi_Xi6p4DI3ZT9dudBpOsg--HWo,False,0,False,t_07_77,False,1696339332,1696339731
4939,5140,4947,0,4755,4755,157,0,0,0,False,7173651680516883483,False,False,False,0,MS4wLjABAAAA2zM0wyVtWM7P2Njd6dCBwfiN6H08zaqW4lurL26QAbG7QbuxAvoQ2fR6JqdsShCf,False,0,False,rofiqohlin,False,1696339332,1696339731
9818,10500,9711,0,4802,4802,100,0,0,0,False,7187662057654010885,False,True,False,0,MS4wLjABAAAA347xBx_EVnCCUP5dAozqGFtCXIvx-YvlDbvH_bYdMQnUsnOHyfTDmxd-UiZha2yG,False,0,False,reiker17011,False,1696339332,1696339731
76900,17200,6313,0,41100,41100,21,0,0,0,False,7090415812485727234,False,False,False,0,MS4wLjABAAAAiP3PfY5T0ud6bR5mESC6hqThkx-cYOzT8FGmpHR5AVupOQgeHHCyT52fPMybv9Ns,False,0,False,cakghbajdg1,False,1696339332,1696339731
149300,1156,9015,0,1707,1707,19,0,3,3,False,6550158374397673478,False,False,False,0,7285856833079495426,MS4wLjABAAAAD1P3qnzcmu0kHN0Q66ZX1imU2meRd-UVrvXrhejNqp4v6e5Up8sAIgNaGDJfGwMz,False,3,False,lole_livvy,False,1696339332,1696339731
23500,22900,4029,0,119200,119200,219,0,3,0,False,6806758262819275778,False,True,False,0,MS4wLjABAAAAHiDTP3Wov-Vg3VeGnxgQUyXN3YwfqJHr4YLEqWcjGd-pUfTNk3wYSA0n-E4OfvwZ,False,3,False,asifkhandx92,False,1696339332,1696339731
51900,3168,2039,0,48600,48600,1735,0,0,0,False,6834702911018173441,False,True,False,0,MS4wLjABAAAAHnMUtC-MfQwE1CqA7X_NSbmU9cPLSmOU8NZpK3Ao5aPICKlHTLiqbTYtnRh_iLnB,False,0,False,kai19999555555,False,1696339332,1696339731
25200,5272,2422,0,34300,34300,321,1,3,0,False,6968094554286294018,False,True,False,0,MS4wLjABAAAAHx3hObwSexNXa7ySoMJkf_1kYs-2Amfjzw34JJcKqaeJLC7og7DEoIGGMBYDRkU9,False,0,False,dyzycpe2swwp,False,1696339332,1696339731
23,1164,142,0,1110,1110,0,0,0,0,False,7277137496236016642,False,False,False,0,MS4wLjABAAAA8G6_ObQeRFKYiC4LxKUh-UuilriK5X5Mgnf_cX9xp7AOsdofzjYMza56W8b3fN9V,False,0,False,majestytec,False,1696339332,1696339731
1818,2244,4841,0,6533,6533,4087,0,0,0,False,7160622953774744577,False,False,False,0,MS4wLjABAAAA1o8dBfZTuKEPN-ubZBK5qe-1sxIWEAcPXGUi7CtMrJStk7ScdzrkmHdqzYyNcirX,False,0,False,akatnbo3,False,1696339332,1696339731
7784,39800,1489,0,14700,14700,21,0,0,0,False,7114543108729930757,False,False,False,0,MS4wLjABAAAAciSfeXyBcnnkX0IVccfBlVYDLLD8YWT9vS5w40GXYQbEfYqHnztCwXYnuUeTdmkx,False,0,False,khaled_harbi4,False,1696339332,1696339731
45600,16400,2183,0,77700,77700,29,0,0,0,False,6626826543170699270,False,False,False,0,MS4wLjABAAAA0F6JlgWfAIMeoNq5Ldj5xeazsJY7j-lUAJ09L8RZKHy1Gx7iYORG29zks5GOUc_K,False,0,False,juniortuiloma_,False,1696339332,1696339731
6206,10400,9464,0,8363,8363,70,0,0,0,False,7076380246563374085,False,False,False,0,MS4wLjABAAAArlJSTFOGVlPQ8mO-if21Fs3MYHGbtOUw6NbvHsfd6NEHj5gQA0Xdt14a_E33ITVH,False,0,False,celya.celya6,False,1696339332,1696339731
14,6865,599,0,14200,14200,2,0,0,0,False,7112395195584381954,False,False,False,0,MS4wLjABAAAA5v0-jqnbAG5YjeVN8YtvMJp7ULmf5JRgl5dcReB8A6PjbcwaYxVgaCRoOstj9wWL,False,0,False,willy.mutii,False,1696339332,1696339731
18,2157,335,0,1026,1026,0,0,0,0,False,7264908149567030277,False,False,False,0,MS4wLjABAAAAIva1Ba-WQ2hdWW5iTU-Sdq5tPKwxEOK9xhGRfnc2yWMJiWVpcDc_fhs5YRO2K5_l,False,0,False,djinbilog0,False,1696339332,1696339731
0,81500,492,0,104900,104900,14,0,3,0,False,6602428148355170306,False,False,False,0,MS4wLjABAAAA5T92CoSdbQn2EtO2Wgh2324lcSsKItmPYecHQhnYD3Cd5qh3DYNczoTCSYSiHpo1,False,0,False,eika1992,False,1696339332,1696339731
3317,10500,843,0,8476,8476,67,0,0,0,False,6619820525500514306,False,False,False,0,MS4wLjABAAAAU5BTbzsXakuJvp_2i1jKQd4SZiuLLejPdeH40lSXuiPQedNkiRaZbuxbIgEb7H2I,False,0,False,hana_milu,False,1696339332,1696339731
630,9050,321,0,3930,3930,23,0,0,0,False,7188769888260064258,False,False,False,0,MS4wLjABAAAAzIhiwtEGWf0Vp4ZRvjjPCJ91GOwAryCVgykcMGwxeOAsRWmmGfXAVTE2Hm9NkJIe,False,0,False,shinn0515,False,1696339332,1696339731
86,981,1084,0,733,733,71,0,0,0,False,7251213231049180165,False,False,False,0,MS4wLjABAAAA3ZB7_0ucYjCvSW5RqcPIrbhubrvJNf93ZjriPlDbrA91hWNVIh7WEjjKej_pgFdd,False,0,False,minniehopkins0,False,1696339332,1696339731
5172,13500,5837,0,40700,40700,102,0,3,3,False,309077571932246016,False,False,False,0,MS4wLjABAAAAPZBkGkQdiOFGSF0EH6D4_Ir8bwLQeK0iW0v-9lo5IPrnzzu6SRbXizeS2rxQNpdW,False,3,False,laura_schalkegirl,False,1696339332,1696339731
1632,1500000,460,0,13600000,13600000,210,0,3,0,False,75645048205,False,False,False,0,MS4wLjABAAAAr4kQOFsSLkOTG5DB2_koe-DYUM9gKlXdFSFPxT0DJE0,False,0,False,inhawlee12,False,1696339332,1696339731
29800,18000,2079,0,421000,421000,1,0,0,0,False,6746305852686550022,False,False,False,0,MS4wLjABAAAAmU_mHbJwYBEmO0WoMMBtuOo48taDeD1yREDBB7v-Mc2kT8c0FFL04GIwFfdMroG7,False,1,False,gonghostciana,False,1696339017,1696339323
30400,6852,6435,0,16300,16300,659,0,0,0,False,79370013554,False,False,False,0,MS4wLjABAAAAL3yt_d4leIdgd0TnL8E_-ywitSJ61n-mSDzSwp25FWg,False,0,False,kunnaistar,False,1696339017,1696339323
19000,1270,2859,0,1237,1237,40,0,0,0,False,7147219423979029509,False,False,False,0,MS4wLjABAAAAS_Xvvcg-M9DyDBkihn6zc8vFIePoted6rY9xLS7YmrU_H-VABBSmZD8FC2TuaUsK,False,0,False,limasiofele,False,1696339017,1696339323
17700,2793,398,0,9922,9922,4,0,3,3,False,118695610345512960,False,False,False,0,MS4wLjABAAAAbo0RtSK5FLLUiabc2qiiBvg9G4rWVAjryPgZL4_HW7Tbl5H5BliYRQ6-_EUl1GNW,False,3,False,noskramm,False,1696339017,1696339323
5134,26600,334,0,15400,15400,61,0,0,3,False,7109984978653774850,False,False,False,0,MS4wLjABAAAAFtB-gl0AY3m4QVV0pfkn8J6WrPPFVX-FB8qpAbhprNezowZ0khdA_eFYcQwPPipw,False,0,False,piroeveryday,False,1696339017,1696339323
3614,42700,6794,0,46700,46700,107,0,0,0,False,6906088553488860161,False,True,False,0,MS4wLjABAAAAT_gmD2lKk5GkAbwLh-L2yP4bDuCpXCRI1M02ruoaZtmL06ZQkqtiFGQYjdWZeyD4,False,0,False,cakuybiasadipangilboy,False,1696339017,1696339323
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1696339017,1696339323
11400,1385,16,0,113,113,0,0,3,0,False,7109768902901711878,False,False,False,0,MS4wLjABAAAAFi9qypYZElQdylYGm3Ob630EzC8USQvNiGgwhZbTIqsDkZGxokVCoUxKLXcSBRaa,False,0,False,top_shottahz,False,1696339017,1696339323
1386,2248,1269,0,127,127,0,0,0,0,False,6831263963071611909,False,False,False,0,MS4wLjABAAAA5v5EaC4WuUJZOq3BMkADCkNqaO9NkRKc0g-StFRMJ04FpZxTRUtrsuCrpld4lCBD,False,0,False,pappichulo.03,False,1696339017,1696339323
122,2591,166,0,5200,5200,67,0,0,0,False,6985133527839147010,False,False,False,0,MS4wLjABAAAAe757PTi8L7L6By-UGv2FCxVwdh_W-dvavBJoomxV1JvMjRe4GgdwTgBonluqkrrY,False,0,False,fanfann1230,False,1696339017,1696339323
1962,5103,319,0,31900,31900,57,0,0,0,False,7201289551531623426,False,False,False,0,MS4wLjABAAAAB6zMBikTwESnZoOf9R1L5uAHLUamYbm8-pyV2K_UAtBWTx25nyokJ_mrZxdDpePv,False,0,False,renkongasuki,False,1696339017,1696339323
122,737,230,0,187,187,1,0,0,0,False,6642565330403852293,False,False,False,0,MS4wLjABAAAAL1wPqIOqjdSjgzYfbAkSGNvBQS7e4fw-GXBRF9B63TkP-e1d_cy_GtVQnwbL3eW2,False,0,False,vanadawgg2.0,False,1696339017,1696339323
12100,24300,8577,0,59700,59700,130,0,0,0,False,6890161885917594626,False,False,False,0,MS4wLjABAAAAO5t6VpSnlm7V3Ht-TPN7zgiKOy9jjF6i6maTr4HOEQ0P9VUOpe1hngs2RCauPRLi,False,1,False,david_197141,False,1696339017,1696339323
9282,54300,222,0,63900,63900,357,0,3,0,False,6569886580684193794,False,False,False,0,MS4wLjABAAAAFz1L7VvOaV6s4-4_AOSXnCRM5K8RVyIOip3Qen-qtGcuXmAbvFGN4la4uKmdYF70,False,0,True,songeubz,False,1696339017,1696339323
9798,12600,687,0,55200,55200,266,0,0,3,False,6786201389074301954,False,False,False,0,MS4wLjABAAAAmHHZYS-DPcjfZuOrkKXaJABbj1aw0D4_b4nF5Bc_H_aDb8FV18ItOLcvk0v_680A,False,3,False,usersov8phg75h,False,1696339017,1696339323
368,12000,218,0,8927,8927,21,0,0,0,False,7230260762576290818,False,False,False,0,MS4wLjABAAAAxPvTc-2U3FPfBjbBJOuuiPHz4NjlMzhkZpbmBj6X7pMspPNa9brPuaB4L2H4RI4e,False,0,False,tsuzuki_tsuzu,False,1696339017,1696339323
465,1586,99,0,1437,1437,38,0,0,0,False,6711593690668975105,False,True,False,0,MS4wLjABAAAAP_kc8BmFt1pzsFt1sMQIUmeQHhrpfkDYxi3IzAAhhu1ekXoIDVqwFKtITtB8iu9A,False,0,False,chika2.13,False,1696339017,1696339323
47900,833,82,0,40800,40800,2,0,0,0,False,7117171325639197698,False,False,False,0,MS4wLjABAAAA2cyHE6Qc3IvtcA1j8CJ7TWccm1V54A8v7dhKFixoCmGYngkghzShmD2oUeChEdj-,False,0,False,marneimarie,False,1696339017,1696339323
10400,109300,8320,0,78700,78700,817,0,0,0,False,6831507603257115654,False,False,False,0,7285828142471301893,MS4wLjABAAAA71QOo6FVFLE1a5kAl-B9kaxqubxzzQN0cNKp0sI7dvnXwFcSkzrXp-hxdlKizgPL,False,0,False,generaljnr,False,1696339017,1696339323
1241,1407,6,0,20,20,2,0,0,0,False,7173990119346652166,False,False,False,0,MS4wLjABAAAAOB4D52LcE0KJ7A8G4oJK4K6fmfR9OuznpHCY7ACxJ27EAXeVXjc296Tx2CMRiLBd,False,0,False,_yussgaming,False,1696339017,1696339323
2303,3862,234,0,43000,43000,36,0,3,3,False,83354899644,False,False,False,0,MS4wLjABAAAAWzmVJtI4UEpdEEphAfH4AcejCRs1lpmirXpzCDrVQ5w,False,3,False,.donperio,False,1696339017,1696339323
757,1811,489,0,141,141,5,0,0,0,False,119125373186924544,False,False,False,0,MS4wLjABAAAAd3p0oNGqHEfTayBheLD6jn34ZogmjoabyT2PaS8wq57I3jAcJC1twdrfvFfyERk6,False,0,False,apladenuparxw,False,1696339017,1696339323
2923,4348,1978,0,3514,3514,1,0,0,0,False,7060499095673701422,False,False,False,0,MS4wLjABAAAA-kc-uDQqw80bfjqRICM8XGJ1iVgg7UogEopawC8PssAhI11WB4ubBnmTHMXRPwSZ,False,0,False,ryan_sinaga_sh_16,False,1696339017,1696339323
3972,76200,454,0,194100,194100,36,0,0,0,False,7046679953341580314,False,True,False,0,MS4wLjABAAAAnV593UArLVgeDRncAWeFURNxXksOwLqXW0eCh5MN7jcaCgg5lJQ5phNoW6OfmyRo,False,0,False,yulyulyatim,False,1696339017,1696339323
24200,5738,2660,0,5047,5047,135,0,0,0,False,6837025927060587521,False,False,False,0,MS4wLjABAAAAnhJU1eKnDrYF8X9ZRSxwi3kk4SchDTLQ8EDpg_n_Y-NgD-yRnc0wTegIA9CxcBch,False,0,False,fluke.no.1,False,1696339017,1696339323
138,1582,2958,0,2650,2650,37,0,0,0,False,7275041169695671298,False,True,False,0,MS4wLjABAAAAP3HW50d04Y2wdK40lARsDrNeLHx5edqyGuOde9XNG2DkAcDLXPmnK9yA8jJQn2-D,False,0,False,giovanniazarya,False,1696339017,1696339323
2046,1895,121,0,26000,26000,142,0,0,0,False,7191382366890427393,False,False,False,0,MS4wLjABAAAA-bm-x3N4pjUF0GAVmbjs9mbDtmNc7daJfnqrMNvuQwcPx_SZ1cEyyvX1m80fB3gL,False,0,False,.tawh_,False,1696339017,1696339323
37800,24900,8205,0,59400,59400,111,0,0,0,False,6877223232182699009,False,False,False,0,MS4wLjABAAAAx8vHuZRzrPju0m00BWa0HgelUTCy4O8ph1eXBK-4b_yJa3qC6xt1wla91F4f4KN5,False,0,False,sahrtal3la,False,1696339017,1696339323
208,2777,33,0,29100,29100,451,0,0,0,False,6754609076548436994,False,False,False,0,MS4wLjABAAAAzl3KzneIwJ81ibD05Tbyh6mvfKe5rXwmzdWfFCR8-9sP8vySx6MfkjpOt8FNTYFR,False,0,False,kentooo411,False,1696339017,1696339323
719,3586,2589,0,1585,1585,23,0,0,0,False,6956024133994415106,False,False,False,0,MS4wLjABAAAAO7rlBOKYajhuta4SgR27RB2Qo25q-G-09uAcSQVQC16wv5hWL0OQXype4hNeSL8A,False,0,False,nongyingladyza,False,1696339017,1696339323
142,22100,766,0,252,252,2,0,0,0,False,7218215875097363483,False,False,False,0,MS4wLjABAAAAX7aYlNlUjFLkOPXf4hRwSbrhUvNBpHMfQHrUyY4ah2BSrNcegP3H8saWEJQKqgqj,False,0,False,b4ks0ruaksasa,False,1696338743,1696339009
10000,1237,188,0,522,522,19,0,0,0,False,6578944912702996481,False,False,False,0,MS4wLjABAAAANKOjF969Sfmld_8LAnjXuLFEQpnkDPujS1x8adx9IwFhc2CqP8FpaXtAwoZMSAD_,False,0,False,misa11_22,False,1696338743,1696339009
102300,5749,5432,0,159200,159200,756,0,0,0,False,6911235547924022274,False,False,False,0,MS4wLjABAAAAxSbfua9Wl-N6kVIwCYHAkJ1qDHKDu6SIg87irLam8qZxOsBT9rMY1rT6ScpO5Ba3,False,0,False,nichasom21,False,1696338743,1696339009
75,31300,63,0,149700,149700,291,0,0,0,False,6853781775220900866,False,False,False,0,MS4wLjABAAAALMU9WHHRjnwj99H61feQwejGEJqLv_4vYezscXpvl79mAMVeXGGwmwpmrqO_LzZL,False,0,False,sadavin,False,1696338743,1696339009
7210,1322,1424,0,7187,7187,133,0,3,3,False,6782784180519502854,False,False,True,0,MS4wLjABAAAAfq4reWan-LR_NFXyAfbQEYW97DSYuWHQ3QhRvaoUlM1xQDvjrOukV_VHYhdZ0NFo,True,3,False,luckyk126,False,1696338743,1696339009
5523,2940,577,0,8112,8112,61,0,0,3,False,6887924983017948162,False,False,False,0,MS4wLjABAAAAfpm2gOMh8BMRGVG6ZTf6-em_AZJR56RI0meQnJh0cMr-FA4mSlxFzoGzhGO-nQe3,False,3,False,choco11093,False,1696338743,1696339009
159,1931,551,0,767,767,14,0,0,0,False,6915639729599218693,False,False,False,0,MS4wLjABAAAAnCCFvJ4aODJD3YY7_2N1mh6WL9Hy27tiecqC8-I1CTgsS_WL_BjAmYEYKapJ77QY,False,0,False,brzy682,False,1696338743,1696339009
