diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
100800,191500,245,0,3700000,3700000,124,0,0,0,False,6809109620997768197,False,False,False,0,MS4wLjABAAAAaOAWf7zkyzmgCu4qOTjDAygUnyn3Z-y-lDkvF04TihdThKrgyjoe0uL3JQjP6LFL,False,0,False,curmelmoton1,False,1687900994,1696147698
216,216200,4,0,7400000,7400000,566,0,3,0,False,6924218075761296390,False,False,False,0,MS4wLjABAAAAbluTmNnVSbRo_davdOpvMzYHnM1u1VAe-PCKsGwio_Jgt3BZDeln86_oojCkXzrD,False,0,False,richie..d,False,1687900994,1696147698
10100,9900000,109,0,83500000,83500000,332,0,0,0,False,6791505430487532550,False,False,False,0,MS4wLjABAAAAo7zJtOdEamtE_DkeifLcXhexVcifp6e0rHNfLhlTf7NNUhApcYUNIooYZDPFnijn,False,0,False,alishalehmann7,True,1687900994,1696147698
29,38200,638,0,0,0,0,0,3,3,False,7235687442806981637,False,False,True,0,MS4wLjABAAAAolQw4xGxwszGtqE7z7BbiFTQcq21i4MRWAEeLZjGVTI6VT23d7xiE7zKdaUHzndT,True,3,False,loverdcks,False,1687900994,1696147698
102,10900,610,0,3996,3996,13,0,0,0,False,7267622984461206533,False,True,False,0,MS4wLjABAAAAp7UomfC2xopzl2JnwvmaeSO5WLVH-K-CEUMAZVVK_AjvK8a-dXpWGXm8efvMGt8b,False,0,False,starr_bby5,False,1687900994,1696147698
87,3224,653,0,17,17,0,0,0,0,False,7018873215971951622,False,False,False,0,MS4wLjABAAAA6x2lY4HuX0SKBwF_xXkNJFHo-r0yql6LYkMADXH3ZoIrgJ3-RA-KzVq3EgJ69_UD,False,0,False,situmawanyash,False,1687900994,1696147698
88,11000,225,0,0,0,0,0,0,0,False,7269126417233069061,False,False,False,0,MS4wLjABAAAAMznzk1UR_Q-7f953QMktlgl3HNPEqNBFzVG3RBL1lj2LQjgys2vmsMuy7ZuZIexG,False,0,False,gapqueen12,False,1687900994,1696147698
293,5456,2111,0,0,0,0,0,0,0,False,7274848388129915909,False,False,False,0,MS4wLjABAAAA9osKaWNm-ZbbJrqP5rmiAlRhwg47bI5zCuMrR7Q5f_G5-fqur_oXkiIhN5wgkKBA,False,0,False,red1000000,False,1687900994,1696147698
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687900994,1696147698
5628,83500,398,0,5600000,5600000,207,0,0,0,False,7231311413008237595,False,False,False,0,MS4wLjABAAAAOV3Y-927kHynImjESb6pQR8VDfVn6RrqGiHniuR0PzFrV8K4Wl-Dj_c25MtPYDbM,False,0,False,dailyseanstrickland,False,1687900994,1696147698
