diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
6,115600,0,0,2500000,2500000,547,0,0,0,False,7112815799795303467,False,False,False,0,MS4wLjABAAAAqP7ro8vstKvt7iyFWQHqhRyFVo42-WFD1jR382_aL5UfcOiusJ_7nFJSxo7WLABc,False,0,False,wendyooo1334,False,1696249149,1696282495
315,26600,2,0,1600000,1600000,80,0,3,0,False,7270030075109721090,False,False,False,0,MS4wLjABAAAAKaE2y2133YU9dm3VY4FoxUt4YoIBZMTcuf52Fhw9JH-jVu-Kbtx5I7jQstUD6Qmi,False,0,False,funniest.compilations,False,1696249149,1696282495
2250,149,124,0,614,614,29,0,0,0,False,7120412686688781355,False,False,False,0,MS4wLjABAAAAY2r2zDoBewKMReuEFiCOXEqPaR3Y27TH3c8Ib71xBmgOcqxX-RPvlqLwc_2K8L64,False,0,False,lovenvani,False,1696249149,1696282495
344,21500,1563,0,161300,161300,13,0,0,0,False,7272738416352822305,False,False,False,0,MS4wLjABAAAA9g6U6I-X__U8JYyHlkAencCa_kxMx8yUSAKXow5RPlI3vfsl8G49usJUdIFZQ4D1,False,0,False,spritecranberrrryyyyy,False,1696249149,1696282495
256600,496700,730,0,11200000,11200000,1259,0,0,0,False,52321295257874432,False,False,False,0,MS4wLjABAAAAmE4HP-8l14k5vM3t5n0yWhz4HWgS8VRucdsIQoEFgDOVhhKFUxSBV29KvGFH9Mi_,False,0,False,jessiecheroske,True,1696249149,1696282495
15500,147200,860,0,2500000,2500000,2961,0,0,0,False,7074984164660249643,False,False,False,0,MS4wLjABAAAA8l_dCeiyey7xBZX70lP09_O93w_qStc_QjMAEuzpyQO5TtQA5vLB_U6z3imuY-u0,False,0,False,fruefitness,False,1696249149,1696282495
69600,282,2536,0,579,579,74,0,0,0,False,6657690335613599750,False,True,False,0,MS4wLjABAAAAvwgoDPwo2vNMl3bKyPSCkASH5Y5NvGby25kJfiDIepf0F7yfsNQ5NDAmnBE52Cac,False,0,False,deniseblue21,False,1696249149,1696282495
293,273,753,0,0,0,0,0,0,0,False,7252863130296255531,False,False,False,0,MS4wLjABAAAAmoj6z9yCjPI2Fgrtf0jiUyl6GAKXPGGtEC_IXFsATgtXiUq99ZYd_XobYO-COPk6,False,0,False,melanieg603,False,1696249149,1696282495
5195,143,583,0,368,368,31,1,3,3,False,7263957843001525291,False,False,False,0,MS4wLjABAAAAQ2jmLlQ0upVjgI1UgzZpat9lnDri3uLOsh4hjYTgMVbeoYBONMAca8nzSlb5FwIB,False,3,False,awesome.sauce11,False,1696249149,1696282495
21100,987,1167,0,694,694,20,0,0,0,False,26438556,False,False,False,0,MS4wLjABAAAAVZLHTtBuFWY0CNulhsJEFZzt8w8uIBBghJzSVvokE7I,False,0,False,tiffanyrusherphotography,False,1696249149,1696282495
22400,19200,3353,0,18800,18800,95,0,0,0,False,7006745789164143621,False,True,False,0,MS4wLjABAAAAfWW3ZX_MxUrfsL2IP37NcFz46AzXANtUvqPoOBIdreRUxCcRyL73eK_-tzcAmCqq,False,0,False,stacks.the.thug,False,1696249149,1696282495
220,338800,770,0,170400,170400,3,0,0,0,False,7060386355735479343,False,False,False,0,MS4wLjABAAAAGrlI734sDgrLnZiGIfefKLlndCtLYCbX8tS0UY-AsBBNP8eBjdSX_IIEL6hV_AM2,False,0,False,officialandrewh,False,1696249149,1696282495
3898,866700,90,0,62700000,62700000,153,0,3,0,False,6923665417810871302,False,False,False,0,MS4wLjABAAAADWPpJHqAWR3G08DPs_yZri1L5NmkpCB-sDyEAcXsKdVThl0vQU1I49KEpWxc8mFd,False,0,False,alaskaelevated,False,1696249149,1696282495
15600,1405,2275,0,3318,3318,61,0,0,0,False,6918219348382548998,False,True,False,0,MS4wLjABAAAAk5fh_pk2yfcSWOoku9cVdd7Mv57c3dizxJStoCK2NOdxHTrpWbXNnfzgkWnCOtMU,False,0,False,puls3striker,False,1696249149,1696282495
161,2011,5,0,10200,10200,12,0,0,0,False,7282530049654883370,False,False,False,0,MS4wLjABAAAAhnsYaH01ntnjMCg02ZpbJrRHtUNdPiz8vfzA0VjVHf8BgSdloP-vbBehRGcGM_ea,False,0,False,juliusford2,False,1696249149,1696282495
805,5800,168,0,41900,41900,64,0,0,0,False,7259535100359345198,False,False,False,0,MS4wLjABAAAAaaJzy6kPFV1s4aAnAYVkU5jYf1Bsrd9vcziozvCDNSkNxuBcsfk1-oNdpvaZMVhj,False,0,False,kash_wantsurmoney,False,1696249149,1696282495
1,399,0,0,2329,2329,37,0,0,0,False,7274730560663618603,False,False,False,0,MS4wLjABAAAASVUMLXVBOIvuNxtobaW7dBe3wJFMf__znF6hp76cU67YCww8u3cT4OdMbVnlWAYh,False,0,False,yyw3797iev,False,1696249149,1696282495
15000,37400,6991,0,126900,126900,316,0,0,0,False,6753255828431750150,False,False,False,0,MS4wLjABAAAA7U5-M7alNIWC6wza7b8rHFnbaCrvjdbF2tty7hja_HbZDI8ilgrPZn41n5DrLJTV,False,0,False,katelynspeer,False,1696249149,1696282495
