diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4127,541100,62,0,33900000,33900000,696,0,0,0,False,6995685303116530693,False,False,False,0,MS4wLjABAAAA7c-MgfEEvqNHL3Tsu55FVuT8qUC5qvzNdIQB9STc5ebGUnzeEEWSa0yCzd5kWgtk,False,0,False,dusico2,False,1689796709,1695871627
2442,1800000,4,0,39500000,39500000,611,0,3,0,False,6758817493562999813,False,False,False,0,MS4wLjABAAAA1aPL3nFuVo0w5hxgBbaiGpCHYxO-cM_FWihWWZYtZlTi9Lj9c4mf1WMTW82-XW7m,False,0,False,fit_work_hard,False,1689796709,1695871627
2817,25,6,0,10,10,2,0,0,0,False,6919625570600141830,False,False,False,0,MS4wLjABAAAAKHvjaT_9D4virT0uAxOCqQycr5HRpL1m4gTPEnGxHHO6Lb8C-i6Kjj5TNbpxvOC_,False,0,False,lu.lucy.28122022,False,1689796709,1695871627
2217,415,1173,0,1638,1638,84,0,0,0,False,7085014187029677061,False,False,False,0,MS4wLjABAAAAoG15O6e5ehDk4V9Yu1T9nkcdPI1vGs7TwWEhgDR0HGdgYSg9sB_yG8PUvlrbXvfs,False,0,False,juanyupanqui238,False,1689796709,1695871627
95500,39000,127,0,1400000,1400000,103,0,0,0,False,6862374496655115269,False,False,False,0,MS4wLjABAAAA7z9R44ZIdEbUgeZxBXnsXHIiBRYdqOi3BJ7dcYD_PmhGPMnBaTHJeJ2j5YG9ruce,False,3,False,yahir_hrr,False,1689796709,1695871627
16200,35,52,0,65,65,1,0,3,1,False,6807474156063327238,False,False,False,0,MS4wLjABAAAAAWl-HX3GSbHikrKkpCBpwq4ceTKrHyC8gawMcJnY1PM1xqi65Pbo48-qGa7OTANV,False,1,False,_abigail_polanco20,False,1689796709,1695871627
1739,1000000,462,0,10300000,10300000,23,0,0,0,False,6798557057647903750,False,False,False,0,MS4wLjABAAAAQUiqJxRkTpoyuuaaobuhgztnThlRxyJZMOFXkLI_2a60Lj0afDTJhe3oEY0EMcQo,False,0,False,dexterbass,False,1689796709,1695871627
36000,40,416,0,261,261,4,0,3,3,False,6775407647924896773,False,False,False,0,MS4wLjABAAAAoFQPgDgkajkExcojYktNujZdYPQZjy2A4GzOh81UkizFLKq7AQRqSVcaiXE2U-C_,False,3,False,jenniferg010,False,1689796709,1695871627
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689796709,1695871627
377,910000,173,0,29300000,29300000,285,0,0,0,False,7113173783696163845,False,False,False,0,MS4wLjABAAAAUO4SAV_h0-qR2nPxez1_C6yYEQCpTjBtPkvMEwyiesIhES1ueNEkBzviw59wZuyD,False,0,False,soy0000.666.77,False,1689796709,1695871627
