diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2705,134500,42,0,696800,696800,22,0,3,1,False,7212621455070299141,False,False,False,0,MS4wLjABAAAATzDBVSB-gSMOwYB347sCU63en3FzsI39E3vjRQaUDXxq52S6Ga9reZyT0Bj4_h0Q,False,1,False,genziematt,False,1695630864,1696360042
1112,446,67,0,5924,5924,11,0,0,0,False,6562566969182142470,False,False,False,0,MS4wLjABAAAAnnBUH0NjdZSMgkkvOSGaJEAe-EFGCq_lVUX1d-OzcHNtovLa1TQXxxEVfNDI0qrp,False,0,False,.kejti.cake,False,1695630864,1696360042
1496,826600,202,0,5600000,5600000,260,0,0,3,False,248800748484870144,False,False,False,0,MS4wLjABAAAAOFanzIrBOfwgdB-dHGDjfyrgr7jz80dACkiWk4pS9-3WftoGVNSNKwLDd2p3DGXm,False,0,False,tiktok_poland,True,1695630864,1696360042
5930,5400000,253,0,112500000,112500000,395,0,0,0,False,6839815725969687558,False,False,False,0,MS4wLjABAAAAQhcYf_TjRKUku-aF8oqngAfzrYksgGLRz8CKMciBFdfR54HQu3qGs-WoJ-KO7hO8,False,0,False,vantoan___,False,1695630864,1696360042
2128,92200,88,0,215000,215000,37,1,3,3,False,7120186723393569797,False,False,False,0,MS4wLjABAAAAOakSmgjszOYUvqnmzYdLXGsKGahIKbl_kfYJ8X35lUS6DPkuygP0Reb2quLhLdsS,False,3,False,zoeclauzure,False,1695630864,1696360042
1953,42200,154,0,2500000,2500000,141,0,0,0,False,6792159926066136070,False,False,False,0,MS4wLjABAAAAyMlZ3WEpxrZxPO9z8RM-oZ6IWlnbb70PB6V1f6fuxRLFoTtv4l9Nct3hfvvvdWjZ,False,0,False,caramurtaugh,False,1695630864,1696360042
1645,13300000,60,0,419100000,419100000,878,0,0,0,False,6514356205987599375,False,False,False,0,MS4wLjABAAAAK0XMhv3_VsoXJCoi4KqONBSgRU2j5jzxmLDcnIAcl-o5sT0lKG4mOGPoo3hqCIQB,False,0,False,jeleniewska,True,1695630864,1696360042
185300,174200,454,0,5700000,5700000,814,0,0,0,False,6839735187627443206,False,False,False,0,MS4wLjABAAAAAtUkcflQluW7luH3miVs8rms9kZNOy9VCelMOQ20lOt3GH16uNVcd6O1_45vzrev,False,0,False,krzysiek_mua,False,1695630864,1696360042
1273,51000,30,0,463200,463200,140,0,0,0,False,6997739972456088582,False,False,False,0,MS4wLjABAAAAarVK5k4VRc9g7B7fKF-5mbW_L_Pigbmz_fbvZmJsrLA_HOdK3QVYcIhHY-9S-Omk,False,0,False,christina_kikakim,False,1695630864,1696360042
2651,31400,125,0,1100000,1100000,196,0,0,0,False,7024222659135144965,False,False,False,0,MS4wLjABAAAAhAvcE8JLVYDUkvtIXJCSkBFrGlYcVpkISIieeCpfwpTY1h9o_WHTRxNapKpbJA2R,False,0,False,pomyslowyangielski,False,1695630864,1696360042
0,3229,0,0,3152,3152,1,0,0,0,False,7191199981901759494,False,False,False,0,MS4wLjABAAAAhuFUNWsDAUPfqL0vO2naGJtLmnqXfGwfPPObH4LAbLX9OGWPGRLl12-GhM03YQCt,False,0,False,bartekkubick,False,1695630864,1696360042
191100,72600,170,0,1100000,1100000,359,0,0,0,False,6667222630158696454,False,False,False,0,MS4wLjABAAAAOA1qOz9_OJygx7GFSIyUGQSjY2joyWue25x0sf8RHojCExIqeO2AjjOgj4WHAEhr,False,0,False,928272727282p,False,1695630864,1696360042
4826,959700,261,0,9100000,9100000,923,0,3,0,False,6893077341536060422,False,False,False,0,MS4wLjABAAAAVtxOx0QyJCN2ruBFQVp4g6n9Q-vDyhf7eSzjYUlVHpw0UkgCFCKU8CWgCw4Fy2Lh,False,0,False,glassthatglitters,False,1695630864,1696360042
1070,5662,46,0,51300,51300,8,0,0,0,False,7281940104678753313,False,False,False,0,MS4wLjABAAAAM4mA_5gXbuBSlh3-1BgLCFEYb0k6208Lf97S08DvAb1O4SFcoTzqhN4B9GCsXqN1,False,0,False,czarek_zje_ci_frytki,False,1695630864,1696360042
30700,2900000,273,0,175700000,175700000,1131,0,0,0,False,6642699545351028738,False,False,False,0,MS4wLjABAAAANxF7lOZAuiPKImqfmHACDJiynRw8_9xl-itCqJFz1UodxTbSUWHlBfcAn6hxoR3k,False,0,False,ayame.p,False,1695630864,1696360042
60,310000,3,0,5500000,5500000,117,0,0,0,False,7109058700774507525,False,False,False,0,MS4wLjABAAAAn4AshE-aFZkcVF5_R3cUjpkUjdWnGY-pp--cUcUvZmn6QQx2-7DtKsp-XqjtfLPg,False,0,False,donald_tusk,True,1695630864,1696360042
31400,14700,645,0,292000,292000,46,0,0,0,False,6712513935826404358,False,False,False,0,MS4wLjABAAAAvJW6EgWG1fXvgvHigqKIgKoPYIBIFW7K7L5Z5oCPcbMP-ID9cekCSuzI-UIbz47H,False,0,False,olivnowicka,False,1695630864,1696360042
1510,586200,10,0,5800000,5800000,226,0,0,0,False,6733990391148200966,False,False,False,0,MS4wLjABAAAAmTk5t0Rv00rpnM17plos72QDaGhL7Xb18qzR8V5n-Hl1O0b2K_3m4iu-2a4onRbO,False,0,False,maslo20,False,1695630864,1696360042
889,269600,47,0,2400000,2400000,204,0,3,3,False,6990935120790209542,False,False,False,0,MS4wLjABAAAAf5DU7p6pzB_kr792x-F67BqPOZypOIXwps1C8ra1gNC-YocBPy0SYaOTl-8KcPi_,False,3,False,andreia.drawing,False,1695630864,1696360042
246,17600,380,0,469500,469500,93,0,0,0,False,6929166958608909318,False,False,False,0,MS4wLjABAAAA7RrVy1R835UbEI3SB2Jg5vg8RMMOe_hdT1F-9t1dVmak0f5ckbbMkANj9W-TtzPa,False,0,False,atypowynauczyciel,False,1695630864,1696360042
6,2073,7,0,10900,10900,50,0,0,0,False,7171045679640675333,False,False,False,0,MS4wLjABAAAAM9ELkfBdoESw1_rlhufVqe71cGjskLrhHP_9cTq6hPZq7O9UcMNuaxKvlCEpdk-k,False,0,False,kurierzy_serial,False,1695630864,1696360042
906,100,60,0,453,453,17,0,0,0,False,7242790099553289242,False,False,False,0,MS4wLjABAAAAYGeCURPcGwAOq9n1MwvTCQfl7BgjlKENLWCnpaCYGnyO3cB83RyJpaYtjRmDcxIn,False,0,False,mam.hojowe.zycoe.lolz,False,1695630864,1696360042
341,18,11,0,46,46,3,0,0,0,False,7274927291439088672,False,False,False,0,MS4wLjABAAAA9ku6nhc6xbcMw1n3FRJ65wsi0v3c_YF45F8xyK4r4mJPoGhETGhSrtqSlJfvYXXP,False,0,False,a.i.l.a.t.a.n.7,False,1695630864,1696360042
246,24000,105,0,39100,39100,167,0,0,0,False,6984650652665316358,False,False,False,0,MS4wLjABAAAAi27Vl_nbzCw55v97r3Baio3UoARPv3OB6oHC24Vt6HeNwPGXr_rA6XoNpvNcBDmP,False,0,False,atelierslodyczy,False,1695630864,1696360042
7800,220800,259,0,10900000,10900000,90,0,0,0,False,6783715144725758982,False,False,False,0,MS4wLjABAAAAkLUkz33mtWs83JWrTJx7IXcbP9ja47iaeY-lZsI1WxkjqHo1b_gkChvS_Ch7vZmz,False,0,False,eve_edmunds,False,1695630864,1696360042
170,28000,28,0,1100000,1100000,125,0,0,0,False,6884567229041214470,False,False,False,0,MS4wLjABAAAArc69uMTOgnga1bC3hO3k-xyNzF9pSyPGr1eyno_SAVKrnme7mpdP1zKZmpUixGKJ,False,0,False,jaysbrickblog,False,1695630864,1696360042
1,14800,312,0,571,571,15,0,0,0,False,7024753760757040133,False,False,False,0,7285846211695856426,MS4wLjABAAAAH15HIhDK9XWM6ClT_tCPBMwr8jzkhpLebWOhjB9qV1HoyN-lWOqBVXdOp_ef2SGV,False,0,False,zoeevans003,False,1695630864,1696360042
40000,182700,285,0,127800,127800,43,0,0,0,False,6795862560961872901,False,False,False,0,MS4wLjABAAAAyny49WTzENeyXxhYj0DB30QFhSRRbhHp-bzXotYeRpya5nUGNv9r35u2ob51anMW,False,0,False,avorsky,False,1695630864,1696360042
87,8630,86,0,35100,35100,8,0,0,0,False,7074309199778841606,False,False,False,0,MS4wLjABAAAAfASFWNTgsOQFSpe7EqYDO7p3lUeM2l-bpPoKSHPCXWV_I_UJ9gbjMFmOKUKdO1wT,False,0,False,yourfriend4256,False,1695630864,1696360042
10400,21300,52,0,352000,352000,113,0,0,3,False,6901420478797530117,False,False,False,0,MS4wLjABAAAALZWg0Y4jAlN0PlyA_pdZ_YVXqJG_lbctiVcBpvOo8PZtr7sdXGITBj950EkaRfii,False,3,False,lena_wachowska,False,1695630864,1696360042
9540,212500,242,0,14900000,14900000,1341,0,0,0,False,6894563824130540549,False,False,False,0,MS4wLjABAAAARQI-EVNHsV_AzfHZSDp0BQXDPzuKRBCkXU3XtTfKNYcmf1iBWW-ffOJxgeooqSTC,False,0,False,culturomaniaczka,False,1694676466,1695618634
14,7517,1,0,27500,27500,7,0,0,0,False,7216277734111495210,False,False,False,0,MS4wLjABAAAAwV6fRNUmcJbJA9pwsW8XKXOFNlDeXDiW65M4_OJqBnI8k9JkEoAKZoWNOXLX703_,False,0,True,yourdisk,False,1694676466,1695618634
0,6738,0,0,59700,59700,43,0,0,0,False,7262162008128652320,False,False,False,0,MS4wLjABAAAANcvnlNa_jPTqoVlkO9rQbrGn2KcvpvEGrg3MrHAA0sEmjYBWJkn8BMeHcP-qW0xq,False,0,False,mukta_art_craft.diy,False,1694676466,1695618634
7982,1300000,1828,0,19800000,19800000,326,0,0,0,False,6897605326746977281,False,False,False,0,MS4wLjABAAAAoK_iekiEUsmBaxmgwMi3BGJSu5Ull1JoEuK_c5IdrVHW0qkSlZlz2QNXB_aSVGKv,False,0,False,smashingpencils,False,1694676466,1695618634
4664,699300,70,0,6500000,6500000,34,0,0,0,False,6590382792252227590,False,False,False,0,MS4wLjABAAAAkEJdNqNZBXeKqqvhayAPIwkylczNDM2ZDmqdl5eCTlmWtzvxkDYqLq4ENOZDWE7k,False,0,False,mortalcioyt,False,1694676466,1695618634
2619,530300,99,0,5500000,5500000,34,0,0,0,False,7184336961976484869,False,False,False,0,MS4wLjABAAAAjDeeFqKAnhgtNvp6sgvlsDZjeAHhvqs5Y-ApBD1e793_0JgkyvEwyS4rSw6bZnTm,False,0,False,kostekrol,False,1694676466,1695618634
32,2700000,1,0,59500000,59500000,100,0,0,0,False,7249057053955458074,False,False,False,0,MS4wLjABAAAAk_oXApngo2OUw7jIGImcZ3d-9iMwmbMAYzH-CJyz1XtqWAzi1JwE9vFlFESVg5Mk,False,0,False,birikol23,False,1694676466,1695618634
8537,1100000,69,0,23900000,23900000,311,0,0,0,False,6788160513533756422,False,False,False,0,MS4wLjABAAAAYHdhN9cxu6pNP4SHxJ6uhRSnMEda3hqmCDnroUpKHI7scTCkD3lgnBXxyWC3gkMw,False,0,False,kartonii,False,1694676466,1695618634
1042,4485,66,0,4059,4059,5,0,0,0,False,6861996903996228613,False,False,False,0,MS4wLjABAAAASOOLMWISCUL6S6lg0pmfHUJrRpe7nEGtB61x4LJGjsJhjU5qg0gd-WVdRou3HnP_,False,0,False,skiczan,False,1694676466,1695618634
3134,7200000,264,0,243500000,243500000,632,0,0,0,False,6921723746890843141,False,False,False,0,MS4wLjABAAAAZpEd-5C9jSGvvB08_ntbHF_Miep3kpsaXbzYQHnS_-ImrErribtqnpUsXju18hHC,False,0,False,aguyandagolden,True,1694676466,1695618634
27,911,19,0,20600,20600,24,0,0,0,False,7264505967075935265,False,False,False,0,MS4wLjABAAAAX7SFkchxSF-5AlpXp3339A10-UZ3baQ53_qG7cHAVHUuyCyd_am3jF2P0a8lNvse,False,0,False,stabilopoland,False,1694676466,1695618634
