diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
506,1100000,48,0,37800000,37800000,350,0,0,0,False,7059863664643326981,False,False,False,0,MS4wLjABAAAAnctstpIulDrhLN9T3wLDqzBu2dRdTWB4DY6OfHvhxV5RlzxY3d0nXiS-Dgxj-cm1,False,0,False,hiphopctddd,False,1695672472,1696347094
22400,376,2695,0,361,361,2,0,3,0,False,6815647763867665413,False,False,False,0,MS4wLjABAAAAFXgVlaHvG83BEy96LY2A0MmTSc3L-xjBZ0BOOTB7ENS596Aj3NDbmTd0Q1Swgqvq,False,0,False,polete_103,False,1695672472,1696347094
2877,11000,9906,0,11600,11600,46,0,3,0,False,6883542599455474693,False,False,False,0,MS4wLjABAAAATujlivowHyHO8f7W9ZGTqtogC4dzEgoJrZ2W-BpyW-_-tnxXpzc2ByxGKfiIGDUX,False,0,False,yndibethrivero,False,1695672472,1696347094
6179,901,1606,0,191,191,0,0,0,0,False,7264188210934154272,False,False,False,0,MS4wLjABAAAAHlkBsoSeQTjW4lNiD5WMlL7seQBrwHlC_rRLr0od-AgHdffpzdHlgDkGaF_a1AeF,False,0,False,mmarrkkell_,False,1695672472,1696347094
14100,50700,7946,0,111800,111800,1525,0,3,0,False,7063615896719983621,False,False,False,0,MS4wLjABAAAAbStawUlUGO1ISjB8zn_97NN5iXRBAN1vARWp7IVuEyk3eGvVsENip-Digf67z9mu,False,0,False,tv_man_hombretelevision,False,1695672472,1696347094
854,1400000,62,0,27300000,27300000,357,0,0,0,False,6918723767582491649,False,False,False,0,MS4wLjABAAAAMGrWcFCSbMT8JhGckEl1zYcwL3EUI0sd5jjNxSiWeFcnK3TVUYb-fhJgmiHXZTNp,False,0,False,maestrodecolegio,False,1695672472,1696347094
36800,674100,7850,0,660400,660400,246,0,0,0,False,6758927933706437637,False,False,False,0,MS4wLjABAAAAKdl2Fh-p5emfj592lyBC_oZ2Fm9t8rqQ3Z9qLbgeDJ_FMkSAHQUaw0BE8FgidF7E,False,0,False,yo_soy_el_yo_soy1234,False,1695672472,1696347094
117,66,15,0,18,18,4,0,0,0,False,7153354392779047941,False,False,False,0,MS4wLjABAAAAAWwhMRnpLD9WPNwrOcZGMHlkWTzNP9uwW7sZFAfLoNcTsmHjy9E-eipz54ldJN2E,False,0,False,adam.prox,False,1695672472,1696347094
8169,48,144,0,62,62,1,0,0,0,False,6992130309865931781,False,False,False,0,MS4wLjABAAAAbKSTTjGDulS4YuKQHpyWPWtEQPpzTsD8dNt0GH6X3hVK2B8DT7NI6Zf2X26OeWqR,False,0,False,18edurne_,False,1695672472,1696347094
37400,2200000,427,0,62100000,62100000,1180,0,0,0,False,6592189236098514949,False,False,False,0,MS4wLjABAAAAgHlAYQb7SSeqP1tK5lnKtAmJ6htML6TpLpbe0dPVYWEteQveSv-ZvdclXl2C9_Pe,False,0,False,miguelnon,False,1695672472,1696347094
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1695672472,1696347094
620,1846,1424,0,2074,2074,32,0,0,0,False,7175243010665694213,False,False,False,0,MS4wLjABAAAAxeA_pUDJ-4FffieAjz4bLxMt7E0hHSoSxS21M0H6e1SVUWeA0z8QvQ7iclDwjrfd,False,0,False,eltirun,False,1695672472,1696347094
43500,4000000,282,0,155100000,155100000,1777,0,0,0,False,6595778112188481541,False,False,False,0,MS4wLjABAAAA7hl5omPxajnXzmJloiuTBw8JCZa1TpWNTN-B6WOaAq3AzLuvXIVpfO9V1DHOAQRT,False,0,False,boybach,False,1695672472,1696347094
