diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8087,115,196,0,62,62,2,0,3,3,False,6958712174169883653,False,False,True,0,MS4wLjABAAAAfOKvnVf-JJA_BzjeO4fsxagc23TFTWJif-0JyfHzm6RlREKJfBpUi5XUPIdmAAvX,True,3,False,patrisabel_santos,False,1694652476,1696102301
10300,15700,79,0,61300,61300,8,0,3,3,False,7066156798471177221,False,False,False,0,MS4wLjABAAAACJ_Qv0K-p-Ks4wyLOZyS3fnle9OVtQwKspolWz0BQ8NioHVQdbcWD4Xea-OPM0qH,False,3,False,brufixolas,False,1694652476,1696102301
1031,54100,105,0,43800,43800,102,0,0,0,False,6786290100529398790,False,False,False,0,7285832781268192005,MS4wLjABAAAAMxyuZ-bxZ_alZqFR61xiNyaYhfn82ONSalcUTuCpYBwUk0L1juNAigf8FpfZ5xty,False,0,False,oligaxgamer,False,1694652476,1696102301
370,157,560,0,736,736,160,0,0,0,False,7254922226376393755,False,False,False,0,MS4wLjABAAAAYXZkSgbD_Kq7eAm4v6GvmKN8iZ1FjJ6w6x1oKLteOJFn6105XMZgrKaYO1AM1VM0,False,0,False,carolina5996,False,1694652476,1696102301
61,38600,11,0,943500,943500,168,0,0,0,False,7202342722702476294,False,False,False,0,MS4wLjABAAAAqIgwibb3YKUvtV5EycKS4pCOzlyAN5SI9ijd9hq7HbNFQMEPRIMpwckWHjnBOWiz,False,0,False,alltv_br,False,1694652476,1696102301
1170,1084,1082,0,2033,2033,101,0,0,0,False,7230531436284806170,False,False,False,0,MS4wLjABAAAA__OPAED303qKQyox8hToZZs9Y_sya5uT2ElmrkeAFG4bLcsJFhn5jG_SrtyNOjbT,False,0,False,toms.afonso,False,1694652476,1696102301
8414,366400,1323,0,967300,967300,97,0,0,0,False,6979352658062656517,False,False,False,0,MS4wLjABAAAAMHD5V01xWHQ0frQ0apzssz5iHup_EiNP1-lWwXCWz808pdp-rG2qlXNOuPsoHUtr,False,0,False,ratooww,False,1694652476,1696102301
26,16400,2924,0,111400,111400,33,0,0,0,False,7171905187728114693,False,False,False,0,MS4wLjABAAAAUJQdCEpmM_sRCeEqJo6xl6VJwUnkxT54jCapNTN_VBGTtPKrEW_ufgjbRdoBaV0-,False,0,False,crinklegames,False,1694652476,1696102301
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1694652476,1696102301
894,10900,66,0,80200,80200,13,0,0,0,False,6991399682841035781,False,False,False,0,MS4wLjABAAAABAD9foz0_vjQvbxD-YwonYU-mt3_MoOggQSPa2tpl5HQ832ZWl3qqxH5itRZIi7d,False,0,False,cad_uwu3000,False,1694652476,1696102301
59700,26200,284,0,142100,142100,176,0,0,0,False,7023878886246630406,False,False,False,0,MS4wLjABAAAAQP91ORmUouKK4UjP_b3oqlqjvu4Gm4FZ5GrMDjojVaR1EFh8q6FvWI4nLtjwCbrK,False,0,False,valeria.cordeiro_,False,1694652476,1696102301
10300,1069,540,0,2038,2038,42,0,0,0,False,7109888334134297606,False,False,False,0,MS4wLjABAAAATnRTnI9ZYXsSXae7oU4xXf1fw39IRt1chTsa-zI13UIpThd3zwRgLMlk2VZc5ov4,False,0,False,little_dos_predios,False,1694652476,1696102301
780,1114,98,0,2800,2800,39,0,0,0,False,7052081647928296454,False,False,False,0,MS4wLjABAAAAJfkcX0qOpk8kfGzJIktu376y4U4PLNzBDvKsTkmcSmK2Lhr-s35d0U-khaKYmbwl,False,0,False,fan.wuant,False,1694652476,1696102301
103,7076,183,0,358,358,67,0,0,0,False,7228803589425562651,False,False,False,0,MS4wLjABAAAAUOvDNNzwS2Q6aJ1NCJ33NbT0MVGHmr8lcYvrgpvgY96HdtzQbbhhvR_Tom3ULdec,False,0,False,secondvergi,False,1694652476,1696102301
