diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
318,233,170,0,2581,2581,199,0,0,0,False,7183942347170939931,False,False,False,0,MS4wLjABAAAAw4XA4MS6OONRbGxIo9Ga_2mTEnXAJOfMBzU9W94t3dMFRI_QJGWLwobQqOHq0F0h,False,0,True,fifanatthapat,False,1694596008,1696342693
1684,4800000,183,0,147100000,147100000,2911,0,0,0,False,6976981006792295426,False,False,False,0,MS4wLjABAAAAib3uswLxvNkWRZe-ruUMfZ0J2ZFktV7x9dHxUcntioS_4g3LapcnGtkmlXVn2ucT,False,0,False,nontachi.short,False,1694596008,1696342693
2053,364,25,0,7267,7267,29,0,0,1,False,6794787827286279170,False,False,False,0,MS4wLjABAAAAayAX-DTETI2UcGwSlTnFbWJFW-hM9if-cc2c5Mg2S6uVgUPh97lAzg6TgEn91r5F,False,1,False,_mik._.2004,False,1694596008,1696342693
23500,14400,53,0,1200000,1200000,24,0,0,0,False,7112057345672922114,False,False,False,0,MS4wLjABAAAA3tU3UzD3uu83X-6VxNZOMHoZOLZV6zR_p7vgHhoPyE3dHzwNlfoUyDOK2aR8YHuC,False,0,False,tono__56,False,1694596008,1696342693
80,24600,2,0,357500,357500,40,0,0,0,False,7229338239689606150,False,False,False,0,MS4wLjABAAAAwMDlUeBaWp2tpS338qAVl3PlOv_VjfX1UG8jJZiSMnmyD6W8MNPPa-XkAvvLoVEU,False,0,True,jamekhomsak33,False,1694596008,1696342693
31,1613,16,0,90,90,9,0,0,0,False,7203254486364619802,False,False,False,0,MS4wLjABAAAAz84nwt7qlihlW2pufUUd4tGCAtKOs6mpm3mgUCYEnT3oOiIvom0eexGkji2QKa38,False,0,False,cat4funn,False,1694596008,1696342693
1431,841900,302,0,5300000,5300000,200,0,0,0,False,6734079896744150022,False,False,False,0,MS4wLjABAAAA4VTFyf6AZxpCaEXx4kYjPnG8GZcxZF3MPcse0H8XopT_gmgkv5zynaj50GznCDFq,False,0,False,thenikking7,False,1694596008,1696342693
47,162600,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1694596008,1696342693
55,1694,190,0,257,257,8,0,0,0,False,7264153350990922758,False,False,False,0,MS4wLjABAAAAiKti_L9Hip4hjeJ0HqBRXvFq6hEr6VKZTzI1Df-44TulR4piXvtehITpVPRU7j_M,False,0,False,afulltimez_,False,1694596008,1696342693
947,5142,326,0,10100,10100,30,0,0,0,False,7034461553857610753,False,True,False,0,MS4wLjABAAAA9s1maK9lAeQ78sgIJHTBP9mqWswikvlU6k0kJQLmNngI7WaHaVckZZrpCFm25pTw,False,0,False,taiyangmedia02,False,1694596008,1696342693
133,247000,99,0,2100000,2100000,55,0,0,0,False,7263837770867033093,False,False,False,0,MS4wLjABAAAArW76o_l9SLHoQExlkN7PioqSjYcP7PRg0bGTMS7rHIQbK5qIJAcEt4oOlpn06K9D,False,0,False,bhumsmart,False,1694596008,1696342693
1553,729700,1493,0,18000000,18000000,951,0,0,0,False,6806963942122177537,False,False,False,0,MS4wLjABAAAAxBL8G3oCcaAlZRTklT6pMe6M3mk-RWIaO9RzX38WzqWHDP5hkKGJpnEjtTXYZ0uw,False,0,True,toonsaengarthit,False,1694596008,1696342693
42,3147,10,0,43200,43200,27,0,0,0,False,7275921905486431237,False,False,False,0,MS4wLjABAAAAjckcio1lp8ziISlUWbTgpfysMfGu5AvP4KF1samGscgB2iq4nVBcuXlBffeewwzj,False,0,False,paflam_90,False,1694596008,1696342693
12400,29100,40,0,390900,390900,204,0,0,0,False,6620632664753848322,False,False,False,0,MS4wLjABAAAA5shAxFLqintzMIXsbJf4t55i7i47EBc5CkqBXtmcoUkVcz6REAFVsd3uuHA_6DZ6,False,0,False,puulilpremer,False,1694596008,1696342693
272,13400,600,0,249900,249900,8,0,0,0,False,6547886024043069442,False,False,False,0,MS4wLjABAAAAVzeyiAuInblI5Q5O-xfp0-pIIW8yAqnHyEF7GpAgOG5G9qI0dk4wU-pIXlPNQPCt,False,0,False,masya_1302,False,1694596008,1696342693
31900,4000000,408,0,91400000,91400000,403,0,0,0,False,6558274746579468289,False,False,False,0,MS4wLjABAAAAW1oe-zMtKngPfMAZplZ3-pY1AOXN_CvblOY5o3UtjHEuIrpNJHLpStKBfoUBA4ne,False,0,False,1625atoton,False,1694596008,1696342693
