diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
75500,3700000,223,0,253000000,253000000,277,0,0,0,False,192379657693011968,False,False,False,0,MS4wLjABAAAAx-JPUbP-0RU3buT7az8I50pp3lmGCc5I63b0stFKnkO_TVkxnIhLlyQIX20ylFfB,False,0,False,delacruzphto,False,1694630254,1696371822
2526,2200000,690,0,27800000,27800000,292,0,0,0,False,6697409362850038790,False,False,False,0,MS4wLjABAAAAuHaOyqcsRrOVcAcbUUZVeHhImR6vFozP2CFAmMJ7n2E-Bnp4gaa_Ci2EIJdGQtCO,False,0,False,danihoyos,True,1694630254,1696371822
705,159900,78,0,1600000,1600000,521,0,0,0,False,6985190036614677510,False,False,False,0,MS4wLjABAAAAwR43lO8x5zkjjumOjkg9ozpOeSXiWvTwGo9ly3T9XSHLz0I5LgTUQwnAPA4U0fVA,False,0,False,aruma.pe,False,1694630254,1696371822
89,11900,4,0,369400,369400,3,0,0,0,False,7222703012739826693,False,False,False,0,MS4wLjABAAAAQm1f3y4WkkbTDBnuBCfIIry0dTNvCS1X20wDvQj_e9Ki4hGi7QTMB0LpjaDpmt1w,False,0,False,thyagoyabielito,False,1694630254,1696371822
83500,26300,1152,0,2600000,2600000,1912,0,0,0,False,6678992438894085126,False,False,False,0,MS4wLjABAAAAxIyciyBQ8LhE2gxVXjFwm7Gi0W0aNPANtYZsfJnDUPhvZENNkVh1wGhNgFhpA3Fa,False,0,False,jaden.moseley,False,1694630254,1696371822
2844,103800,4,0,527900,527900,268,0,0,0,False,6919091818836820998,False,False,False,0,MS4wLjABAAAADnPJJwq5Ge_38SM6jaDb6qlViJOsILXVXXIR1f3hWGJg6Ua2a7rf1NzM9LEznYYb,False,0,False,timbaschool,False,1694630254,1696371822
52,23700,0,0,2500000,2500000,151,0,0,0,False,7272998191283733547,False,False,False,0,MS4wLjABAAAATYFp5Sl6Ib1uBSsGrQGU9kaIjdAcRLypThWWlorpZd43E4F1dTTl1k8SGi5f4wAZ,False,0,False,jqsklqu,False,1694630254,1696371822
37800,13900,222,0,1500000,1500000,752,0,3,1,False,142467257238122496,False,False,False,0,MS4wLjABAAAANpriFHh47XC8Bfx9yyCjwG2VQsSF4yytyi7zhQcCclxXEjrfUMkpJDHZbsc_3J8Q,False,1,False,evaramireez,False,1694630254,1696371822
5652,734,350,0,31800,31800,20,0,0,0,False,6794969492722222086,False,False,False,0,MS4wLjABAAAAN8Z85wy2Juo2TD8UlSXcimmnPn2xP36PKY2MGkO3k91Js48L0YpfFixiX_ERz_MZ,False,3,False,enzx.re,False,1694630254,1696371822
2124,245300,99,0,2300000,2300000,155,0,0,0,False,7230954015654577157,False,False,False,0,MS4wLjABAAAAVFZTL9ddVDNoCbMMA62WrbuEuTYmUBCXv_Tpsy_aPYeE5ZwFBJVIle1dB-hp1eXT,False,0,False,sara_linaress,False,1694630254,1696371822
