diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1146,509,15,0,1347,1347,5,0,3,1,False,7134134170084181038,False,False,False,0,MS4wLjABAAAABurMdVSrj_jbYL7h9welC864QWNOiwLmFDURM-Wtg69wHPV79rDtoiPWhoS7KhCa,False,1,False,0bvitsmia,False,1693621829,1696365630
2097,1539,5,0,11700,11700,83,0,0,0,False,7250872662107653146,False,False,False,0,MS4wLjABAAAARQjFdGY2PKOFU6Gbll0Yw9ZYOumLqByaSt3OpmTWPLTWnzIZEZy9P9ycaRwu6GBb,False,0,False,wiwi4u,False,1693621829,1696365630
9329,3700000,176,0,149100000,149100000,1437,0,0,0,False,6806256263991690245,False,False,False,0,MS4wLjABAAAA63iHMUVX3RbVHWcuqGZ3WFh3BAbSR2buYR5RK_kHPg6wiOAQHzlHHuShgdehGT5Z,False,0,False,po1ives,False,1693621829,1696365630
5411,11800,291,0,617500,617500,207,0,3,0,False,6662807001392955397,False,False,False,0,MS4wLjABAAAAzT8zQZDJumnTjhZOPh7x77XFDtTwXMgbG-htFjUtGq-XFoyvtT1HkUND8UbfEQBH,False,3,False,taylorkingx,False,1693621829,1696365630
197,24200,88,0,182000,182000,97,0,0,0,False,7153048790378005510,False,False,False,0,MS4wLjABAAAAtNZbjDpwSZt0FvZp8wBdqnsVnJVUSvz8js-sRibY6DZzYvteNMvdcmFmrGKbM-DB,False,0,False,laneige_anz,False,1693621829,1696365630
1368,4444,203,0,100200,100200,120,0,0,3,False,7183939989168079918,False,False,False,0,MS4wLjABAAAA7Q0PgFAVyr0Ma6HKAgIO6YWsHrxZe7MD3ZeCU3zzkIrWCo8xFt5-tyU19sWRm35P,False,3,False,aestheticgirlyypop,False,1693621829,1696365630
2941,1400000,43,0,12000000,12000000,934,0,0,0,False,6838156694603088902,False,False,False,0,MS4wLjABAAAAcDV7SvPv15oGJoM9ogwHi86tzzS-nv4uIQb_SfaB6Y4JEVE6zuaZWy9ghDaLHl1A,False,0,False,sephoramiddleeast,False,1693621829,1696365630
951,3257,68,0,32000,32000,28,0,0,0,False,7273638285746652206,False,False,False,0,MS4wLjABAAAAM2xRG7RH8emEEDRLhbtIlUxrIGK33jhLFERLde-AU7YVc6uMBlR6Qz7JCyDWR-Mn,False,0,False,certainlynotcammy,False,1693621829,1696365630
134,42600,31,0,540900,540900,18,0,0,0,False,7276769148368290849,False,False,False,0,MS4wLjABAAAALIY8MPsUCpCDMfjs1_hbB998a_z9htB4OG9Alnc1_OJzl4uNplMOrJSXF6e-xLtb,False,0,False,grwmwmark,False,1693621829,1696365630
21,214,0,0,3385,3385,80,0,0,0,False,7247603435229971499,False,False,False,0,MS4wLjABAAAAZ-fE6ApKLdIWi2ziTmCV8-6vxfwW6paDAanGa145rK2CkiKp2JsrzPwDgjOQpKsx,False,0,False,basically_free10,False,1693621829,1696365630
