diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24000,79,819,0,211,211,0,0,3,3,False,6746943850471146501,False,False,True,0,MS4wLjABAAAAKm2ja3BIRgalIIQBPkk33O71j-xFhVJXN0u0ElB2_Pc9-18kRRbTpK_iJcHTFAs6,True,3,False,jaxyu_,False,1684783545,1695719574
677,101800,1296,0,81000,81000,2,0,0,0,False,7021890055329891334,False,False,False,0,MS4wLjABAAAAnkWyQsfBN108d-bQs_Sy5ui8EtIxCt4lEYFET1DzVGawNBfSxIihIFaASM-rgwM0,False,0,False,luka2199999,False,1684783545,1695719574
377400,5,3516,0,0,0,0,0,3,3,False,6833735889119708165,False,False,True,0,MS4wLjABAAAAJt_vCKAu3Tcq3trGh5Yto5ku5ZXrmM3sLe8dD_HRaEtUzOQrkYJiDvXiNS2x4zPT,True,3,False,fibi._.ii,False,1684783545,1695719574
18,746,14,0,243500,243500,24,0,0,0,False,6977420981498577926,False,False,False,0,MS4wLjABAAAAS8NXiEa9rXzmBpkRiHLTPs3EI7-MtQAoRjnFH5j4tmgEyZAJjMoCY8q7q8TFRBL6,False,0,False,its_mr.mayo,False,1684783545,1695719574
169400,34900,179,0,761700,761700,45,0,3,1,False,6917292957004891137,False,False,False,0,MS4wLjABAAAAnz7pWOvEVIytISPSR6BpPaoLZcxQs_p17Lx0HXP9Cxjc3J30hEH2rGspTlm7URql,False,0,False,lilithsblood,False,1684783545,1695719574
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1684783545,1695719574
3498,1100000,87,0,19500000,19500000,367,0,0,0,False,6812972458338337797,False,True,False,0,MS4wLjABAAAAxAlSfQFiQ5YwZmj5NPNL3gYFl40WwmWanCnyzrWBa70de6r9lvm23urcFBzNfD-p,False,0,False,cammela_chiaraanicito,False,1684783545,1695719574
18500,100900,1436,0,318700,318700,61,0,0,0,False,7023285584835691525,False,False,False,0,MS4wLjABAAAAPUvyplch7wLVTzyDQ-P3uov1pUl52s4gpRJ3I692kYZyV53FPxIAsUH13asw0cS7,False,0,False,giu7ianaflo2io,False,1684783545,1695719574
500,820000,37,0,53100000,53100000,313,0,0,0,False,7269947258648396842,False,False,False,0,MS4wLjABAAAAUi7sGWwkzOmV0YTSMNzyRbWZy-zsAYnz8sAvMuKbExRbPnKfskN3fFdIweLcRJft,False,0,False,ragstorichesanimalrescu,False,1684783545,1695719574
614,1800000,48,0,66500000,66500000,432,0,0,0,False,7102164498547573803,False,False,False,0,MS4wLjABAAAANxdWPEA1TNuG8wb6DjVNcjnHQeL-mUnC121xOwbxK47Ucd0ME8srQgVMNsEXTlJ9,False,0,False,raeganspoetry,False,1684783545,1695719574
11500,414300,162,0,16300000,16300000,137,0,0,0,False,7037916377457984518,False,False,False,0,MS4wLjABAAAAAG4JpYE0puFORAp1alO1AQEM3c1QAxIo7zG70-B5fU7Poj9N3NCb4UvZjHVhWM3s,False,0,False,simplystudiez,False,1684783545,1695719574
