diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
228,363200,68,0,10500000,10500000,460,0,0,0,False,6895929951981257730,False,False,False,0,MS4wLjABAAAAYNr9mwFADsTL_w36HguuIyRLp9kAbdRfSvc_Lhi1wYb2epUNYoZ8U5LY0wT1mMVu,False,0,False,thepleelachannel,False,1686474074,1695777930
11200,36500,177,0,1100000,1100000,249,0,0,0,False,7224116099884254214,False,False,False,0,MS4wLjABAAAAt_Q-HDBD4G-ozraw78IQyyZ8A3hcsFzkLQkqwINhOzD3Da5Z1_bWhTukd2jFFMfR,False,0,True,tusueapha.stlye,False,1686474074,1695777930
29600,227500,341,0,1000000,1000000,301,0,0,0,False,70208240645,False,False,False,0,MS4wLjABAAAAjSWXQOxKQE1Wxwa-OhgdCyzEZ7-zzVkXdAUqStIsp4E,False,0,False,setsuko_bungkee,False,1686474074,1695777930
272,490700,5,0,3500000,3500000,209,0,0,0,False,7223954673282860037,False,False,False,0,MS4wLjABAAAAWzeIm4y0zs5Jbj72Jxab40vJTH2CyHj-xMD8wKtvm6ezA_hYqJbShOhUrGJS1p1R,False,0,False,salmonphonekaiwan,False,1686474074,1695777930
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1686474074,1695777930
247,2400000,203,0,31900000,31900000,367,0,0,0,False,6810605058004075522,False,False,False,0,MS4wLjABAAAAw12bN5xvRsbwizzPGUIqcM8b3O-Hy49bh3tPf9Dt1vAxnioL07lvhbzDqL3NA_Ju,False,0,True,charliepotjes,False,1686474074,1695777930
2533,3200000,32,0,24600000,24600000,99,0,0,0,False,6587397705953165313,False,False,False,0,MS4wLjABAAAAWhiq5CgK42BfHYocMgzqBmeBRf03izOVRjpSYDHDSsmzt9Msf8d5jp6aQZ65PHd8,False,0,False,m1keangelotiktok,True,1686474074,1695777930
4680,10200000,59,0,130300000,130300000,270,0,0,0,False,67543463857,False,False,False,0,MS4wLjABAAAAKbMYq_aybcTIyLjd9iEiyu3XjzgVxd-VJVacrrMYRkk,False,0,False,kaykai_ntch,True,1686474074,1695777930
32,52800,10,0,2500000,2500000,191,0,3,0,False,7166567143345406981,False,False,False,0,MS4wLjABAAAAGlRcPwsjaIYpOpqdHnzCLf4YBXI3FNnb0Ydqazsxg44u-IUFnWgUYAqCj8DGsIWW,False,0,False,quanduihua,False,1686474074,1695777930
29,35100,35,0,20000,20000,19,0,0,0,False,7032594108796306458,False,False,False,0,MS4wLjABAAAAVB1V_835J2XWMRBdA1I0ovEPRHmxM4VVvNPa6EWyCJsdRQXF7nqTykts6GSjTPs5,False,0,False,zh.xai,False,1686474074,1695777930
0,173400,0,0,1700000,1700000,28,0,0,0,False,7262667939713942533,False,False,False,0,MS4wLjABAAAAgjFLjE4Yln0OyZJ_40Ff6k9l4u9DQnp9dW_nvySBy-5ToPtc9IjAds2okRJIGq-c,False,0,False,jirayu.jj6,False,1686474074,1695777930
245,211400,27,0,2200000,2200000,48,0,0,0,False,6948453152727876609,False,False,False,0,MS4wLjABAAAA2Vn1AvW_GEiT41EgoGctzBvzl1G0LT59ILFWNCTYj46VwnGFEawqibhB6BT9N48P,False,0,False,geler.k,False,1686474074,1695777930
14,277400,0,0,5100000,5100000,81,0,0,0,False,6811750881937327106,False,False,False,0,MS4wLjABAAAA0hIbS0Gvsw4NPScxuES1rQB8fA04nx0WAqIM374bA0qxahhI2YXg_lH35rPNoh0L,False,0,False,manasaproyy,False,1686474074,1695777930
1373,1800000,34,0,13700000,13700000,89,0,0,0,False,6733045020071314433,False,False,False,0,MS4wLjABAAAAqCjPPUPXcFc-eYeLnXAZHAikJ2QI-cyAArNs2KomFpBG05Py2htDGBWZ39zJO24o,False,0,False,jeffsatur,False,1686474074,1695777930
14100,19400,105,0,1700000,1700000,128,0,0,0,False,6988894153715942401,False,False,False,0,MS4wLjABAAAAJ-nx715tpdW5ktfEq5NHp6NVBZF4qo7palyhLpFr1l_ABNYByCEozir2xYE7iUrb,False,0,False,mademypo,False,1686474074,1695777930
33200,153400,8593,0,1400000,1400000,343,0,3,0,False,6976973492991624194,False,False,False,0,MS4wLjABAAAAZC55UkgPxTKr4Rn4nYMQ0OjQ7DBzYYGbcJ9q7B03Hw9ROVuHtTJd5OOziv0Hf5qw,False,0,True,fagfah_230545,False,1686474074,1695777930
16100,1700000,135,0,27700000,27700000,2112,0,0,3,False,6583811418038353922,False,False,False,0,MS4wLjABAAAAKH8pqLE7rTI6wK9k6V3u_HGxRPKQw64n0hcppR41O_tKkx1xlkhk2LKW4ao_x60U,False,0,False,aonthitiya,False,1686474074,1695777930
1059,2613,80,0,353600,353600,55,0,0,0,False,6560561742207795202,False,False,False,0,MS4wLjABAAAAy2xmTsx4niyAUgJNwoh0d8wAtisAHDSoP1oLqzmAHmqkz0ylp3uYWb61Jo0whMX0,False,0,False,nategory,False,1686474074,1695777930
6738,122500,93,0,2200000,2200000,289,0,0,0,False,6555681588952694786,False,True,False,0,MS4wLjABAAAADg9R-JZCldTvM-E6pYDbmOzKz-QseKfSW42SKawntOcw2ocPepXNw3RelaG8-zEp,False,0,False,okata_o,False,1686474074,1695777930
10500,582000,128,0,32600000,32600000,907,0,0,0,False,7002936059755758618,False,False,False,0,MS4wLjABAAAAcz9ZSp5pDBtJflzwRrJvmtKvZBIBG54plO6vVutMY-0-3wmrLdVlP4AlJMJqsw88,False,0,False,pizza_movie,False,1686474074,1695777930
328,2000000,20,0,23900000,23900000,388,0,3,0,False,6899931171896329218,False,False,False,0,MS4wLjABAAAAU1Ja7Edh1puz_XeHhyifX0SdmJ9OvYzfZIzyQy6oVwhVRNVF72M4Oj_l7HhuYAiA,False,0,True,muzyphone,False,1686474074,1695777930
525,1200000,166,0,41100000,41100000,833,0,0,0,False,6804317819306017793,False,False,False,0,MS4wLjABAAAAXEWVwE9AksQGycMS46mhbrce3CHn2F46VkUPIDKFe_9AGOEGGxQFpgT0HHW77uPg,False,0,False,saysci,False,1686474074,1695777930
26400,393100,79,0,21900000,21900000,499,0,0,0,False,6609158815449874433,False,False,False,0,MS4wLjABAAAA-GqzGLjMvPReTZQ6eZpL9E8U2K8pqNFv8Aj_sQc9xs6ELTeG2EhRswZ3kDWAUOP9,False,0,False,it.me.tea,False,1686474074,1695777930
436,399100,0,0,4600000,4600000,429,0,0,0,False,7019539679943869466,False,True,False,0,MS4wLjABAAAANn7vY9iyf1egLDmo3aJYa71x2zFIFp4EkVPm013rJpuED7gD0K2jal0O-s8vWuVj,False,0,False,168horoscope,False,1686474074,1695777930
11100,279,204,0,96,96,2,0,0,0,False,6900035787221599233,False,False,False,0,MS4wLjABAAAA1X_XCblVZAHf362frEPYCs1YI0Snb81ohZOFxAVuonwlTaa4x8Nuh4bVSjzQz78q,False,0,False,pakheng997,False,1686474074,1695777930
13200,14700,73,0,121700,121700,378,0,0,0,False,7151223481357943834,False,False,False,0,MS4wLjABAAAA05HacB3lV0xSzd7CC9t8cvu43hwaVfmSTpCO3e07vgZfMrQh8B49W-hfIYJ1_qEa,False,0,True,meaw.storee,False,1686474074,1695777930
833,18100,482,0,70300,70300,117,0,0,0,False,7161627350760506395,False,False,False,0,MS4wLjABAAAACukf8aO6CzwYomj1BFRBerttvL3XE3OPZyP4GY1xRXc3nLL0tDpPg5Xqhxk5dr-X,False,0,True,sps_knw789,False,1686474074,1695777930
13000,2203,1362,0,6299,6299,147,0,0,0,False,68510455065,False,True,False,0,MS4wLjABAAAApEGG-J7ckeUDdqanYd0F6YWNgydQtzJM_W4aRPQRmVU,False,0,True,mamo.at,False,1686474074,1695777930
19000,35000,74,0,867300,867300,282,0,0,0,False,74626883289,False,False,False,0,MS4wLjABAAAAY6HxFsg80BGV8sqlpxHCgkMtvR3tg6c_uFYmpG6vvV8,False,0,True,mossy2002,False,1686474074,1695777930
16400,87900,866,0,465300,465300,339,0,0,0,False,6884526705869915138,False,False,False,0,MS4wLjABAAAA6OAQj0OoSt6APdPetlqoNazK35mV6AS6tWULzLGeJihEEwqVcBbsEUjUCsLcU8Jk,False,0,True,sunizxx,False,1680799477,1686473945
