diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
102,2,38,0,1,1,1,0,0,0,False,7257151775256658949,False,False,False,0,MS4wLjABAAAA55WEYwN294D4-lSBZIu0uxTBPdn4lvi59LHsOENvTNLSk26WVwvu_8mz8y7ts7wW,False,0,False,mamicorla7,False,1694973382,1696347757
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1694973382,1696347757
8332,1615,5732,0,2551,2551,33,0,3,1,False,6827670875820213249,False,False,False,0,MS4wLjABAAAA1jgtqf8y3LrwOggjGsAyMbprzT_nHCN8lKGaO1wH2-5dB-XrSo3W9C5WuijoSeRW,False,1,False,quendiv27,False,1694973382,1696347757
9980,503200,70,0,6200000,6200000,58,0,0,0,False,6902062810873349122,False,False,False,0,MS4wLjABAAAArL4zp1_0J8e8yct9g5vDNLVvPeZfQGrBGiVM-YO3OxU1x3ZORuFPyG_m2_cBtvJQ,False,0,True,gazbiyyah_,False,1694973382,1696347757
3043,390,58,0,1497,1497,173,0,0,0,False,7200801081239798786,False,False,False,0,MS4wLjABAAAAaSx3Ws361jO3J1szRyumaJBaiixrCpugpMyC-A_mSjGu6zAa-8F9Hgng42ZHZF8C,False,0,False,bknidamanmu___03,False,1694973382,1696347757
2107,55600,321,0,389200,389200,258,0,0,0,False,6850727685984437250,False,False,False,0,MS4wLjABAAAAtXLgMUyqOQz4NIDOikKQ9TnTcCw1bRKZem1O-n7R57jqo0D6x3MXg-llhHNbKePX,False,0,False,oxva.official,False,1694973382,1696347757
18400,13100,127,0,60000,60000,116,0,0,3,False,6609112103737458689,False,False,False,0,MS4wLjABAAAAjngFBaM_VzF28SdKGwmNxN1dQnlHXBzSZxU0x5JAdcFN1eZAYaqWEebrFTt4kq3R,False,3,False,nilsaaaa._,False,1694973382,1696347757
3346,8232,4065,0,3736,3736,29,0,0,0,False,7194425721820840986,False,False,False,0,MS4wLjABAAAA-KzDYXjeGmL_fuTQ4ZhwCqi4Lcw6fY5pRSp8IkXjq_qCHcHXiRH1QQr48jpHDwJ2,False,0,False,pacarmu.29,False,1694973382,1696347757
712,282900,8,0,4200000,4200000,669,0,0,0,False,6915413023222563841,False,False,False,0,MS4wLjABAAAAGqK-qv39y7pC8idLwyJGDgFCk5FAoiq_uU4gATL90SH9B1kblkqwxh3uSVx5NkiO,False,0,False,ncicute20,False,1694973382,1696347757
4368,37600,555,0,909500,909500,58,0,3,0,False,7038320973606896666,False,False,False,0,MS4wLjABAAAA7vml9AFbE3C190PK87i6Z01AaDmj15T4rpgXI9yUjebWMdadYRvee7cOfVsAXgl6,False,0,False,cerahbugis,False,1694973382,1696347757
4341,40600,105,0,170200,170200,5,0,3,0,False,7118210388777206811,False,False,False,0,MS4wLjABAAAAMxIibauTswtTrhouCE1j9edPb2xBPksHpHG86z3XpALSMGEb_42m3fOi6-aUoOzJ,False,0,False,myylannii,False,1694973382,1696347757
1617,79300,26,0,309700,309700,337,0,0,0,False,7223086927703753730,False,False,False,0,MS4wLjABAAAASwtAGBjrc-t6ylRTEM22AsCSjwfcE4WRcaN_eb-0FmXG1D1jEqYeMmhJ1Si_COOx,False,0,False,awaap61,False,1694973382,1696347757
1228,1863,73,0,9472,9472,86,0,0,0,False,6966531738223199233,False,False,False,0,MS4wLjABAAAAlmAXd37hk-UpnS4M7KsDVjO77Sr_pp9Ne3_nlpKB4y3Z6UOG8afgJAc5zRgJiFW5,False,0,False,bugis.liaa15,False,1694973382,1696347757
13500,1515,427,0,8161,8161,20,0,0,0,False,75256325549,False,False,False,0,MS4wLjABAAAAK9jHa01D50cqb8QGmQ0zjmHb6gRKDTi_uOmud_qA0oA,False,0,True,zkrhan22,False,1694973382,1696347757
950,4208,3641,0,7808,7808,277,0,0,0,False,7125041638280807426,False,False,False,0,MS4wLjABAAAAP5DQ3o0e8AxjfMEKFBr4vWDMHRjgcOY3pvC2kctNKDpYbdqMBVNlK0g332wghFqa,False,0,False,riswan.17bone,False,1694973382,1696347757
917,1016,2645,0,844,844,83,0,0,0,False,7181724041802171398,False,True,False,0,MS4wLjABAAAAFuFIs8vZcSmCTojP_mFdFhOWgR32bENH7FrfKzGKhkqL2eq1KGBgLIux9scSzT0I,False,0,False,muhammadirfanjr81,False,1694973382,1696347757
5411,2924,1244,0,820,820,4,0,0,0,False,6528211388837838849,False,False,False,0,7285818267395836678,MS4wLjABAAAA3TF_G9kgXQV98Wu9r0ivoXsrTie7v8_OAoyDdAvQ5892BWNe4tYUfg2iuRcIyWHO,False,0,False,myname_ocha,False,1694973382,1696347757
8900,1446,1083,0,17000,17000,43,0,0,0,False,7163801439398659098,False,False,False,0,MS4wLjABAAAAWISSZJhp6-SIV_a_kQYpLEOTwMtPc7U2glAdovOffhjO5IGS7LtM8IA5bbhAaL4q,False,0,False,sides0107,False,1694973382,1696347757
7516,24000,66,0,174900,174900,109,0,0,0,False,7216014923247158278,False,False,False,0,MS4wLjABAAAAvRzEEwbEyV27kh7h9bi81PXdp80bhXSAqD72bDSSqGJF8n6h7bCNwm0PbC4gl1y8,False,0,True,isyaarisyha,False,1694973382,1696347757
2386,4140,1984,0,10100,10100,145,0,0,0,False,6691586559505269762,False,False,False,0,MS4wLjABAAAATqVdeoWSwVYiCO7gCxswjgQj-Ziz_7X53uRj2viCs2E-XHPpm3CHkMAgkfOt9Jge,False,0,False,nir..one91,False,1694973382,1696347757
949,348100,34,0,9900000,9900000,330,0,0,0,False,6958437393646011393,False,False,False,0,MS4wLjABAAAATfPu0Fq-Dyb9E5xcn09mpZXh8trjvNCRNIiUkeRKyfhQktKyex2fIpmP3P7DZvOy,False,0,False,massiv888,False,1694973382,1696347757
2180,11100000,98,0,199800000,199800000,544,0,0,0,False,6786964112070722562,False,False,False,0,MS4wLjABAAAAAmA20d_9oogsdU3KMpI-S8MfzSk6UcjGK-2rq2QrIEeTS3fyzjhvlPvWNkGfxd1G,False,0,False,ivanlafofficial,True,1694973382,1696347757
13800,1800000,23,0,29100000,29100000,629,0,0,0,False,6960241748322010118,False,False,False,0,MS4wLjABAAAA9OSdJ4qyBKKGLmWzY6tNP6ZvaFCVzRN4k7QYfKGbdbLcdrKUaLyUU8EfCoi1Wd_d,False,0,False,virgo_lii,False,1694973382,1696347757
103,41700,1,0,281400,281400,165,0,0,0,False,7226763678477059098,False,False,False,0,MS4wLjABAAAA73OqwswTqHku52bMgbI4ySvrq1X2cOQkNOFtAP5VD3bJJDW4ECmRVVgQcKO9pIw1,False,0,False,mduwi8,False,1694973382,1696347757
21,2197,4,0,6151,6151,7,0,0,0,False,7180063878770852891,False,False,False,0,MS4wLjABAAAAUqKEPxo87G1-BnszUNAGTaXmQzg5jnf6uU0XsmfU-6YU2F_oLP43oHRqwtd-_hNo,False,0,False,nesyacantip,False,1694973382,1696347757
0,7360,0,0,18800,18800,3,0,0,0,False,7174750559396004891,False,False,False,0,MS4wLjABAAAAiUDZ3iFprsyiQvh-Nh1_TBfS1LlKlHKv6_E6g7QgAT_Lj_gcWf3WBJLsHcqKYsts,False,0,False,pramukaviral23,False,1694973382,1696347757
0,26300,0,0,121900,121900,11,0,0,0,False,7273717224845100038,False,False,False,0,MS4wLjABAAAAqJebNout1_48WO4LY9i2yOkJi23-2rqIL8A4tcsuGBzTEC4t18IjX3JuGCN1etsp,False,0,False,pinjaman_al_hudah,False,1694973382,1696347757
