diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11,13400,0,0,302700,302700,173,0,0,0,False,7263704056158372910,False,False,False,0,MS4wLjABAAAAkoOI4EhiES0w_jFiPU36VDSsLkE2FOFadqa-ShS4UXjnI_d98pXr87gdQnBd_FhD,False,0,False,liu31zxx,False,1694435386,1696254089
16400,914800,7997,0,22300000,22300000,396,0,3,1,False,6980644125705257990,False,False,False,0,MS4wLjABAAAALaUudqJ0KEKXluff9JMODVmrsNLcjJLzn2njC1Ki2o4pbyYwR9rbrxL_8tyuBe2W,False,3,False,dinoss_official,False,1694435386,1696254089
2523,24700,430,0,219500,219500,36,0,0,0,False,7169596430141932550,False,False,False,0,MS4wLjABAAAA__Di-gsqpNDbZtdezvetkHZGuwSwkTrO6euN6WK63Elv7Pl_XYWLvsvcyuQWhd_t,False,0,False,maratchk,False,1694435386,1696254089
1294,14800,780,0,1676,1676,20,0,0,0,False,6800291279064417281,False,False,False,0,MS4wLjABAAAAMeDEOseZlyoiIa4McbXKm5oOQm9sIsvHQaijqX_yKR2yMjvxBMeLtGL_eKDo5oML,False,0,False,kiendatt_fl,False,1694435386,1696254089
1274,12800,88,0,61900,61900,129,0,3,0,False,7113239235554345985,False,False,False,0,MS4wLjABAAAAOozfAucxQl2Y5UtX4cqmdagOzE4ASr0sha_kvGRcir_XqMQOfK_Ky-RztbbQZJSj,False,0,False,1football799,False,1694435386,1696254089
107,6082,9,0,19000,19000,7,0,0,0,False,7251609800566834219,False,False,False,0,MS4wLjABAAAAwuDQMw1JQn2dmirsydiYA5gffmSAj6IJRC6qLmnXzJ6DWAsY7QzMxzbJHPVl0DUd,False,0,False,cristianothegoat76,False,1694435386,1696254089
20800,43400,9997,0,854900,854900,444,0,0,0,False,6859013136037495813,False,False,False,0,MS4wLjABAAAAZ5oxtlwcH4GDNgI8WF_6L7n2LsCEYqw1ccX8llRbh4gDwAJzyp3iV46EJgyJgIt0,False,0,False,_kin_ar,False,1694435386,1696254089
2053,4793,439,0,47300,47300,167,0,0,0,False,7160694375205913606,False,False,False,0,MS4wLjABAAAA7PlZ84_1iIGyttolmyuZeekW3zNF074H-6lSZUQ1Tb4rmzFmjsUygt4uDJycy3Nv,False,0,False,kronus_tyanka,False,1694435386,1696254089
205800,13700,9999,0,12600,12600,42,0,3,1,False,6826971329473610758,False,False,False,0,MS4wLjABAAAA2b2FfhjKQlmj7gqySDRIROJAkoj_Ebvtpp7BDAknzuhqjDBcxPpQUjYnDn_3VrF2,False,1,False,hssudvdvyx,False,1694435386,1696254089
379,22200,25,0,397700,397700,31,0,0,0,False,7137807873467401262,False,False,False,0,MS4wLjABAAAAmprGVZhy--icM7-Egjg0SR5wubON0SCYYQRQBsIb34aBgR0jV-euP8IpQiT7BVIr,False,0,False,zavagezim,False,1694435386,1696254089
