diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8,24300,7,0,143100,143100,31,0,0,0,False,6956278079065424901,False,False,False,0,MS4wLjABAAAAZXh6gE_AfAGtD67yvTkP832ciaYcDmNvvK3y6ATjbi8i3fyM9LLd3OxbwKwKl0up,False,0,False,itsterrorreid,False,1694072317,1696187024
667,5992,149,0,1500000,1500000,114,0,0,0,False,6848227966435509253,False,False,False,0,MS4wLjABAAAAjiUg3vBaNITqA9d8_JEiDDDAOhxze66e430ZtOO0MBLXQnO8Cy28kK2eqkyEFufT,False,0,False,robsmarin,False,1694072317,1696187024
2,13600,1,0,425500,425500,9,0,0,0,False,7274009169435608110,False,False,False,0,MS4wLjABAAAAE8CBMV59BhAcSywuXpw3kpFXM4F-dSkM9Q3-j5cVKTaBN0IbsO4qqGYFlljMvT-c,False,0,False,zach.shorts,False,1694072317,1696187024
10800,117,270,0,279,279,2,0,3,0,False,6611222612214775814,False,False,False,0,MS4wLjABAAAAdYOGcTDIPNg2ohlrFg3zXDwrNUOgTgm99TgiTQP8EKG-mlzUjruVOLN1LBmt8O94,False,0,False,chaunahickeyyy,False,1694072317,1696187024
95,2100000,24,0,10200000,10200000,128,0,0,0,False,6761166628358833157,False,False,False,0,MS4wLjABAAAAwuGwqpOisKyIw7Cz16f8yAKPjVoFH7LFqxl-jdy4BRV0yuCVCyqP6aYU0bSWPyeh,False,0,False,torylanez,True,1694072317,1696187024
8401,19100000,4,0,123900000,123900000,216,0,0,0,False,224891697648857088,False,False,False,0,MS4wLjABAAAAs5jkeWdu5hM55BndQETUnl4rll7H8fthkyz5JmF3P5qKdh_mLcAUVGJ16WPpEI_M,False,0,False,nickiminaj,True,1694072317,1696187024
125400,121300,998,0,2500000,2500000,133,0,0,1,False,6837648230773261318,False,False,False,0,MS4wLjABAAAAsqZpi4XUY3FT58xOyx5r6NlAxBjx5IZCUkWXt03sbjdTjjCxHqiqnPac3wkWLVep,False,1,False,sierra.1k,False,1694072317,1696187024
1994,498,77,0,2409,2409,22,0,0,0,False,7148258177346192389,False,False,False,0,MS4wLjABAAAA8-sOCIf-ZCJahZxn4WQJH23_84qwk75x73QvUf-eaUqd7POmiirJoyCUnEJ-ssft,False,0,False,punkysrockinghair,False,1694072317,1696187024
38,3993,16,0,770,770,5,0,0,0,False,7187172419038184491,False,False,False,0,MS4wLjABAAAA7SzTmY7DZpxumGYfexToNAmkD1-UWkVSfQ8aAfNCJWIw4qjhCL9_i7GJbKwdTYOl,False,0,False,getsnatty2,False,1694072317,1696187024
24400,45000,130,0,203000,203000,253,0,0,0,False,7007584887566566406,False,False,False,0,MS4wLjABAAAAcyZC1t0HcvC6gPelaXr9lq3sEdYgjlwAiXBPXqZztvRgcP-BhMIIdgqXRSizUx4I,False,0,False,twinzengarden,False,1694072317,1696187024
0,116700,0,0,1300000,1300000,164,0,0,0,False,7266853868213699626,False,False,False,0,MS4wLjABAAAA6S1F8kXISxrPjzNkqQ_TqAQn0DxBS-OObp0kiTsA1OZHNVr4qgQeu8AVcfNxZc1A,False,0,False,crowboy69y,False,1694072317,1696187024
11600,590300,1677,0,10000000,10000000,727,0,0,0,False,6785735676220851205,False,False,False,0,MS4wLjABAAAAyk8EEFJCqzpwbeRfa_W8gGdZ2ddFHIARloynRHl4QWZMHfQU9MT0cih2IH8DACi-,False,0,False,cuttingedge_n_kelly,False,1694072317,1696187024
1,1000000,3,0,14400000,14400000,172,0,0,0,False,6815875275747738630,False,False,False,0,MS4wLjABAAAALAVFQFOSDBcQqqjfcjC5ciJUmOo3JTxw4RyPX4AGLGhH6WKeE45VDJ-_KMc1BJIb,False,0,False,petefirman,True,1694072317,1696187024
233,10200000,133,0,61800000,61800000,139,0,0,0,False,6600793442431123462,False,False,False,0,MS4wLjABAAAAYNWV5WVYk8YubQBqAl5-No5ilL5pQwWFxq8homewtuXc4-tLEkWVEGUiUNJ8gLBC,False,0,False,jimmyfallon,True,1694072317,1696187024
11200,10100,7232,0,3385,3385,56,0,0,0,False,6742235269783602182,False,False,False,0,MS4wLjABAAAAfxMDDo6v1w27xV36lUXJpqnS_q8nd9zVLCX-9YDwj9r9Z3EDjJJE5V1KGtKW2aVe,False,0,False,cathyrollins22,False,1694072317,1696187024
4282,478100,1587,0,6300000,6300000,897,0,3,1,False,6744015845208409093,False,False,False,0,MS4wLjABAAAA3ftJ2Ro9t9B2jZ-v7ioDuSgId4sqZDg8tLi2ktxocXSJH-3HKHIRuVMs_zpH0GOk,False,0,False,davidchoe,True,1694072317,1696187024
1,157300,0,0,3200000,3200000,280,0,0,0,False,7261186784951452714,False,False,False,0,MS4wLjABAAAAHL47Q-l8z38YH5RSLr69lLglw1x0zi6TL3E183nECyp8iGYLct76xA5JcGkObvyh,False,0,False,justknate_fan,False,1694072317,1696187024
48600,909,1973,0,4931,4931,197,0,3,3,False,6862537838023558150,False,False,False,0,MS4wLjABAAAALnI5YEV_YkSwAyRT9e58iWB8o_SENODV04g5XwomdCPUyuQPOeP7HNY_DNOEN925,False,3,False,sowhatkissmybutt,False,1694072317,1696187024
22100,125,411,0,87,87,5,0,0,0,False,6617613198160297989,False,False,False,0,MS4wLjABAAAAB9EpV47pauldxQ5ibOfmwCtKE6_v1SMbHDMjoNq32NmXdEUE93NnoPDfrMd9jUU1,False,0,False,alyssawhittingham,False,1694072317,1696187024
2934,837000,287,0,10200000,10200000,31,0,0,0,False,6749652454289638406,False,False,False,0,MS4wLjABAAAA2e2w3M4wMssh3nW-0RMhvruInpMx3HP2l5e-xuTp8MNBIQeakGgiXOhn3oSIdbJP,False,0,False,caseyneistat,True,1694072317,1696187024
10900,10600,973,0,87800,87800,434,0,3,1,False,6938615530573071365,False,False,False,0,MS4wLjABAAAAV3jItW_B6wPlPWF_AYIXy-ycLd17SHmeNdcjbszV2i7EOZ3zSFxgxtYNgX7_L5Ez,False,1,False,silver_fox2021,False,1694072317,1696187024
6415,565100,363,0,57100000,57100000,938,0,0,0,False,6874968004293133318,False,False,False,0,MS4wLjABAAAAbHFGpP9Gk_7Bt5jazZOWAz5QThB4yrltuYC7GxZekcPT0LILngXWKGXGMDF0jJGH,False,0,False,97honestav,False,1694072317,1696187024
46300,908500,690,0,15900000,15900000,1825,0,0,0,False,6843766662606160902,False,False,False,0,MS4wLjABAAAAj6xhkOVJ5SVbBjkGvWIFVBdMsS1xXCyNGTu6gdOJcL3qk-ySPv47MmXRtHjVN2UN,False,0,False,.lincolnsmith,False,1694072317,1696187024
907,11700000,1,0,86400000,86400000,57,0,0,0,False,122691397647757312,False,False,False,0,MS4wLjABAAAAUw13wtq_1mGDlu0pqou2kdnkyvcSNBn2mhibU6iJNuiSXplSl7w0GES9wCEE2nd4,False,0,False,ksi,True,1694072317,1696187024
513,387900,26,0,4000000,4000000,308,0,0,0,False,7231739565923959854,False,False,False,0,MS4wLjABAAAAbtjftk2Oyca8BH4Yz8q21MKFZ4dgGSVUYWLrFyVB5gNEw0p17PjXy3aPdczLtXw4,False,0,False,willsurvivesofficial,False,1694072317,1696187024
0,353400,0,0,7600000,7600000,42,0,3,0,False,7254289814567158811,False,False,False,0,MS4wLjABAAAAYJ79OI3v4PY8AarAaHP2z0TvaVucry4V60Ww3vUtVnkjIlSKwfIMNesE4i8uWXb-,False,0,False,koldfeels,False,1694072317,1696187024
605,13700000,72,0,257000000,257000000,1561,0,3,0,False,6667868372083015686,False,False,False,0,MS4wLjABAAAAwVCS6ZJ4sUg_iMxqxeocGAfERTjr5yg_K5rAQCvzRYFfoArODkNLog8npFR6pb8d,False,0,True,ufc,True,1694072317,1696187024
45,20900,0,0,894100,894100,69,0,0,0,False,7271665568411337760,False,False,False,0,MS4wLjABAAAAF_BRyQPCqcQBV8KYPNoNr2lChMlmhd70QDSThEvFQGdQI5zgZUsZUzBNrM9P-w7N,False,0,False,hustlerqg,False,1694072317,1696187024
