diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
427,11700,73,0,437800,437800,32,0,0,0,False,7274816454271599649,False,False,False,0,MS4wLjABAAAAwtyBvhU85fD1R3cIQhP0XQs_hSQntSc82Za3uFOCqakYEUzpYqGWwASm7dkqTro2,False,0,False,blodia.it,False,1694601561,1696249672
4125,1100000,130,0,41400000,41400000,1255,0,3,0,False,6777071920641016838,False,False,False,0,MS4wLjABAAAAXIDKZDdV-QvJUzzLNjrZXa2XLhlHD4KiWBhjrxbftn7nwPLskQaY0BrMV5Ll_Xng,False,0,False,grafene,False,1694601561,1696249672
5871,1173,3550,0,1382,1382,87,0,0,0,False,7025960369525507078,False,False,False,0,MS4wLjABAAAA2OpHfieR4PSB1JwcZZjZPIvrCM8mJ3VzdcY_u3G-wYblZaNdjZnoDH5HZHH6EpGd,False,0,False,ilragazzosad2,False,1694601561,1696249672
36300,515,753,0,6797,6797,255,0,0,0,False,7001919033260360710,False,False,False,0,MS4wLjABAAAAdYEWqEYIOK9POaVIok-xN2GgN08ysyD6D4OB8QnQ1D3hXdIwMt4BtmVVqX3sfSnI,False,0,False,g1use_la_rue,False,1694601561,1696249672
502,8775,0,0,206500,206500,42,0,0,0,False,7261715209029911578,False,False,False,0,MS4wLjABAAAA9PCbNAzyPfp9RWXCe-nkAS3A0KGSKUehtsoTVo5UUhMwNIqhIoXMqL11YarxDgvY,False,0,False,leocifero1,False,1694601561,1696249672
877,10500,36,0,103500,103500,125,0,3,0,False,6631452482538471429,False,False,False,0,MS4wLjABAAAA2ZB4A5IUS2hRM7vseTTyIbNFXxy9NvhNaC2DjdbK233BLQIH52tn1E8vQgRxa5_7,False,0,False,ninhotv_,False,1694601561,1696249672
535,10300,13,0,645000,645000,101,0,3,0,False,7064229785174672390,False,False,False,0,MS4wLjABAAAA6r--6PGrgA7qJHb7nsALTVil6VWpHb2LWCiGU3DXr3J8SMSb45LulhePs1YFfSbx,False,0,False,sonounbravoragazzo26,False,1694601561,1696249672
1590,65,495,0,368,368,107,0,3,3,False,7005247401209152518,False,False,True,0,MS4wLjABAAAAW7tSIGKdcInYRIG8fOjs6hLral7H06b4lkA1ycoVa1Nb9D-4HnfpqboeFlRbOVTO,True,3,False,ale.inno11,False,1694601561,1696249672
7262,176,655,0,0,0,0,0,0,0,False,7107541891465790469,False,False,False,0,MS4wLjABAAAAQRR8_q81shA3U9-koF2qSQD3h6oU2Oa7zxzevLe9P8DDEuPIXOya4HJWlXjEVEPz,False,0,False,._ss.sabrii._17,False,1694601561,1696249672
94,70,363,0,0,0,0,0,0,0,False,7273153346785297440,False,False,False,0,MS4wLjABAAAAotUey2xw5Z_dv8bbadiQzK20lammITncmnWb55J1qcHqcTqUeTbgJUbsYXHI5Dta,False,0,False,ale_43780,False,1694601561,1696249672
142500,1929,5548,0,19700,19700,58,0,3,3,False,6886847916565758977,False,False,False,0,MS4wLjABAAAAzPf0mWUBXfe8sxg0p0ZaJsKv5O-76IjowMpnFcmUu3eN7DF7BBnIrsuYgBZ2F4hL,False,3,False,_gabrielezanetti_,False,1694601561,1696249672
