diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
15,42300,0,0,219100,219100,163,0,0,0,False,6994034674113135617,False,False,False,0,MS4wLjABAAAAETcFyrFTI6mZDe_fuqfZKezskeaGpU7RK9EoW0EdheA5ZUuaeENDrmka1eeZAhqX,False,0,False,wondermagicw,False,1695107507,1695770172
77,531,27,0,12600,12600,79,0,0,0,False,7254919765545305090,False,False,False,0,MS4wLjABAAAAz1jhvFKesnPNS1hVQhuFQBPJl_L6OGBejKrs7csHQKlWiioHqrz6-Dm40rox392f,False,0,False,user5610083393795,False,1695107507,1695770172
15500,27800,27,0,911900,911900,338,0,3,3,False,7120910586851361793,False,False,False,0,MS4wLjABAAAAaJvgGO4Z0cKT1n9neauIu_5JE-9YheywjjW-NLCM0XEliMpqV8HbPjDZv2JFrkqF,False,3,False,kevin_top1,False,1695107507,1695770172
0,499,0,0,36900,36900,35,0,0,0,False,7265149619632866309,False,False,False,0,MS4wLjABAAAASwUeAJ2QN9bwNeMEHZLvPJMVwLWnwE6Mfsvk2VDmXvJRiCQoEJ1lQSS4Q95lszew,False,0,False,dlrpghk1,False,1695107507,1695770172
34,383,59,0,22300,22300,4,0,0,0,False,7029732874036298754,False,False,False,0,MS4wLjABAAAAoSBUMs4hH-c0MB7oI5xupH0cV0HKHOlFAmDxtdEXM2WFhhp5EmmR76HIsZHN-zFS,False,0,False,funyvid_kor,False,1695107507,1695770172
5,4047,5,0,82300,82300,136,0,0,0,False,7231745589309735941,False,False,False,0,MS4wLjABAAAAM1eqEHRjM7WcCM4D4-yxb5Ez-eLOWyk8doFrc-NPL3880xueUD4CkQ3ocjfn7z48,False,0,False,shorts_tv0,False,1695107507,1695770172
1,2988,2,0,414800,414800,36,0,0,0,False,7270008171786781702,False,False,False,0,MS4wLjABAAAA97LFQnI00ETy3o-pv2Q042xt_0YwVc3z0tknTzydpnd9O2rtvCcZMp4Uhk89UGQs,False,0,False,kikik__humor,False,1695107507,1695770172
11,567000,9,0,12400000,12400000,257,0,0,0,False,7180225687516546049,False,False,False,0,MS4wLjABAAAAGvFnu74sPcnrxQ7DOSvuv6o7ML5F0C-k6I0evUQoN2UA8hiD-9bwjAjZOgWjU3ru,False,0,False,beatpellahouse,False,1695107507,1695770172
0,1177,0,0,51200,51200,117,0,0,0,False,7244784485505385478,False,False,False,0,MS4wLjABAAAAV2pSx8JiEhMzPzqJPADATmBjFEQUtH6M__SnveMADfOSHsCvYLeIIyGMUZ679xms,False,0,False,dlrpghk111,False,1695107507,1695770172
0,759,0,0,39400,39400,88,0,0,0,False,7265131068155577350,False,False,False,0,MS4wLjABAAAAZYbL1_NDjzXGGoR46glw_7XKg8NBpOgnDwMtxN-q-JvMVxrymQz_qxcDLKUfwHgB,False,0,False,dlrpghk33,False,1695107507,1695770172
6848,1294,31,0,142000,142000,48,0,0,0,False,7182072138500703234,False,False,False,0,MS4wLjABAAAAAe8iJIYYqFiZZe2VnWhGTf9W71yinxgqqwvd2B5xHXINux5Srx6hk5c5v9PvaSQ_,False,0,False,love_cat_and_joji,False,1695107507,1695770172
0,26800,0,0,1000000,1000000,108,0,0,0,False,7213201022565630981,False,False,False,0,MS4wLjABAAAAt71NcuJ9o6K61MjvUGuo4N9u1KdF4dOgh6iXHljNz76U62wvtm1JXZ8rT1bCuatA,False,0,False,cherry_pick_bee,False,1695107507,1695770172
4,3142,6,0,108700,108700,69,0,0,0,False,7256657863120536582,False,False,False,0,MS4wLjABAAAAnTycwkIYtlQ_oMdw49kiOsnzFZu4YqHlUKmF1ijFy16Y9vr7qm_5bI9KXZ6ta3Th,False,0,False,humor.yamyam,False,1695107507,1695770172
11800,2710,9734,0,43000,43000,20,0,0,0,False,6566734823527923713,False,False,False,0,MS4wLjABAAAA_UzpH1QVwuXhPdK5rz3lA_4O0Ak7k6pLlv4Yxdeu2LzZK2IDCqWWhzcd4PL2aKNu,False,0,False,ywjo89,False,1695107507,1695770172
2811,8365,18,0,324400,324400,9,0,3,3,False,6584247693751828482,False,False,False,0,MS4wLjABAAAASxD1K-RMkXwwVWabnjKIp2TBsbfE9kF6N9DSKA-47dMTGDtji66JF_uipUdIpAd_,False,3,False,k.zadaka,False,1695107507,1695770172
880,334000,38,0,4700000,4700000,319,0,0,0,False,7139181707231593478,False,False,False,0,MS4wLjABAAAARFzotjLwL5YgGmDKG-_T5pud0dhxyVqBAHEEutSrgNS7P18c3DJeyyMab2OYonG2,False,0,False,paranormaisoficial,False,1695107507,1695770172
1162,45600,7,0,1200000,1200000,38,0,0,0,False,7114953619728450562,False,False,False,0,MS4wLjABAAAAcOPeLf9hVbZJeBR6NoaZEVpZzJ3ladgyj4xskHQsd-DuGCngIKDfZqPOUlKb9vfi,False,0,False,poondangssul,False,1695107507,1695770172
0,3966,0,0,400100,400100,87,0,0,0,False,7256693641624208389,False,False,False,0,MS4wLjABAAAAFmBJ_K9BjZNP43zF-xvY1h6Fwj2CFUMFq7PL02mebMBBYn6Lh6OjY-u3nPYASKru,False,0,False,whitenuguri,False,1695107507,1695770172
3,1359,0,0,49700,49700,36,0,0,0,False,7134751281320018945,False,False,False,0,MS4wLjABAAAA_fJvBgYXuxW7vaRbZttVblBIWwgRcEfMQnVxqTFPKgIGQ6Cd9wxfsW0MLlNTO45w,False,0,False,user7699650853473,False,1695107507,1695770172
40300,2300000,665,0,67800000,67800000,343,0,0,0,False,6922846607928116229,False,False,False,0,MS4wLjABAAAA1v1CdvtQRfgfaKsKPoAkCumygzanbcnNd_ZReQ38oKExTsjBgRByaTDLsOTwX1C2,False,0,False,unerdzin1,False,1695107507,1695770172
