diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2762,2100000,110,0,34200000,34200000,241,0,0,0,False,6749056172269421573,False,False,False,0,MS4wLjABAAAAPFItF8rKPQxmO7hSEB5bE2O3sRew6XojQ23tvjz1hl_VWoVGWZHNyHY3hjPHR4HW,False,0,False,ryanair,True,1693903589,1694889842
5,30300,0,0,553600,553600,143,0,0,0,False,7185742530366784558,False,False,False,0,MS4wLjABAAAApoPVj8-cab00EeKLaMBM7g8lSvO3aztHNwkRM_sFtkLD9NvnDQWnWSyDuDOtbNyZ,False,0,False,cominkdpxys,False,1693903589,1694889842
64,78100,22,0,323100,323100,17,0,0,0,False,7179725601643693102,False,False,False,0,MS4wLjABAAAA2Vp_J6a7HDiFMp-13HuyYhcWmPiliDr93UIadIdQLoYuiAIVQUYaMk1LX0VpAEh7,False,0,False,youstinkdust,False,1693903589,1694889842
4101,71,330,0,0,0,0,0,3,3,False,6849647862843786246,False,False,True,0,MS4wLjABAAAAobTIjRyywCaGXMiL3CzikQuASvJcOAy9xMqUa_bpA6jAnRGccRMtYSmMA_msAgbL,True,3,False,berntsdotterronja,False,1693903589,1694889842
17500,1665,457,0,26900,26900,5,0,3,0,False,6718654910063756293,False,False,False,0,MS4wLjABAAAAuYFYs1qepubM6YcwKl7JLzCNNloZ42Dtj_FRDqeONK0YKZhSbGlTf1CdyefZLDV7,False,0,False,lycka.ja,False,1693903589,1694889842
1349,2300000,788,0,30800000,30800000,2930,0,0,0,False,6858001983002199046,False,False,False,0,MS4wLjABAAAA6ku-lUMfmvsOmSAdwLEE_vcHR_vCHoksm47KCvy6cVJBFl9_1Propzu-49eM6ojT,False,0,False,louieveedee,False,1693903589,1694889842
6195,12800,2125,0,954,954,11,0,0,0,False,7148810890675225646,False,False,False,0,MS4wLjABAAAADPsZOkzz_y-QBwnEtEOBK2U2PzYIQjHymhHDVmDRX2cJyR2SouzKMT1IIFuN4z8G,False,0,False,redirect77,False,1693903589,1694889842
478,575900,221,0,3600000,3600000,653,0,0,0,False,6832335787960271877,False,False,False,0,MS4wLjABAAAAGqyzcP48lRjMql9FhsVJcg_d5JtCnK0R_dHCCkO-bNEwDmQ8i9GMR_rlN5LakQIb,False,0,False,bigthirtythemix,False,1693903589,1694889842
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693903589,1694889842
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1693903589,1694889842
9430,8297,2079,0,52,52,2,0,0,0,False,7203607886468072494,False,False,False,0,MS4wLjABAAAA2oR12yzZ5YSs9rgnpNTUhBfOXkb8jCNpp7j45-YaDtQMYvwH3MBOLz2MMybX7PaC,False,0,False,alex_win078,False,1693903589,1694889842
21,5328,17,0,179500,179500,71,0,0,0,False,6949228806515409926,False,True,False,0,MS4wLjABAAAAj7tkvbn7NuJCl5ypNL2Ej4frIAltib3avghPhAp6ME7M9IQqYm1xE51F2O6sKVa5,False,0,False,hsswe03,False,1691507738,1693832059
155,13700,0,0,535800,535800,34,0,0,0,False,7100163107271541766,False,False,False,0,MS4wLjABAAAAGFUw8xY0X-_W6f4WbTpYwq6tYote8Rujk0s0Hf7V-gHZH-AaMQe0jkXXJWQIv3hD,False,0,False,frontalcortexconsequence,False,1691507738,1693832059
215,68200,26,0,430200,430200,6,0,0,0,False,7245679906162492442,False,False,False,0,MS4wLjABAAAA7MFRxxHW327KNRP1L3R4eGWYIz1z1GC4JAJ7RbDChQp4v0n9rFuGdAOVxOgLWshR,False,0,False,milan.govaert,False,1691507738,1693832059
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1691507738,1693832059
0,8006,0,0,256400,256400,2,0,0,0,False,7270169736133526561,False,False,False,0,MS4wLjABAAAAPOUnZxMdYkGkFK_TsMLBGAhfCEL-mId8d1JX2FebD5cKFIFwyrV0oUSIRObMj7va,False,0,False,dunderdonnerna23b,False,1691507738,1693832059
36700,10600,140,0,388900,388900,32,0,0,0,False,7172102758819169285,False,False,False,0,MS4wLjABAAAAtB3d24h8-Z02vebf1Q1fIcJ0Wdhd0UystKl2lX_OUQ2wFkdrPG4FrBCe3orJDsq8,False,0,False,ormtjejen.0,False,1691507738,1693832059
19700,1900000,3092,0,11800000,11800000,397,0,0,0,False,6924239852171756546,False,False,False,0,MS4wLjABAAAAhM5dtdMNSFilSkM4ksE6_BL1vrvYTJD_jzqgms2rPRALqbnmdMmnrQggjKIKHrr7,False,0,False,danioafg,False,1691507738,1693832059
12100,2919,92,0,21000,21000,45,0,0,0,False,6796964537645597702,False,False,False,0,7285810374640257825,MS4wLjABAAAA7xTa9SxATfGutY4sdxZnuwUbVT4clbwqNDmgy5BwSE9V9vvP8sog8MMroaWH5X26,False,0,False,uggelforce,False,1691507738,1693832059
166,84300,14,0,2200000,2200000,351,0,0,0,False,7020673178070860806,False,False,False,0,MS4wLjABAAAApl-Mzd3kCBfBoZ7-MXMjNiXa59seAzQ6-ULU6THl_7vAVj9dTaK1iHby6aEeLKIl,False,0,False,moderaterna,True,1691507738,1693832059
4489,11800000,1,0,343400000,343400000,533,0,0,0,False,6764114344529069061,False,False,False,0,MS4wLjABAAAAa_HwWdaQEMHpA2NR8vmjL8k8xdGFglUq9f80LoskUdewK2yn5HwjSApMgc0lJX_p,False,0,False,grandma_droniak,True,1691507738,1693832059
7810,258000,0,0,19500000,19500000,267,0,3,0,False,6996051318411625478,False,False,False,0,MS4wLjABAAAARkOWFdfe1Ep_MbWA3Ps4t3xcfgMTdKP31kfe3-vDlCyL6ch40Af0V7geRSRnGrRd,False,1,False,chris.manzano225,False,1691507738,1693832059
22100,25200,56,0,436700,436700,27,0,0,0,False,6842910526553457669,False,False,False,0,MS4wLjABAAAAEg4RGIlYz9kHsAScVLPlPFz1hcMm-eoL098Gq-96vCEd2QApVwCG6PzZgWMc220w,False,0,False,lowlmaoo,False,1691507738,1693832059
32100,55400,281,0,4400000,4400000,739,0,0,0,False,7021523924647625733,False,False,False,0,MS4wLjABAAAAqW9zqzaplUFKkO6oYDfmna6XTuEWXoqmHmsPAacsQGnNC7_pmM9Bjh-Mh0ZdGvhe,False,0,False,hakuas,False,1691507738,1693832059
658,23500,36,0,35100,35100,366,0,0,0,False,6886645473890829318,False,False,False,0,MS4wLjABAAAAo5udniyUz10LTsLbEFYBgLqBhl6EvlPwwJ9PXx8lEH-BcpABL-W6gjVmsV5iveyF,False,0,False,pablizzy321,False,1691507738,1693832059
4,3838,2,0,117600,117600,18,0,0,0,False,7224527496170210330,False,False,False,0,MS4wLjABAAAAmJz8bSeYTR77PTZMwXJySxIl3ACf9K0Yf2svFYR_h5nhZLZLwb1hJsL_fGNhNsgL,False,0,False,fakefrodomon,False,1691507738,1693832059
294800,654,9999,0,1467,1467,2,0,0,0,False,6944042542514734086,False,False,False,0,MS4wLjABAAAAg_gJxmmMxHT3oOY-4FYYPEgOovkBbyCRfJ7Lk7OKxiY4w77r2nNcx5J8yFEtNYuL,False,0,False,depressedarsenalfan1823,False,1691507738,1693832059
230,228800,20,0,1900000,1900000,502,0,0,0,False,6914846606862353413,False,False,False,0,MS4wLjABAAAANbGXdsYMrDsGUz61E5p20p5VK3QAMagMx1wHXVQPabRL7jl62ax2Z4V-O6UeVuOP,False,0,False,elgigantengaming,True,1691507738,1693832059
12200,143500,3,0,3200000,3200000,690,0,0,0,False,6780950251010802693,False,False,False,0,MS4wLjABAAAAqjZ81fuREKeiutIxRQaduLp3ZdMGO5TagQzXlfIg8Hk5PHabKKY2xEgaDqPQFbry,False,0,False,letroplayz,False,1691507738,1693832059
10,7942,0,0,148600,148600,3,0,0,0,False,7268953401613452320,False,False,False,0,MS4wLjABAAAAd0G79S40D1JnsNs9nT4jF41Jy87ji5s6D12LhOPq0qSFmC34DEhfOBez2pz53Ns4,False,0,False,dizzytrippyhigh,False,1691507738,1693832059
19500,167600,54,0,1600000,1600000,199,0,0,0,False,7022235615166202885,False,True,False,0,MS4wLjABAAAAJlkyK4gA_6tU6EK80OFoIPOSwz36XxpFWk7eMo8unoTVHtU4beejc92w_XC2tVIT,False,0,False,danthatkid4k,False,1691507738,1693832059
36000,458500,454,0,1400000,1400000,73,0,0,3,False,7054013019173749765,False,False,False,0,MS4wLjABAAAAsJBZ69sbq830QsfXvvPkWxcHUf32as9IhMxTXIn1R7J-qGmkm4KZhvDMPB1BD64j,False,3,False,scuditv,False,1691507738,1693832059
755,41200,110,0,161100,161100,115,0,0,0,False,6956281933437944837,False,False,False,0,MS4wLjABAAAAyDw6MliC8QYeDRXMiY2Wnwwjd12zGBH6j876F5lTod4594kfsNtqqg6P43FaYbU3,False,0,False,jettzburger,False,1691507738,1693832059
24800,2724,517,0,152900,152900,151,0,3,1,False,209868763440205824,False,False,False,0,MS4wLjABAAAARL3Q0tgoUBOMntE6u_Ze5qnOX-njTXQ95yhS2nbUQgKVBUMgMogE_WF1y_-mwrJY,False,1,False,linnea_tm,False,1691507738,1693832059
792,26700,43,0,135400,135400,59,0,0,0,False,7252156055051109403,False,False,False,0,MS4wLjABAAAARAD12xKXA1MG55_2haGeZnLgSgdXK70BfRSUyB1CzMRS-iBJgVT-eIfNqJorXQcY,False,0,False,natone.se,False,1691507738,1693832059
11900,242100,192,0,9500000,9500000,2862,0,0,0,False,6729547819797791749,False,False,False,0,MS4wLjABAAAARmzpiYjviSYi6zY2uL2l9uyCzk8rMljyfHqQBsB3eVPkvW3G0kQNFWkzJ0WrbFLM,False,0,False,davidharoun,True,1691507738,1693832059
85700,3264,726,0,281400,281400,93,0,0,0,False,6976331233073005574,False,False,False,0,MS4wLjABAAAAx8L4xzrFp0CWQddqxybRlOGjzO8wmxBbZyJkymotb78xR6mYJbSRJuImbjzwWOyy,False,0,False,vilkenunderbardagdete,False,1691507738,1693832059
4447,142900,80,0,2900000,2900000,697,0,0,0,False,6803608732502934534,False,False,False,0,MS4wLjABAAAANX7SH-SMqE9huIxvYqHMle4k6lsjtIBk_uerheG92VfbpsLFLlWJiDvPlcyQIzGz,False,0,False,fahimfeda,False,1691507738,1693832059
4278,25000,197,0,719600,719600,107,0,0,0,False,7168251438827717638,False,False,False,0,MS4wLjABAAAAjeP07w45u8yt1rqvN99K9JXUjDcZB5gYyzbBgLX-x78Tbq1FMMhUfxSrEfyJhu0C,False,0,False,egjs.vent,False,1691507738,1693832059
27100,623000,1285,0,13400000,13400000,409,0,0,0,False,6930759509380908037,False,False,False,0,MS4wLjABAAAACzX-Z7yEcSSpsI4bbVNFucDOxPU8-b6pWCXSbFZLpJxIqqzPQ3pGTKc47-aVDhBm,False,0,False,legend.oh,False,1691507738,1693832059
146,2901,0,0,979000,979000,7,0,0,0,False,7262111226737673249,False,False,False,0,MS4wLjABAAAA6ICUeI-Ao2VIcE0eoZW64cKGywsuJkkYc6tAP0n4nJA8iWIEJGXrgz0Dnoksy4Bx,False,0,False,yh.2464,False,1691507738,1693832059
238,106600,304,0,2500000,2500000,349,0,0,0,False,91563103405903872,False,False,False,0,MS4wLjABAAAALeOZn9_KyUHoOO4MZuTSArb6n0Pfy4tq2lPdvgYXrqx8CS5560RLk5VtN49EIjdM,False,0,False,therealgoilarn,False,1690619710,1691507520
12000,387300,102,0,15300000,15300000,454,0,3,0,False,6986897105659986949,False,False,False,0,MS4wLjABAAAAgDDrlBbgzkEZ1SVTekzFKuyFaFaIIgN6ukXK9O6OgEZTIS6B8OgK66R65-2uKaaA,False,0,False,matthooman,False,1690619710,1691507520
20,74300,4,0,1500000,1500000,35,0,0,0,False,7258051666040652842,False,False,False,0,MS4wLjABAAAAyjie78s-q53eUe48LjK86ckPaLpEk8uai4YZ7na-PUPvnwuOdSH0P5Jx62U8jsxf,False,0,False,ashleyroseclips,False,1690619710,1691507520
113,1300000,479,0,53300000,53300000,6,0,0,0,False,7161398831891186730,False,True,False,0,MS4wLjABAAAAv9x0EfcbFCWwv9xt4JoWDUXcyww-GShV9b7WskwaqdKaIRXePGyAmb-XcrARlpJU,False,0,False,murdaricky1,False,1690619710,1691507520
517,38900,2000,0,25300,25300,26,0,0,0,False,7224649284558570542,False,False,False,0,MS4wLjABAAAA5RDEsg-ElyJojc2yGxxEMCk6upcOwPHc3qPHsqHcmj2RO9Rg6xJu2GScClJYSQ7K,False,0,False,sabrina__grace,False,1690619710,1691507520
527,23500,12,0,110300,110300,33,0,0,0,False,7249796251461911579,False,False,False,0,MS4wLjABAAAAS5xx70-HcBdM5_ye7k7NdyJM4_evV19XCtNQocoP3YJ6tCF9TqVQ8GcJIUPgxGkd,False,0,False,.motivation.place,False,1690619710,1691507520
3610,64600,51,0,913100,913100,126,0,0,0,False,7126968721961534469,False,False,False,0,MS4wLjABAAAA48Hc79FT3ATaoTYK-AqGP60qWEFbTsZQq8ZQKy8hrb4zsaRhhY1KBMzNhEZxthUk,False,0,False,dragantacchini,False,1690619710,1691507520
2010,596900,126,0,11300000,11300000,521,0,0,0,False,6946651728373335045,False,False,False,0,MS4wLjABAAAAhMtJYqCHZgv0TTpYoMKjZ7oCkzYQv-0l5o-MxOeBzRN0PFTpSxRkIf7J2ZFTu_ca,False,0,False,therealboyyyyys2,False,1690619710,1691507520
