diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2931,110,855,0,30,30,23,0,0,0,False,7133965372441592834,False,False,False,0,MS4wLjABAAAAxrL3V58T-bL8AnORrx5_3qrKjqi8w47Ux22EwDbcw1n5WVh1Z6O4WXzY56NR5rcG,False,0,False,nguynkhang2827,False,1693889464,1695456788
30,11500,0,0,123300,123300,46,0,0,0,False,7257358983013336090,False,False,False,0,MS4wLjABAAAAiRxQfnDycQa_-tJ3brvjMraDxo9Hah6R9KkuYfliQ8YOdLu3dqSFNNIQDua6LOjt,False,0,False,xucuctee,False,1693889464,1695456788
317,176000,3,0,885900,885900,317,0,0,0,False,7239591199299961862,False,False,False,0,MS4wLjABAAAA6nyCTXQI1R8fRxyWFt4bdIQT-gPia-QzFDLzLXDh1qbNT54od8oQmmJYdTMNCCpE,False,0,False,pinduodo130,False,1693889464,1695456788
616,1400000,0,0,58400000,58400000,2500,0,0,0,False,6951759381520958469,False,False,False,0,MS4wLjABAAAA0MNK9OdbAothMPCz9DPTnZFep9CwMaiJVlq7fDyFXOis83PC_bpXC3B00yK0qJRn,False,0,False,spllitz,False,1693889464,1695456788
3443,23800,962,0,47500,47500,303,0,0,0,False,7214881317753095169,False,False,False,0,MS4wLjABAAAA-h36wBdY0JbSrSSTHUiIWFMv1ipOnqZ0uOjNeWjhT1zi0keFb0Y7328T-5xLIPt1,False,0,False,rasyapratama467,False,1693889464,1695456788
1014,21600,914,0,74500,74500,545,0,3,0,False,7042321359560623105,False,True,False,0,MS4wLjABAAAAuWVqaqddB-8B1AFcPIxpj4d8EjlUIzqus_kdcxrlYGouKkWbvl6Y6y0xpo1qMWUU,False,0,False,_toktonazarov,False,1693889464,1695456788
5258,1300000,51,0,4400000,4400000,692,0,0,0,False,7164506636370838533,False,True,False,0,MS4wLjABAAAAd3SUYUA4uvgtUBGCFeluX3mvV6GCbLXoIwr5PcM3815FCtPlEpuUkiQPDkxRAyra,False,0,False,jenna_rblx36,False,1693889464,1695456788
12000,95400,690,0,189200,189200,66,0,3,1,False,7050643525272093702,False,False,False,0,MS4wLjABAAAAt767rxQMs5qtQqM77Re9n2pjhHfe3Tu1pnRvivCpbfwsmnwv01ty32lPyrxIMKQN,False,1,False,r_acosta23,False,1693889464,1695456788
1429,13900,1,0,30700,30700,12,0,0,0,False,7252620696998839301,False,False,False,0,MS4wLjABAAAAVp0-vSae1FASPIBas83jNnv4bVhoAzIkLZeJ-8yuPQjvZEj-1dyvi_b58ZT3mgjE,False,0,False,farhano_ofridi,False,1693889464,1695456788
19,21500,0,0,71900,71900,12,0,0,0,False,7270574931564381189,False,False,False,0,MS4wLjABAAAAcwQyBWCPwVSDK7kloohFEKhTqA1w1VMFI0d5RZPagKIkQAg80m8YhCracoQW9gWM,False,0,False,yu.b.m91,False,1693889464,1695456788
128,68100,5,0,210600,210600,51,0,3,0,False,7081693635234972674,False,False,False,0,MS4wLjABAAAASdtBJzh3msm024vJfwsHE572VX6VS5SYmn_FETkQdUT_XXC2mG18nBnuXipqg061,False,0,False,ramazan_77i,False,1693889464,1695456788
6195,12800,2125,0,954,954,11,0,0,0,False,7148810890675225646,False,False,False,0,MS4wLjABAAAADPsZOkzz_y-QBwnEtEOBK2U2PzYIQjHymhHDVmDRX2cJyR2SouzKMT1IIFuN4z8G,False,0,False,redirect77,False,1692667505,1693889276
12100,7126,699,0,13000,13000,111,0,3,0,False,7058881767688307739,False,False,False,0,MS4wLjABAAAA2hQFVJ3GKDbM8kzKVVKOjgbLMDe5v4umiMxtgLg-mrgN_XIiO3xS9Ko6hPbetd-j,False,0,False,caubaaat,False,1692667505,1693889276
465,46300,5125,0,138100,138100,363,0,0,0,False,7246808589389054982,False,False,False,0,MS4wLjABAAAAInula5pHboyq7C2YlKlR0j9OlD0baSfwqjD6oXApO9-vnZpw_AzKudNQ4Bh1ohiI,False,0,False,cherirz,False,1692667505,1693889276
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692667505,1693889276
54,9730,6,0,23400,23400,19,0,0,0,False,7270157555506430981,False,False,False,0,MS4wLjABAAAAfOdkJATcE9XskB1CWZmHK2r0ZM_T3BihD7c9iz6joO6rZiSVxgazzfvyBv4Uhc6t,False,0,False,thuongbame2,False,1692667505,1693889276
749,53,46,0,104,104,6,0,0,0,False,7233018876144174081,False,False,False,0,MS4wLjABAAAAaZFvHMc9DhRy1bfJr7AZvmQeJyblXB4zYoxM-DgkCjEyS2bwXk89T-DgFsYZzKHa,False,0,False,nguyntrng1583,False,1692667505,1693889276
497,4388,165,0,329,329,4,0,0,3,False,6965325767639729157,False,True,False,0,MS4wLjABAAAADKFmJhJdLYOdKKAXUPSfJQNr1KafdzJEMZGS8oKCJ1LjviPv3FLfgj4uCPerTs_3,False,3,False,puma.12_12,False,1692667505,1693889276
35,26000,1,0,52100,52100,2,0,0,0,False,7266572624104113158,False,False,False,0,MS4wLjABAAAAqvZ4dGPUJibfr2itnX2wW87DT6ItOZfbncAoVkBCNs6-Ch8h2k7RR4rZReOiEjCZ,False,0,False,dios.0125,False,1692667505,1693889276
5121,18400,64,0,25400,25400,60,0,3,0,False,6989480897176568834,False,False,False,0,MS4wLjABAAAA9iZl-OyF0I0O8ZhrbVsjsp6MJXfmbv3vfhN-UJ8GellGPB1QBdkB3OTaWNiB15qe,False,0,False,1.1boy,False,1692667505,1693889276
0,37800,0,0,79800,79800,46,0,0,0,False,7235290286241498118,False,False,False,0,MS4wLjABAAAAKmTVEcA_h9ouM45qhmc-vbWTzxGqmuEksfWOuTPqVcahUx_T7LbMY9lfTf-enZUb,False,0,False,lafirespdjq,False,1692667505,1693889276
0,44200,2,0,77100,77100,12,0,0,0,False,7248961314377712645,False,False,False,0,MS4wLjABAAAApiglLieT3Ba-2R2EN2dqiy1k4VuK32BzsTzC2uFhepgfjqVmAV-sDQ3n8aYGvZhD,False,0,False,sinbabxflkm,False,1692667505,1693889276
12,29500,0,0,255700,255700,64,0,0,0,False,7267875606234530817,False,False,False,0,MS4wLjABAAAATWyc7o94vFyjBTE6oIKmT4TngA_sIWU2WXtWI664nlGCMuS1SyDua4VtH1UI5P4g,False,0,False,yongxyao,False,1692667505,1693889276
3459,42700,1079,0,1700000,1700000,746,0,0,0,False,7052520951704355867,False,False,False,0,MS4wLjABAAAAiB8y2Rfru0fzlGurCECJB9K6GxdyZaC6xzIrvRxod0XbqlTprMUg7BUaRuQaiO2V,False,0,False,1996gaming,False,1692667505,1693889276
271,12500,39,0,32200,32200,93,0,0,0,False,7220392712674624519,False,False,False,0,MS4wLjABAAAANh9dUGAL4sqZax7Oet0imsko9Ydo6VXTmLJUqK2XEYHeO4c2rK8Vw4BHQinvn1Tr,False,0,False,hoanghung300426,False,1692667505,1693889276
331,3495,968,0,6715,6715,14,0,0,0,False,7261230484267910146,False,False,False,0,MS4wLjABAAAARiVC3lxhgRI9WyCVrmR8_NHnu91OJB3d2634bLmBoSStT_I3tR5jzMrN_sp5yRiw,False,0,False,pingu1216p,False,1692667505,1693889276
113,47900,10,0,24000,24000,115,0,0,0,False,7152312532694500358,False,False,False,0,7285853255622527750,MS4wLjABAAAAvyMKXeqDMSXxTCxVW2tP80VJ6jOv1aeVYbeIigVmNI9Nt0CktPwDAUUMlhvt86oF,False,0,False,tialiliith,False,1692667505,1693889276
364,120800,26,0,487000,487000,76,0,3,0,False,7237953665510851589,False,False,False,0,MS4wLjABAAAA4U3RKpmS4n9aRm8SpfaYvcDRRndeVdVKU9X1hG8ZZnAgT7hzwX9UNSwjPbkU4Esv,False,0,False,majid_fort,False,1692667505,1693889276
74,38800,41,0,169900,169900,21,0,0,0,False,7263062397715284998,False,False,False,0,MS4wLjABAAAA3RHHmZMfr4frj7NImlwkVYLCjPSVLlB2kunMhJjRn7smOSIdlOBIEesjIxCGj04u,False,0,False,codm.template,False,1692667505,1693889276
5647,411900,29,0,4400000,4400000,433,0,0,0,False,7239693995633624070,False,False,False,0,MS4wLjABAAAAGZRWixziVYSyoGpZG0u9DkqmVz_QmmbVPQAO1DL_3dEL3tQPIC7GA9wOhmtN_YW1,False,0,False,ngocanh_1th8,False,1692667505,1693889276
1870,4898,96,0,80200,80200,13,0,0,0,False,6999842930106385409,False,False,False,0,MS4wLjABAAAAhh_nbOgzlA-bIgE03ohk9nsO_rjs4Caj0Y2XHC7_P_LMKX7Ammg3HoAFWXvLkMqO,False,0,False,trieu_chocopie,False,1692667505,1693889276
88,1300000,4,0,10100000,10100000,504,0,0,0,False,7188124402272404485,False,False,False,0,MS4wLjABAAAAuSrERlN5B-IiXOSD_1M3Rs5d_fTLTQl_D9eQFdxPk84BdWlym1ElDj0DSlGCdQlL,False,0,False,offline.mobile.games,False,1692667505,1693889276
1,64900,1,0,847500,847500,3,0,0,0,False,7166077060920673285,False,False,False,0,MS4wLjABAAAAHIkWswwQMXqR804o22EzRIszBIIAJyUs0YGEOgHUYyeUvIiVl49UYP1tH1M8lMsf,False,0,False,sunwukongsg,False,1692667505,1693889276
201,1490,51,0,4263,4263,243,0,0,0,False,7254118536090780678,False,False,False,0,MS4wLjABAAAArbLOtWtRJJkhDMY8C8qk_ZgbrIcdcQu6DJbzURWS2SAAX0jRonmax01VdCzmBDLn,False,0,False,nabila22_corry,False,1692667505,1693889276
3583,127500,2,0,569500,569500,705,0,0,0,False,7008461408183337986,False,False,False,0,MS4wLjABAAAATOPeLnYaj8NOyc6m01XPfpnUK6QspkuQL3HVLZUjPqpFtar8Z_9vJUm0P9pbuxYk,False,0,False,dinhchicong2k1,False,1692667505,1693889276
3558,51300,2152,0,163900,163900,67,0,0,0,False,6951386228899464193,False,True,False,0,MS4wLjABAAAAGkzhOZ-4iP2WIRPL_J-gxoumVGYtcqJiq511WMqaV-0_lH9Wf23MY9Mv7UhYxfcX,False,0,False,chachicuong4,False,1692667505,1693889276
0,4488,0,0,16400,16400,116,0,0,0,False,7165287882529883182,False,False,False,0,MS4wLjABAAAAyqIXFO7P2rfWdLHI9FGDB6SsqbxKuWHbKPz3D27XE12HBxe3-yDs-6ILo-Ejo4gc,False,0,False,dodat.0803.99,False,1692667505,1693889276
854,126600,10,0,197900,197900,29,0,0,0,False,7215282977314980869,False,False,False,0,MS4wLjABAAAAkG1dIEFWx5FYZZKXTWMIvAktOd-762YoVYJs_EUbZAImCc8qSBdzT1QS10YuqLJZ,False,0,False,prosto.25kaz,False,1692667505,1693889276
267,78500,40,0,168800,168800,21,0,0,0,False,7267791213875954694,False,False,False,0,MS4wLjABAAAAY8koARnhTb7rD7P_rRVx2DXV5AtzZrgHrLpol5BQzaZRK0X45CWX-8fSkE1STPbM,False,0,False,itsmeann076,False,1692667505,1693889276
5185,133600,61,0,690900,690900,141,0,0,0,False,7260054537125266439,False,False,False,0,MS4wLjABAAAAriwkuzv3RRBsnUd6wC8OeKXKX_vASPDDvqs6le1d0rYux-YQ2gye5p2O_1fxczji,False,0,False,vuong.khuatidol09,False,1692457530,1692667042
1254,104800,218,0,329100,329100,1421,0,0,0,False,6779827529006253061,False,True,False,0,MS4wLjABAAAASvp42YQz7Mb6tAmlSabay0AvRmV0kG90279-UDmgcJGmSbXGi40c2ugxW5QyYie0,False,0,False,barbieminicrafts,False,1692457530,1692667042
2311,339,494,0,17900,17900,2,0,3,1,False,7158416921372836890,False,False,False,0,MS4wLjABAAAAiWwUOe7fw0I2b9uJlpUQRlwVcnX9AiMkNcPm3S4I_jY_O1oILE2E_SZibA0vJvk_,False,1,False,28th1234,False,1692457530,1692667042
4794,78300,78,0,1400000,1400000,85,0,0,0,False,7215559937982841882,False,False,False,0,MS4wLjABAAAAaDvlrfSuT-sVx0Va_VU43eAJxuBfmpt9y-kcVo_t5kbXVsUmS9DJSRUR8QkXISSf,False,0,False,lebaothinh.lbt,False,1692457530,1692667042
24200,15900,174,0,36500,36500,1,0,0,0,False,7200266886016762885,False,False,False,0,MS4wLjABAAAACONKPWa5YO8VhO0cyPD2iaaRaX07d_p6Rvp7mkUFALjVnwnqHzrGSMXa1Cc2TuEp,False,0,False,gerti.001,False,1692457530,1692667042
399,202400,1612,0,1106,1106,10,0,0,0,False,7077578074375816235,False,False,False,0,MS4wLjABAAAA7orMMiqF-h8VPXWDJKTcUqem_PfHiGWwtn2FrOotKMC2VDhd7jWqBnbBT4rtdA-9,False,0,False,toolsworld19,False,1692457530,1692667042
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1692457530,1692667042
86,45300,320,0,1390,1390,17,3,0,0,False,7198397045903115265,False,False,False,0,MS4wLjABAAAAmCX5fRDyP793M7MfntN06uko-j1GAYw20Fdf0GxAB_Eaw50UI-6mC4IuNFFAOYYV,False,0,False,koreaidol20,False,1692457530,1692667042
77,1904,50,0,20400,20400,25,0,0,0,False,7249800768781042694,False,False,False,0,MS4wLjABAAAA9Lldz8UO8oO1--rnwaijcsb_k6wmnLNWAm4reoag3X8nbdzu2i9x4OtXRUxw3H6O,False,0,False,zzpombo,False,1692457530,1692667042
884,457,222,0,4709,4709,132,0,0,0,False,7224152162560328705,False,False,False,0,MS4wLjABAAAAeDRGJBoIkTvQWM5UbBikF3dbQJKTCADupaKfECDw4656gzaSK2o0zt0H9PZcMsIX,False,0,False,meodaicha2209,False,1692457530,1692667042
2008,28000,1156,0,59800,59800,64,0,0,0,False,7128370608387752965,False,False,False,0,MS4wLjABAAAAKBGL666HCLUx6jCjPEDbhhavo_05KhMRb_g7J3lPCPoiJP9ZHlV8nuaT7oJNkiom,False,0,False,sasisiki,False,1692457530,1692667042
3157,2218,1374,0,14,14,0,0,0,0,False,7094192332929549318,False,False,False,0,MS4wLjABAAAADLKN-uk6zDyN8xTU8b-6kLZ9EbrRn2yzd8h3zP4SUUUXpVUd8kxxtwUEkUJA4j4j,False,0,False,bachtangiumn124,False,1692457530,1692667042
102,342,2304,0,0,0,0,0,0,0,False,7259976138196993050,False,False,False,0,MS4wLjABAAAA3DUOJ_ji6nU8QwDvOhHWUztq3Ku8ZxfSllY2sAseRLdnv44ORzpdmz9RD4nlvhQD,False,0,False,up8tai,False,1692457530,1692667042
774,1102,559,0,2386,2386,77,0,0,0,False,7045397122085110831,False,False,False,0,MS4wLjABAAAAq4eV7A4PLfuQKeYBAb7cKY0fNvAwVAE4TzYVRbRwnVZApzV-XN0aJmFnxzMuA5he,False,0,False,adelinesoria,False,1692457530,1692667042
8,99100,0,0,257400,257400,17,0,0,0,False,7264054922314793990,False,False,False,0,MS4wLjABAAAAwn6jBKIL_hZ0DgSF_ibzS2un-Of24q--ocph0cc97WigOtYGJGOUe7plYPWAZMif,False,0,False,ericpvex7nx,False,1692457530,1692667042
37400,113300,7656,0,799100,799100,828,0,0,0,False,6945780671387370501,False,False,False,0,MS4wLjABAAAAWHZ9tP9EVy9se7x5dVwxngp4U-e4X0-x-TsV_b_TgUg4Bfj1UUjLFDa04VPdPgK_,False,0,False,wqshlm,False,1692457530,1692667042
36300,374200,2115,0,6200000,6200000,267,0,0,0,False,7018378841643025413,False,False,False,0,MS4wLjABAAAAcoQirW091CfYxxhgih0jaIhEGydwar4eKXoDNKKn2Bs2P18Q4z1SJtYX8Gep7Tpv,False,0,False,freddyfoosebear,False,1692457530,1692667042
396,18400,4,0,22600,22600,2,1,3,3,False,6620433394500091909,False,False,False,0,MS4wLjABAAAAzFKPwOBA-OR-HI_VYl3ggJF4SUhkDTQatpDakhjKZJwZkwTg0ibJBMfRaqJ8wSfn,False,3,False,yousefkhalil098,False,1692457530,1692667042
4422,157600,918,0,317800,317800,276,0,0,0,False,7058810117529584645,False,False,False,0,MS4wLjABAAAAjPAQtOaJAEr4ASYuUk-N321XDcEMOtjKk7FVe4_n8rLqcfYwTvRAQL1p-7SMSA_-,False,0,False,pekenson_,False,1692457530,1692667042
3969,248100,698,0,933800,933800,72,0,0,0,False,7230108592912106502,False,False,False,0,MS4wLjABAAAAzoKogBPXpxi71hFJ3D6UulsMrCmOUb98RtqBEzU7hfGPf7c_GGf4IzN7nxBHMR5J,False,0,False,trollfacevoidmemes,False,1692457530,1692667042
186,26600,3,0,135700,135700,148,0,0,0,False,7264795963063305217,False,False,False,0,MS4wLjABAAAAZ-_60AkLC260EnEVwYjezvoP7tZLbqF9EYZfo0bYVHaC4jAyFZi6h0eaehQRX2sc,False,0,True,jojo_pzi,False,1692457530,1692667042
11100,109500,362,0,1200000,1200000,417,0,3,0,False,6894125878139569157,False,False,False,0,MS4wLjABAAAA3jYCGp1yhq5q5Iq18-yWQV0P7D9EDtWnt9c3fHsUHY-58vXt3O0UB5QgH3kQjjDa,False,3,False,minnthu964,False,1692457530,1692667042
175,179500,63,0,422900,422900,36,0,0,0,False,7227823126746612741,False,False,False,0,MS4wLjABAAAAjcGMRaa2ECHEszRcoFXXK7PNy1jxe539vUJC5PVxTb73wgcf8rexCPTomPOWZ-s6,False,0,False,chucki0880,False,1692457530,1692667042
2186,6078,364,0,87300,87300,56,0,0,0,False,7239416002642985990,False,False,False,0,MS4wLjABAAAARYo25ygl6U4Uji8M_Gs4GCDinJxBA0Ew59jxewbIQj7lQ3ZBLkI_6mszMnThxKC3,False,0,False,polkamy,False,1692457530,1692667042
66,834000,20,0,14700000,14700000,108,0,3,0,False,6984713657414435841,False,False,False,0,MS4wLjABAAAAmADmFdPe5EIDNLUKXbnMqM9L7mHSZrHfQjrrnl8fLNJ3gxiGOR5cjr8017Ga7ORK,False,0,False,unicouniuni,False,1692457530,1692667042
2230,634000,44,0,12800000,12800000,727,0,0,0,False,7215182309690016774,False,False,False,0,MS4wLjABAAAAVse9AIZYH-kzO0dxRAw4GnVK3sybxeKt4JrvIAd5pQxGEaBvl17w2CzAyHsypyuq,False,0,False,angelxx0_,False,1692457530,1692667042
0,1042,0,0,3410,3410,34,0,0,0,False,7210960577559430171,False,True,False,0,MS4wLjABAAAA9DEbIkzvMxVp4Ry40ZncCh9iz8imL4Ri3O73KIuzLLcWhjPbmYxAiD1-ehTK2FSM,False,0,False,nuong7581jl,False,1692457530,1692667042
7902,852500,43,0,14500000,14500000,12500,0,0,0,False,6852090121911829509,False,False,False,0,MS4wLjABAAAAPWPWrA8rdMY32vUZOfCwTEuESJL0vDU0-Pyq8Wv7pdwixU_15VtZzkEYSVihfWQ2,False,0,False,sandawidpr7,False,1692457530,1692667042
8932,104000,1452,0,203600,203600,121,0,0,0,False,6859351521327842309,False,False,False,0,MS4wLjABAAAASyxo0NT3YfK3rpTX_ccNev-ZiIwEiwB4B2sdlzXShqcvHf6T6TD3Zzhz2pzVG6Nh,False,0,False,majos631,False,1692457530,1692667042
541,11400,83,0,164400,164400,182,0,0,0,False,7133833293334578203,False,False,False,0,MS4wLjABAAAAwQ4nP-deiaaYOObRpIAkOgj9wMh8K2akLBlbmjlw6Hq6xmMb9P2bSP1QjbZqvP6z,False,0,False,id.g.haan_yeu_ban,False,1692457530,1692667042
437,1161,2265,0,2192,2192,249,0,3,1,False,7209123036249965570,False,False,False,0,MS4wLjABAAAALsUg3dhgFCEt08YxNE6aaDkcHU3At8k7qz5iqU0HGzGEDjwnTuk7FBC9onVkUsZv,False,1,False,camramen23,False,1692154526,1692457499
4337,16800,171,0,361200,361200,76,0,0,0,False,7070151907583706118,False,False,False,0,MS4wLjABAAAAxKEAgHqtjqbeOYjs4y5O0LoYeaN4wPUFjKfb8xrSEHkd-_Ki_FCSKMAIM_ORU2Jl,False,0,False,vixxe_n,False,1692154526,1692457499
0,1137,1,0,2386,2386,10,0,0,0,False,7268939022376928258,False,False,False,0,MS4wLjABAAAAHVhJDEYJydsS7eqOHQushdBuFjEDz3zXrYsrrcTZFN3MxBUpQYRkvoymmAkfVSzX,False,0,False,yeume758,False,1692154526,1692457499
0,3010,0,0,6006,6006,16,0,0,0,False,7265501096209957895,False,False,False,0,MS4wLjABAAAA5kAfjLc9WtlrbrNWPWpyV3V_-Q0_VydPrmKbPLKzNHRmYsyh7RNochZFaXGh4byM,False,0,False,nguoimevietnam7,False,1692154526,1692457499
100,5418,0,0,24700,24700,8,0,0,0,False,7267983682908226562,False,False,False,0,MS4wLjABAAAASsp8gRLVgU1_8lu8MS3er35ZBMu0H2IYyVKNBQW_ACmaIIWGf1TIn1z3XEG-1bMd,False,0,False,phukientaosang25,False,1692154526,1692457499
544,319400,12,0,630300,630300,151,0,3,0,False,7241089642102211589,False,False,False,0,MS4wLjABAAAAEKx2MruJlkcq2FKwey8Lb9PYbkLB3ctEv158uGZiKl5f0tk7mSjPmdiHvPmydIhs,False,0,False,novi.dwiliyani,False,1692154526,1692457499
51,4245,1,0,14600,14600,27,0,0,0,False,7219966936755110958,False,False,False,0,MS4wLjABAAAAhbQFG_MH8cvr6vgJ8SxEhcZLz423aRAGmESThZnmwLF4eaF5XFbEqC9VXh-ysr4K,False,0,False,balaongheo05,False,1692154526,1692457499
10,35600,0,0,75100,75100,53,0,0,0,False,7259889961407038510,False,False,False,0,MS4wLjABAAAAhpLWPdpuASTvMwylUkGtkPGiM-QP9yJFzGqBDdle8bMHXsdEVILhIlzBgZEv_bax,False,0,False,s3srepect,False,1692154526,1692457499
204,133900,10,0,629400,629400,4,0,0,0,False,7237428891987575809,False,False,False,0,MS4wLjABAAAA_YK0kwxQJUyG9ztnBLbtyGoP8pvC-JnIKE-wr0polispTSd-zvQDIzNvbmJf4Jak,False,0,False,yeubamenhat12,False,1692154526,1692457499
15900,154600,1893,0,490900,490900,175,0,0,0,False,7108739527091471361,False,False,False,0,MS4wLjABAAAAslVfSlUF9BZgsKbWLNkSFt87X-QxEYkTB0BqYY-N_9YXhlo4xdfkAoED5D2Pa6rV,False,0,False,yanisgasmi412,False,1692154526,1692457499
