diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
21,1182,20,0,116600,116600,16,0,0,0,False,7282515290835092485,False,False,False,0,MS4wLjABAAAAyrgFvfDK_MA7FRI6FASRLZsJf2drOICsC2ZN7XYqQZ1pcIjIIzEk4-RC58LnLa6a,False,0,False,miriatsune,False,1695944070,1696364896
216,3679,7,0,76100,76100,36,0,0,0,False,6857557417825649670,False,False,False,0,MS4wLjABAAAAPWULf2H1iBdH6CiEiajc-Ylm3YwML6JAdZ7YFNvLGz8Jue3vl3-U1Q9VieDN-rOy,False,0,False,crea.tu.vida._0,False,1695944070,1696364896
17700,235300,5,0,11300000,11300000,206,0,3,0,False,7076137426619515950,False,False,False,0,MS4wLjABAAAAOl3lZOUMwTQ61HBmaxlPTt_YEbkcJo1U0UhrZdiTqOgKon5WCrf0Dz9vMtWBmO3m,False,0,False,cindyjoe_,False,1695944070,1696364896
72100,13400,4323,0,319900,319900,39,0,0,0,False,6915087499643782150,False,False,False,0,MS4wLjABAAAAFpmKZwMouBma7bNvHkZgEY9fpeQOEhuJLzTaPNFHOhftJlsv_jC-OIeQeMzCFb7v,False,0,False,ielmicks,False,1695944070,1696364896
34700,11300,54,0,325100,325100,69,0,0,0,False,7204675866943603718,False,False,False,0,MS4wLjABAAAAFfycEhxop8qENKLqWI1C5qVZJNQVrZMYub8v4AgkT9kMbtW8mxzdNMoBR438OUFd,False,0,False,22darts,False,1695944070,1696364896
140100,13700,270,0,443300,443300,22,0,0,0,False,6930796637518464006,False,False,False,0,MS4wLjABAAAA9W1D1Det-hhmrlMhTiGbsdyufzGeRCWnDlPy3jpq-9XC_O15DyQwVKkwrQS5gllW,False,0,False,wvrcore,False,1695944070,1696364896
26900,95000,666,0,2000000,2000000,150,0,0,0,False,279588819430125568,False,False,False,0,MS4wLjABAAAAvzkoz2muzmeJGgGXfuA21aADyPcoLIJ9M1S_uHPpE3zW5OrI6ysYZlJqXxVNV719,False,0,False,alepilar1,False,1695944070,1696364896
0,89900,12,0,1500000,1500000,127,0,0,0,False,7197687268855841794,False,False,False,0,MS4wLjABAAAAB2O7fPYQDYIFNV0tMAWUxCviOh90yNNfM2GZXZW-g0eYjcnuUYONIB7jFZQ7sLz8,False,0,False,haru_powerpoint,False,1695944070,1696364896
26400,1200000,1186,0,39200000,39200000,1788,0,0,0,False,6892753419111564294,False,False,False,0,MS4wLjABAAAAWyBdHEh4qnNqxjjDD1H-11CGO1eUglfaie_OdZT0eZdoti1OfR5GfK2ZSlgd7idJ,False,0,False,patootiepeach,False,1695944070,1696364896
514,135000,34,0,2500000,2500000,45,0,0,0,False,7087306463240832006,False,False,False,0,MS4wLjABAAAAETQRTjVvUNIoZUqtn8I7zLfr36y8kXEmHaf2_kc_-NpuYFoqly9a3a6TWro_HiDW,False,0,False,donchuuy.gg,False,1695944070,1696364896
52800,861,364,0,72000,72000,33,0,0,3,False,6935516097115423749,False,False,False,0,MS4wLjABAAAAg2mPlrrtCFDoGD-9GnTcjV3M7ZHIAZeeBa_CRUlfwZ_nsKmjaOG--t_7Jpo1E3pr,False,3,False,meyxd._,False,1695944070,1696364896
7458,2820,27,0,28900,28900,3,0,0,3,False,6847555420614755334,False,False,False,0,MS4wLjABAAAAxiy1khWNK5i5Nn1FxqE_aK_T9sUr5wg-KKEWJaF4XxKXQqZtPyMxPv70qmSqxJ05,False,3,False,pollo_zazuetak,False,1695944070,1696364896
1906,173900,17,0,2000000,2000000,263,0,3,0,False,6794143136321192966,False,False,False,0,MS4wLjABAAAAAJcJ8BEO1KjklXM4-gz0xKTLwfscjgWpqQzjzXgS4RZBdRhx6EkaueeEDRTxpUZw,False,0,False,krisstyll,False,1695944070,1696364896
15400,252700,455,0,2400000,2400000,1301,0,0,0,False,6771881789692658694,False,False,False,0,MS4wLjABAAAADPjlDKgbXkH_Oj2FwlaXHs9zMHi3YhhRn5hO4DS8EV-novW7GNWMfYNQBcNQRfgs,False,1,False,solcoacos,False,1695944070,1696364896
915,36300,58,0,487600,487600,41,0,0,0,False,6797260473165579270,False,False,False,0,MS4wLjABAAAAhTRox2kv8pxLC7vPyvLxIcTGGg4scDNx5Gv8P7mij8qiYPN3wd4YyPv-d2BH4Kqb,False,0,False,lexie_hop,False,1695944070,1696364896
714,492900,12,0,26300000,26300000,974,0,0,0,False,7168742379121247237,False,False,False,0,MS4wLjABAAAA8MaSpCQ6ZyFaqsqBhTpFskSemjBTz5s0jEsY5fWItq5jaHeFPbCDkrA0yU60uil4,False,0,False,user9136806998616,False,1695944070,1696364896
2,38400,0,0,1300000,1300000,38,0,0,0,False,7276418175423956001,False,False,False,0,MS4wLjABAAAAbgkYneBLhJ6RmBU7BhwJIARtFy6qxpvG-mvgNuAbcNIRK65F3gE8kAS1OqiyW0dP,False,0,False,interesanthechos,False,1695944070,1696364896
11100,610000,986,0,16000000,16000000,193,0,0,0,False,7053406231943808005,False,False,False,0,MS4wLjABAAAAZsdYJXZHCu7GAdB4kyPjEzm3M9sgv42ebR3RY_spyOT-fiAmHC2ZOYd0w6nI6lZ0,False,0,False,s.shardforth,False,1695944070,1696364896
6635,28000,13,0,4198,4198,2,0,0,0,False,7265036190523671557,False,False,False,0,MS4wLjABAAAA1iX8pfpLSb5ybKpWc9e1Qz2VIPhcOAeufiGCXq68U6olTsBM4G_3LKHq-3FVkiAE,False,0,False,httpsyhan,False,1695944070,1696364896
6000,83300,77,0,2300000,2300000,1077,0,0,0,False,6811141061865587713,False,False,False,0,MS4wLjABAAAAubcFT1fcNZ-DoJYQby4UqcMqNM_NkXSrmyl6QVPOBpNZhKQtbEOlLoPBzBCOUuWG,False,0,False,asao_makeup,False,1695944070,1696364896
