diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
35,54500,0,0,0,0,0,0,0,0,False,7170050129915085830,False,False,False,0,7285721845247363845,MS4wLjABAAAAP2hAgU564DBrx8Yv8bIfzVros8wZ4ko3-TkRD8FV7-5MCivaHepJ1CgPlnY3tA1M,False,0,False,ferjon3,False,1692348538,1696358715
62,10500,4946,0,740,740,69,0,0,0,False,7098961036151374894,False,False,False,0,MS4wLjABAAAAfZvYETayRUxELz3MFIDtaZwQbHb6EjGVqV1UP7cJWUSdLTJv1T-J_auaf9h7yPxS,False,0,False,edisonmartin88,False,1692348538,1696358715
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692348538,1696358715
11200,21600,320,0,9527,9527,6,0,0,0,False,6525717791494902799,False,False,False,0,MS4wLjABAAAAV2TdUh7dKsdLMffDcdy90BLU-myUGvGVawnb-akrPzpwIYtnO4PHH4pGjHJJgbbS,False,0,False,ameer.inshal,False,1692348538,1696358715
19700,230000,377,0,6600000,6600000,537,0,0,0,False,6803860768410518529,False,False,False,0,MS4wLjABAAAAr-xJx9Sxf-2YTepB2skJA1RfPju_wuDwXqUd9Kjq6gSucBAD4gQADvF3m1wy3tnw,False,0,False,hezekiah.mesina,False,1692348538,1696358715
301,130800,1445,0,8809,8809,14,0,0,0,False,7157043943179060229,False,False,False,0,MS4wLjABAAAAnOit3y348Et70B4uhHmtSpKaRsxipa04mHs01P_oHX2ytM-AEG6I9rNHxgUqDy5C,False,0,False,soucomico,False,1692348538,1696358715
457,31,51,0,2,2,2,0,3,3,False,7031442347725931522,False,False,True,0,MS4wLjABAAAAlAgCn1037US3q03GGn7HJvz2__DZXAalRMosBccmJlx-ZCAFbWbmuGW_DjwVWII_,True,3,False,rheatraya488,False,1692348538,1696358715
201,862,387,0,67,67,1,0,0,0,False,7263705994119037958,False,False,False,0,MS4wLjABAAAAxmekYujeA6bkPru-du5kh0Qkb21V7EqL07pvTxnqzp6l-RttDFcY7KgskDusWZOd,False,0,False,ichi_san12,False,1692348538,1696358715
17500,3560,9609,0,706,706,63,0,0,0,False,7127981852366898203,False,False,False,0,MS4wLjABAAAA4VnmsRYfCSpjWBLUum4YccXYtzWsPDnP694HWINPg2osoOgcj7CIzrwvx9-tsmpd,False,0,False,whayu1230,False,1692348538,1696358715
1156,12,319,0,24,24,7,1,3,3,False,7169330427894612994,False,False,False,0,MS4wLjABAAAAhfeP2PlAVkCnWa7qPR7v7dho3U_uGKD1wM_LYi57O_cQ9RNICtH4GCyarCOnPk4p,False,3,False,april.joy534,False,1692348538,1696358715
35300,351,116,0,1076,1076,30,0,0,0,False,7042172201801778202,False,False,False,0,MS4wLjABAAAA4HRkOK_a7e9dFzsAriqiRxihY3s1OOHQKJGji0WEcTGbKDcpYmpEbBscKw9Esbij,False,0,False,carlo1880,False,1692348538,1696358715
1951,45,229,0,0,0,0,0,3,0,False,7173191131764474882,False,False,False,0,MS4wLjABAAAAdFlKGxferqYuBR6EFDVF4OnMOcSQOSVJyFgnjoaKGkyE5Mxjk1C-YpZm1iQ8l4D7,False,0,False,whozaapue,False,1692348538,1696358715
4822,106,673,0,62,62,12,0,0,0,False,7023181883908850690,False,False,False,0,MS4wLjABAAAAlXESuK1N4c5Wn6q2Y8B_6gfqLgH_7lJ_Y7jjPsPp4rFP1e2byWlfyPDKyAhVEDqR,False,0,False,naturalboy9,False,1692348538,1696358715
1,17100,11,0,203500,203500,22,0,0,0,False,7188480381993124870,False,False,False,0,MS4wLjABAAAA27LvDpR8PIjlSCpMlZhVc1Y5eRuaceiFvY_lsHHYajxe6bjMG7h2D12fiUl301Se,False,0,False,pulserhino1,False,1692348538,1696358715
7388,716,1491,0,656,656,129,0,3,1,False,7077097810299372571,False,False,False,0,MS4wLjABAAAAB1dk19_eH1rRvkroRC_mNV2J1OeWVnYf7qQn2h7vdBoF6YGbhGcDZOwxOB3kXxui,False,1,False,bostonbanks1,False,1692348538,1696358715
489,166000,21,0,512700,512700,6,0,0,0,False,7125216437253751834,False,False,False,0,MS4wLjABAAAA0xDN4Zsl4dqk4FEpNdeYBh-jVIM8c5bsqhI67PHNx_JG8XwvpVlyATk-vnW1xxSR,False,0,False,kattiefiye,False,1692348538,1696358715
971,60000,2108,0,102000,102000,6,0,0,0,False,7221175896958190597,False,False,False,0,MS4wLjABAAAArNq6zMMJphnOJWpfg6nLDGvJU3tuUR_Ik6n68kz_g7_h76M97Bo-rr9EQyQLOkRA,False,0,False,jefferyiphonegiveaway,False,1692348538,1696358715
501,38,271,0,137,137,27,0,0,0,False,7181748698480002049,False,False,False,0,MS4wLjABAAAAIsV82XFzIzVpxkmYj3hElEf-UN5W7cvGOgtJZsr5Fl8YZ_WfQTNEdZ4ZUJCntPmI,False,0,False,lauromartinez51,False,1692169862,1692332987
37400,125,1727,0,54,54,6,0,3,3,False,6842651966197335041,False,False,False,0,MS4wLjABAAAAEyx-gX7-2vz8BfEcgqQtn6n1OPufrmwY-OirlpnCohVmzblny38dqQ4eG6R2FgEC,False,3,False,viewer3223,False,1692169862,1692332987
36,5147,21,0,10300,10300,6,0,0,0,False,7265314067270829062,False,False,False,0,MS4wLjABAAAABF0ebW8rpY90G6lSSH3qJqv73lNjmBJTxNMJEbVuNqW1TRHqixPUZS-i0dAzr7fT,False,0,False,youwantphone_4557,False,1692169862,1692332987
7,72700,1,0,604500,604500,133,0,0,0,False,7194306807178888218,False,False,False,0,MS4wLjABAAAAxfLzdGw4wXDUnTzgjbG0AhGqG1oa18Z4qaBCkiB8r5U2nZEq3qU3WbZNFSnh4ye6,False,0,False,iloveiphonegiveawayss,False,1692169862,1692332987
91,242000,127,0,625700,625700,215,0,0,0,False,7237982234635469829,False,False,False,0,MS4wLjABAAAAJcAzH7ejvr_VGmGXWODshsCGOQq_zeLey5OcdTs52Cr-WBA87BVEMKnRS0bXNyWk,False,0,False,prixx.phone_texh,False,1692169862,1692332987
6,151800,15,0,263100,263100,5,0,0,0,False,7258180839682884613,False,False,False,0,MS4wLjABAAAAykdYXtrB0S9Vw6n44epFkZQbKqu5yMn6nZlTv0OdCx7IaFwBmWz_JEc0pcfFbXXX,False,0,False,paulmachinskii1,False,1692169862,1692332987
7,58300,107,0,117700,117700,53,0,0,0,False,7251038972611216389,False,False,False,0,MS4wLjABAAAAkS8EAEawHi1AO0dIzRN_Bykc3RXC8H7_kM5gar_Fsn6zJDcghWqCXGSRllMX5Ggs,False,0,False,k20_tech,False,1692169862,1692332987
22,33400,162,0,17000,17000,3,0,0,0,False,7267025954115240965,False,False,False,0,MS4wLjABAAAABWZNxuNlVyixVg0zA4Z3WZw5ByZiATjG4jzl01qteQbR2tLEUfy7ibLPaQR36SCI,False,0,False,catchyvibez2,False,1692169862,1692332987
12200,353,2222,0,35,35,4,0,3,3,False,6879468776040973317,False,False,True,0,MS4wLjABAAAABSLmYm7lkMq0u5w8pvLy2qWxghF5wdLdYNk2owua5eNa3yxKlO5PBkSpLRguHvLz,True,3,False,no_preppy_things_10,False,1692169862,1692332987
23800,743,1768,0,52,52,0,0,3,3,False,7112390751380210690,False,True,True,0,MS4wLjABAAAAHOlSAc1cD9W2zYQY4rE4EPIyD8NrFIEJk3pNxlj_3LJxBlpo-as4eb_t2mxiaNk7,True,3,False,lizasamad14,False,1692169862,1692332987
336,76,271,0,3,3,13,1,3,3,False,7264368649748825094,False,False,True,0,MS4wLjABAAAAKgR9vGV7Sd_w6hjviRUdt_B-AClAYnLwSk1_9GKOV9xldht6CoFSunFxsOHowZAy,True,3,False,alleahvillorente,False,1692169862,1692332987
1651,510,1572,0,2906,2906,53,0,0,0,False,7232223942572278791,False,False,False,0,MS4wLjABAAAAGKtN5gJxIxXpJ2PX4kScYYbVlu_EjmAkM8zBgjiv66gH2P2W4TeC0T_3XtT5bPvt,False,0,False,flxnch_builds,False,1692169862,1692332987
13600,149,1543,0,218,218,58,0,0,0,False,7052906872106304539,False,False,False,0,MS4wLjABAAAAqJRSu5baec6Z9o-o2LqyMYNM4CeD0Zrve005GMuXwWRYkmH-ROBjSKw4EnCqSZnB,False,0,False,han13nah7,False,1692169862,1692332987
209,22900,764,0,31400,31400,13,0,0,0,False,7265110317498713093,False,True,False,0,MS4wLjABAAAAeM4G0nnUUYs5lNTXwZth_5Te9QY_OdNOTFcyQcE50-3A8lGJTFGldXMugtWpafUd,False,0,False,john.lee20,False,1692169862,1692332987
13000,147,68,0,1186,1186,74,0,0,0,False,6959474749370024962,False,False,False,0,MS4wLjABAAAAU4iYxNUvlQzOz1ndqWwom-VTMeFEoEwCg5vQ62flQ95njuEqEpHPYy3WqGQtmaza,False,0,False,samiullhajaved,False,1692169862,1692332987
458,154,358,0,11,11,1,0,0,0,False,7264053453197394986,False,False,False,0,MS4wLjABAAAACg6zQQJUUholA4-Xr_G4wsZCcVH-GUeAWED0UxoY305gSRcgotQzgGlSzlbe0vNN,False,0,False,lazysaturn.x,False,1692169862,1692332987
1853,668,1230,0,696,696,57,1,3,3,False,6806327770441647106,False,False,True,0,MS4wLjABAAAAmfrc1fPGmSchk8u-s0nKhJMG0mMJIGw-vUrmSIJGunkaynEnhtWcBIMgh2BDBFWD,True,3,False,mllbcreaterbase,False,1692169862,1692332987
5784,48300,1354,0,85800,85800,228,0,3,1,False,6798465504378995717,False,False,False,0,MS4wLjABAAAAaAvCvw2ucPiqakxtY2sA5yrlgyJBZ4ArB8F4CiWDbCvlYoFMDfzcFeAVgDeClMcR,False,1,True,yourbfderem,False,1692169862,1692332987
810,961,364,0,185,185,5,0,0,0,False,6960093447484097541,False,False,False,0,MS4wLjABAAAAd4khrMB9aCgqY4ILyLcxcdn_wbQkF_QYVPdhgL2A5aA2WiHE03Uy7IyC4dNpDn2j,False,0,False,sowusowu._,False,1692169862,1692332987
836,833,790,0,156,156,20,0,0,0,False,7251091873199588358,False,False,False,0,MS4wLjABAAAAcT-uqTgmUfACJhwyRPWZMtyJyV-iAx98xWOVznjy0DeUyyQRUQNp4ZqkbJCVV6uE,False,0,False,mykameomi,False,1692169862,1692332987
1349,847,914,0,128,128,19,0,0,0,False,7187557921965949978,False,False,False,0,MS4wLjABAAAAryx3EC9q-PjXTe9eKcJB_ayocrd9p1K0tfg3_3zYmwcaYAEeqjrJco4ngdvB1o-D,False,0,False,kentabarracoso,False,1692169862,1692332987
186,984,898,0,0,0,0,0,0,0,False,7265545332749452294,False,False,False,0,MS4wLjABAAAAviDPpwpGLVWeR6WXB6K1M7uY9PW6j4X7Qr6hWAKLhdFDuV_HsK3FmTqz9NhWnNvd,False,0,False,18hershey_,False,1692169862,1692332987
223,939,961,0,114,114,9,0,0,0,False,7260993039848637483,False,False,False,0,MS4wLjABAAAAuFCf1BQ8V4sCts_pLrNAnzLZQgc6rJE7K_CThq7LXbEmpaebq486k8W9Zx4qXuWT,False,0,False,sasmily,False,1692169862,1692332987
1387,470,723,0,77,77,7,0,0,0,False,7267138103893476385,False,False,False,0,MS4wLjABAAAArVSCSyXjyPpyBGmhPfE6FhszT6ITaiJ8HXgxvGWOgfODjRr6GBfUkapfFg-mCn1g,False,0,False,flocka088,False,1692169862,1692332987
281,769,1201,0,43,43,2,0,0,0,False,7260379563585930246,False,False,False,0,MS4wLjABAAAAq5hIT6HiUp2eRkjcR85yqfIUbfb9r_8Quxy5UQfjcW753VYea3dQvuU8v5qGY9Ma,False,0,False,jessymae907,False,1692169862,1692332987
721,951,497,0,144,144,1,0,0,0,False,7265679447587980293,False,False,False,0,MS4wLjABAAAAGatTwIQd-8S2cKhg8qvGs_d0cxrBfm7p0RxsL35EW7xyNOz2pFXSf7NS1j8H_fpX,False,0,False,rheeeeea_n,False,1692169862,1692332987
12,658,1498,0,41,41,5,0,0,0,False,7263854026420683777,False,False,False,0,MS4wLjABAAAA9XBRGX1aug4AnpakysfFeZ-0750aJ_qJOIoVGqaxweQgSt_3mpRF6sZiCHMCeHTs,False,0,False,idont_care_about_my_name,False,1692169862,1692332987
32900,1347,3203,0,4157,4157,71,0,0,0,False,7167705099367465989,False,False,False,0,MS4wLjABAAAAuXZ0YIjuAKwO5i29nR5lI14RthR7TpU6q-CF9vUMbG4Wc0Xpv76q8do_ZKvcT9CF,False,0,False,grzyboltokoks,False,1692169862,1692332987
74,1002,1854,0,27,27,6,0,0,0,False,7264954100398294022,False,False,False,0,MS4wLjABAAAALnVdcmzWeH5CiYApYue7f6686pYF-gkFKpuTEcTQbgRsn2Mf43lz6MadC8t3jQjX,False,0,False,zil_t2,False,1692169862,1692332987
13900,907,95,0,3869,3869,12,0,0,0,False,7200353610994516998,False,False,False,0,MS4wLjABAAAAv00hTLe1wqLQmotZ2HT5IzYuM7GUEYqkMyJ4Up6co9d5YL2PdFHPDo5b8-Dqd276,False,0,False,wnss.n1,False,1692169862,1692332987
86,919,36,0,0,0,0,0,0,0,False,7242967856328885253,False,False,False,0,MS4wLjABAAAAP4SYh2NOWD2MrQgRVMX19t8AE-TowHheFRNVEyYn_q6vJkUvIOH-eUe70wX1GHKQ,False,0,False,damn_ronaldo_is_the_goat,False,1692169331,1692169861
17200,1023,246,0,1046,1046,4,0,0,0,False,7211532841469281285,False,False,False,0,MS4wLjABAAAAPc_D9WSSCPyRR_mwbg5nsiHaGNNZKdZwB_THBH_ICcHQt9P-bkYUV4-n1SRvj_-9,False,0,False,anouk.bfr,False,1692169331,1692169861
310,1019,1626,0,784,784,59,0,0,0,False,7245717142745449498,False,False,False,0,MS4wLjABAAAAoE8b9HJspR_EeyDc-DsFkqx3aQf_bact3FKuWXUP6X6IT9I8Cvi28UhhnCk6177v,False,0,False,i.am.just.himxd,False,1692169331,1692169861
305,18300,101,0,32700,32700,27,0,0,0,False,7181717690086638618,False,False,False,0,MS4wLjABAAAAgIOcwKhEY9ygCoHYcW5ZCVZWM_Mr6J9RqLmuZoIoqUxld4J0G-lo6XnfmKheCkdo,False,0,False,ky.crochet,False,1692169331,1692169861
3318,43,113,0,6,6,4,1,3,3,False,7189868654976451611,False,True,False,0,MS4wLjABAAAAxqhSDFJA5nJQWbERgGtnD8whZvYUjwIbK0F78B8B52-yahaSV77yg9r0W2oFOBJt,False,3,False,jessicacebrero,False,1692169331,1692169861
2733,981,918,0,538,538,23,0,3,1,False,7219139599087797253,False,True,False,0,MS4wLjABAAAATpfHuxk04CJY-p1fF91MJPNpqTfPGOKYV5s3N2ImwfMalOzgpB3HNqkflewhmWjL,False,1,False,_victorfx_,False,1692169331,1692169861
399,1258,2444,0,155,155,19,0,0,0,False,7209134261038957570,False,False,False,0,MS4wLjABAAAAhArJIK2gNMKZdF0ELMsbbGgA9vUxVhtaF7Nz0BYS0aIUz8HCpxWVgpUib1GzsjF9,False,0,False,cosmic1732,False,1692169331,1692169861
2,867,120,0,0,0,3,0,0,0,False,7266745949182592033,False,False,False,0,MS4wLjABAAAACk19CDOyCqreA8DtrRKVvCHzRpwRsJsfD1KHvk7kW0OU4OJa96Ja3gRyNe-qP4ge,False,0,False,aa323059,False,1692169331,1692169861
366,922,371,0,117,117,3,0,0,0,False,7259000273099228166,False,False,False,0,MS4wLjABAAAAQF2MC-GTaQ52PuwvM_QNbMSx_vNBlI22Me_sl_RVYcLXcj1s50DoJDPWgV1E8Dux,False,0,False,best14music,False,1692169331,1692169861
10400,1012,245,0,359,359,10,0,0,0,False,7245241536164660229,False,False,False,0,MS4wLjABAAAALIoyKULYDSJnjJwD9NWS7dijJOj5HHYnE5dq6Z0UaM9buS6NAK7PPkA7GK3JCRJ-,False,0,False,maloquose,False,1692169331,1692169861
136,944,606,0,1100,1100,43,0,0,0,False,7153738239747703810,False,False,False,0,MS4wLjABAAAAEUzOOyS-uVhA5nboobuUUV8t_ODIVjdfd8GD2dlneUqQC2o3eXYnOySVlFU8LJio,False,0,False,pastrypressnfl,False,1692169331,1692169861
6609,645,1350,0,225,225,8,0,0,0,False,7075680876629083138,False,False,False,0,MS4wLjABAAAAwxwyYDCZTiARq-zuMtgtQ9XNCRYZRuW7pn3rpiYWjS0hxegSI6KPs-yMlxiPWj_8,False,0,False,ryllex23,False,1692169331,1692169861
133,596,6,0,256,256,1,0,0,0,False,7257135204489708550,False,False,False,0,MS4wLjABAAAA7QTBZQLvVHffsyCC0Mg_ywPeTkjIGi3WUHdlfuXlom_iDdN4Fop-dCnZzP5kycQt,False,0,False,michllotg,False,1692169331,1692169861
317,992,348,0,1,1,0,0,0,0,False,7062422300863923206,False,False,False,0,MS4wLjABAAAAIWeK1SnceFQPhh4W1mQGnGQrCNAqwU2VFbVk1PF2sNfTXQwKwdk21KPcrVdPQqZv,False,0,False,joemplayz7,False,1692169331,1692169861
204,333,571,0,6,6,3,0,0,0,False,6855169655683613702,False,False,False,0,MS4wLjABAAAA5jDqOwN59YH-rSn69MD15kFnf4kvCf_sSqQoxU5ve6SmklOWBbRYFDzf9-hH8skj,False,0,False,user8174152814560,False,1692169331,1692169861
2612,553,698,0,1193,1193,15,0,0,0,False,7175798649346671642,False,False,False,0,MS4wLjABAAAAORsfOOGdUtwYC09CWLvEJm5Ih3HEDsRqYG2R8BJIePv-EI_GLmO-eOUQtmpNGarS,False,0,False,usernameayshaa,False,1692169331,1692169861
35,859,711,0,151,151,10,0,0,0,False,7258616168776385537,False,False,False,0,MS4wLjABAAAAgWSr-OFrPFvf9-99yX0-YGpe1bzjSMD4ZrFL-O7rbRBRtphz62Eu0HbvuklfcBEg,False,0,False,plane.avgeek6,False,1692169331,1692169861
7095,525,354,0,137,137,41,0,0,0,False,7220925392583492610,False,False,False,0,MS4wLjABAAAAfk5cvPBtsck11VDRiS0dlrIKqRhxRYXIUIRAFElL_TEUeNNZzfyZTGLZD8NbE5K9,False,0,False,joujohiceo3,False,1692169331,1692169861
1332,404,200,0,0,0,0,0,0,0,False,7103286382991590426,False,False,False,0,MS4wLjABAAAAhe7UNlQ7OplcwdMacw-opX1yysgNzGbfFUniSDMTlM6ar4u3Z6v5Sl55yaReCVjt,False,0,False,babayminato123,False,1692169331,1692169861
252,1002,974,0,118,118,9,0,0,0,False,6963552261865014274,False,False,False,0,MS4wLjABAAAAG4p1sKZRbddGF4TnXm-_K-PSxW2CBfvvPIpcd0153_UrWnHil5VGWtpkp23p9Dio,False,0,False,d.b_chad,False,1692169331,1692169861
267,974,874,0,2265,2265,149,0,0,0,False,7249847899100611586,False,False,False,0,MS4wLjABAAAA1GKkcZwFDQRu5YjkQ4qr_WB7J819WiE6RJWtESl9lg8nJR1TsYNOXYE5ZMoDRSs8,False,0,False,anonymous10234,False,1692169331,1692169861
44,1034,2025,0,365,365,46,0,0,0,False,7260813012385154075,False,False,False,0,MS4wLjABAAAAiIPQjbf8wwn42fitgQNhPBx_5D4cZdc35BBIPq1upOWQ_14E_4MeipBHuAo1MTB6,False,0,False,gamer_wrld_998,False,1692169331,1692169861
270,973,839,0,98,98,9,0,3,3,False,6993360197524964357,False,False,False,0,MS4wLjABAAAANv9ZqAPJFjfzkgGyPlLigns8siA971qy_NUS71TICzMKWV128_2C5RUngN_c_YXf,False,3,False,themonketaggers0,False,1692169331,1692169861
332,76,418,0,545,545,29,0,0,0,False,7207054170608108546,False,False,False,0,MS4wLjABAAAAgRZEP_UF0lFkEU31ahAZJUDgNu_gAXUsUgLlKVrfkbhYzp_ZAVLs9QrpwsMXwBEZ,False,0,False,quickfire93,False,1692169331,1692169861
361,79,596,0,0,0,0,0,3,1,False,7144221119360779270,False,False,False,0,MS4wLjABAAAAk9TE38lds2f1q8QGrRBYTI2q3huuuGig8ZautNtb_fmJtKcD47AjXS7T14xTk2L0,False,1,False,yam_bini,False,1692169331,1692169861
4819,716,17,0,6225,6225,0,0,0,0,False,6939784645446665218,False,False,False,0,MS4wLjABAAAArlmWkqpa5gOG_Mzq8GlUt66p0JbQsF7ehsyu_FraXuaielAEzILWLU6bLNcpvBXp,False,0,False,ikeu.hee,False,1692169331,1692169861
5916,497,266,0,59,59,2,3,0,0,False,7236791554869625862,False,False,False,0,MS4wLjABAAAAQQl5EAvDgwzxmokOihswqnP89sbVF9m513LvsVxR2jh2BGYhal4HxT6NAC_oXjdU,False,0,False,itsinnoh,False,1692169331,1692169861
2,11,27,0,0,0,0,0,0,0,False,7097787099138556933,False,False,False,0,MS4wLjABAAAANwMwCDdFgk9DjQ1uJBywfNct47bNF5dClaTRGABJcPENsp94aH1FO-TNzaeKx3yC,False,0,False,ny_aika,False,1692169331,1692169861
1357,220400,6,0,830600,830600,45,0,0,0,False,7255934377804612613,False,False,False,0,MS4wLjABAAAADzfIBCmP-28bfX-8yHJ2PgYlpIRqZfRPR4JtzUxeBn_0-KRtjqsx10RBdfHK9YCo,False,0,False,under_the.san11,False,1692169219,1692169280
5315,997,1199,0,755,755,126,0,0,0,False,7176713923633923073,False,False,False,0,MS4wLjABAAAA46NAd3C0uOwiu2hCxO-XU1-uPNI-OA8N4qIi-KEYiOLx_Wpvqjlv6_vHzY-yvimv,False,0,False,germanfreddy1,False,1692169219,1692169280
7876,81,529,0,153,153,8,0,3,1,False,7124466794966352939,False,False,False,0,MS4wLjABAAAAz2BivzJBrG6YpXzYlrzU763gOhklZP651zXFtwytWPbcoJjpIjfoBts3sm5po2Mw,False,1,False,bracelets040,False,1692169219,1692169280
141,143,430,0,0,0,0,1,3,3,False,7254798609488348167,False,False,True,0,MS4wLjABAAAAK-mMM_Ft_V9NSNlm1etgo4L43YGVPXRpQK3L5mIRbUk2TqL6_mQ1fJaRoNvhMweC,True,3,False,randomeditz85,False,1692169219,1692169280
3210,832,929,0,40,40,4,0,0,0,False,7169846925155550209,False,False,False,0,MS4wLjABAAAAJUushemD7ZuTLrBva7mFJa7WdxAP28YUfx5L8ELl58I7zKRVz6F4yU9nu9fy_oS3,False,0,False,.lancebai,False,1692169219,1692169280
26,987,1586,0,366,366,42,0,0,0,False,7172227813985698821,False,False,False,0,MS4wLjABAAAA1f3AUk1GWHiab0XF5rhyM9JW_yGG9HXciPn5R3SzAT6RilaOwb98uNrV0NNVgD7U,False,0,False,rosarioo.eg,False,1692169219,1692169280
15000,827,9770,0,1,1,0,0,0,0,False,6874284116272415749,False,False,False,0,MS4wLjABAAAAbfDBS7TjFSTXOOOZz2UHRWj4gldqQ7VyLtr_OlEL-mGMDYYvehxCWmRmTF4r15Xx,False,0,False,bs_izzyplays,False,1692169219,1692169280
515,1063,951,0,487,487,18,0,0,0,False,6931830706163270661,False,False,False,0,MS4wLjABAAAAzDKGWHwbjSuq6MeYgHNG5YK6xwysXyThIAstWm-bqwvuKl5XeTPg-pmrIV2maKof,False,0,False,cissys_unbreakablevow,False,1692169219,1692169280
6071,979,2751,0,1352,1352,105,1,3,1,False,7166894840567317509,False,False,False,0,MS4wLjABAAAAJLtXI1_cSGuH-ehzLY7n8qR_-BT1IOiL71aFq6Ids-QyY6u5lqTAX-6sODyCW_bP,False,1,False,randomvideoss290,False,1692169219,1692169280
1863,320,921,0,127,127,14,1,0,0,False,7160310839726801926,False,False,False,0,MS4wLjABAAAAEPlsK7un5Un5zX-lsfsyun8-YS-jCDgbeOaCe30ssc7KHlJoSFcCnlKu5_e_2bK2,False,0,False,azmah.cars,False,1692169219,1692169280
115,222,381,0,120,120,21,1,3,3,False,7006477527791830022,False,True,False,0,MS4wLjABAAAAj-m0dvZlWhRpRoxd8fSr3gE0eUrkM2Hak3kz_7aVuEspbWQTpP0nHXUyEj69jgDb,False,3,False,patrickbamford1490,False,1692169219,1692169280
140,556,859,0,85,85,9,1,3,3,False,7262030278465209349,False,False,False,0,MS4wLjABAAAASZuWyTvfvf25-5qkBe3b69Re1DbQ_l5XfQym9Nt86UFAkThUHe2sij7zJJiMLo59,False,3,False,fxt.002,False,1692169219,1692169280
311,1816,1585,0,1265,1265,68,0,0,0,False,7259638433869169670,False,False,False,0,MS4wLjABAAAADwrI74JnjbMvDxWmt_z3K8kL1VUZSJVkbK-xTii_091b4TNfnJjPD9tEGkEcDS1C,False,0,True,quiwuinx,False,1692169219,1692169280
